Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
24,FralPal1-1-0,0,1,Lime2-0-0,FralPal,Lime,1-1-0,2-0-0,lime,fralpal,lime
25,kostismv2-0-0,1,0,Daniel Rodas1-1-0,kostismv,Daniel Rodas,2-0-0,1-1-0,kostismv,kostismv,danielrodas7
26,TokenTardigrade1-1-0,0,1,taketo seki2-0-0,TokenTardigrade,taketo seki,1-1-0,2-0-0,taketo0218,tokentardigrade,taketo0218
27,Alloutblitzle2-0-0,1,0,Spring1-1-0,Alloutblitzle,Spring,2-0-0,1-1-0,alloutblitzle,alloutblitzle,spring
28,Leadlomas2-0-0,1,0,UltraNko1-1-0,Leadlomas,UltraNko,2-0-0,1-1-0,leadlomas,leadlomas,ultranko
29,Taylor G1-1-0,0,1,VolcanTurtleTCG2-0-0,Taylor G,VolcanTurtleTCG,1-1-0,2-0-0,volcanturtletcg,undauntedhound,volcanturtletcg
30,BFFBEAR2-0-0,1,0,Mwaubin1-1-0,BFFBEAR,Mwaubin,2-0-0,1-1-0,bffbear,bffbear,mwaubin
31,FelixSSA2-0-0,1,0,AVARIN JR VILLARREAL 1-1-0,FelixSSA,AVARIN JR VILLARREAL ,2-0-0,1-1-0,felixssa,felixssa,avarinjr88
32,JacePatrick2-0-0,1,0,jaredlgrimes1-1-0,JacePatrick,jaredlgrimes,2-0-0,1-1-0,jacepatrick,jacepatrick,jaredlgrimes
33,langolango2-0-0,1,0,Corey Blankenship1-1-0,langolango,Corey Blankenship,2-0-0,1-1-0,langolango,langolango,coreyology
34,Jade1813242-0-0,1,0,roshisan151-1-0,Jade181324,roshisan15,2-0-0,1-1-0,jade181324,jade181324,roshisan15
35,Erich Francis2-0-0,1,0,regiwes1-1-0,Erich Francis,regiwes,2-0-0,1-1-0,ef72489,ef72489,regiwes
36,Smart TCG2-0-0,1,0,MQTpokemon061-1-0,Smart TCG,MQTpokemon06,2-0-0,1-1-0,gabrielsmarttcg,gabrielsmarttcg,mqtpokemon06
37,Yzanburg1-1-0,0,1,Bjourn19982-0-0,Yzanburg,Bjourn1998,1-1-0,2-0-0,bjourn1998,yzanburg,bjourn1998
38,Sc2-0-0,1,0,raka1123581-1-0,Sc,raka112358,2-0-0,1-1-0,sc,sc,raka112358
39,nosoness2-0-0,1,0,yoanis1-1-0,nosoness,yoanis,2-0-0,1-1-0,nosoness,nosoness,yoanis
40,Gabriel Reiter2-0-0,1,0,Baker5301-1-0,Gabriel Reiter,Baker530,2-0-0,1-1-0,gabreiter,gabreiter,baker530
41,Joe Higashi2-0-0,1,0,Ruan Andrade1-1-0,Joe Higashi,Ruan Andrade,2-0-0,1-1-0,rotaryrocket,rotaryrocket,naur11
42,aleexdouglas2-0-0,1,0,TrebDoggo1-1-0,aleexdouglas,TrebDoggo,2-0-0,1-1-0,aleexdouglas,aleexdouglas,trebdoggo
43,Katnoaga1-1-0,0,1,fasttz2-0-0,Katnoaga,fasttz,1-1-0,2-0-0,fasttz,katnoaga,fasttz
44,Peter M2-0-0,1,0,VMaxDeion1-1-0,Peter M,VMaxDeion,2-0-0,1-1-0,peterm07,peterm07,vmaxdeion
45,Theodore M1-1-0,0,1,João Paulo Sênida2-0-0,Theodore M,João Paulo Sênida,1-1-0,2-0-0,luff3r3v1l,bruinboy,luff3r3v1l
46,ChaloZamorano2-0-0,1,0,BlueClueT1-1-0,ChaloZamorano,BlueClueT,2-0-0,1-1-0,chalozamorano,chalozamorano,bluecluet
47,Kingofgames941-0-1,0,0,Alex Koch1-0-1,Kingofgames94,Alex Koch,1-0-1,1-0-1,0,kingofgames94,owllicks
48,GuiARCF2-0-0,1,0,xPeN3BrOs0x1-1-0,GuiARCF,xPeN3BrOs0x,2-0-0,1-1-0,guiarcf,guiarcf,xpen3bros0x
49,Dalten Cross2-0-0,1,0,Uribaybay1-1-0,Dalten Cross,Uribaybay,2-0-0,1-1-0,vovuvu,vovuvu,uribaybay
50,yinse11261-1-0,0,1,Seth W2-0-0,yinse1126,Seth W,1-1-0,2-0-0,banditjingx2,yinse1126,banditjingx2
51,TimDanklin2-0-0,1,0,Mikesun0211-1-0,TimDanklin,Mikesun021,2-0-0,1-1-0,timdanklin,timdanklin,mikesun021
52,Axel Godoy2-0-0,1,0,oviUE1-1-0,Axel Godoy,oviUE,2-0-0,1-1-0,raxelgt,raxelgt,oviue
53,FlowTKast1-1-0,0,1,Andrés Viglioglia2-0-0,FlowTKast,Andrés Viglioglia,1-1-0,2-0-0,nbandy,flowtkast,nbandy
54,Nanerpus1-1-0,0,1,Antonucci72-0-0,Nanerpus,Antonucci7,1-1-0,2-0-0,antonucci7,nanerpus,antonucci7
55,AncientJirachi1-1-0,0,1,Salim2-0-0,AncientJirachi,Salim,1-1-0,2-0-0,salim,ancientjirachi,salim
56,Frank Percic1-1-0,0,1,peteau892-0-0,Frank Percic,peteau89,1-1-0,2-0-0,peteau89,frankthetanktcg,peteau89
57,Zypotic121-1-0,0,1,vtrouter2-0-0,Zypotic12,vtrouter,1-1-0,2-0-0,vtrouter,zypotic12,vtrouter
58,Louisianimal5041-1-0,0,1,Maxim Korobov2-0-0,Louisianimal504,Maxim Korobov,1-1-0,2-0-0,rangermax123,louisianimal504,rangermax123
59,DongAn ^^2-0-0,1,0,Javitogol1-1-0,DongAn ^^,Javitogol,2-0-0,1-1-0,qkrwnpdn,qkrwnpdn,javitogol
60,Jamie Chesnut1-1-0,0,1,Nate Kirksey2-0-0,Jamie Chesnut,Nate Kirksey,1-1-0,2-0-0,pokenate,pianist3494,pokenate
61,Swinny2-0-0,1,0,doby6191-1-0,Swinny,doby619,2-0-0,1-1-0,swinny,swinny,doby619
62,espel2-0-0,1,0,Ethan K1-1-0,espel,Ethan K,2-0-0,1-1-0,espel,espel,cranidosking147
63,DoomLoud2-0-0,1,0,rtsiqueira1-1-0,DoomLoud,rtsiqueira,2-0-0,1-1-0,doomloud,doomloud,rtsiqueira
64,bandar alshahman2-0-0,1,0,Namelessone1-1-0,bandar alshahman,Namelessone,2-0-0,1-1-0,banderals,banderals,namelessone
65,MasterBees2-0-0,1,0,joaovsa1-1-0,MasterBees,joaovsa,2-0-0,1-1-0,masterbees,masterbees,joaovsa
66,鈞宇 謝2-0-0,1,0,Proto15511-1-0,鈞宇 謝,Proto1551,2-0-0,1-1-0,xinjunyu,xinjunyu,proto1551
67,Fizzyzoe1-1-0,0,1,. Medi2-0-0,Fizzyzoe,. Medi,1-1-0,2-0-0,owohunt,fizzyzoe,owohunt
68,TJ Guistwite1-1-0,0,1,AyNunez2-0-0,TJ Guistwite,AyNunez,1-1-0,2-0-0,aynunez,grandtroll21,aynunez
69,Hiromaruchi2-0-0,1,0,ONelixx1-1-0,Hiromaruchi,ONelixx,2-0-0,1-1-0,hiromaruchi,hiromaruchi,onelixx
70,Koichi Kimura2-0-0,1,0,Opun41301-1-0,Koichi Kimura,Opun4130,2-0-0,1-1-0,symphogear119,symphogear119,opun4130
71,omegaflurry221-1-0,0,1,Vini Fernandez2-0-0,omegaflurry22,Vini Fernandez,1-1-0,2-0-0,warexpert,omegaflurry22,warexpert
72,James Simms2-0-0,1,0,Tankmin51-1-0,James Simms,Tankmin5,2-0-0,1-1-0,4600737,4600737,tankmin5
73,Thiccboi5031-1-0,0,1,grantm122-0-0,Thiccboi503,grantm12,1-1-0,2-0-0,grantm12,thiccboi503,grantm12
74,CBRSG1-1-0,0,1,Profsergio2-0-0,CBRSG,Profsergio,1-1-0,2-0-0,profsergio,cbrsg,profsergio
75,GUiPerrucci2-0-0,1,0,Lucas O1-1-0,GUiPerrucci,Lucas O,2-0-0,1-1-0,guiperrucci,guiperrucci,aoldale
76,daycamp1-1-0,0,1,Mew0972-0-0,daycamp,Mew097,1-1-0,2-0-0,mew097,daycamp,mew097
77,Wardi2-0-0,1,0,LilCrakMunchkin1-1-0,Wardi,LilCrakMunchkin,2-0-0,1-1-0,wardi,wardi,lilcrakmunchkin
78,Zach Cohen2-0-0,1,0,AverTCG1-1-0,Zach Cohen,AverTCG,2-0-0,1-1-0,zachthemudkip,zachthemudkip,avertcg
79,Curly712-0-0,1,0,Rudy Wade1-1-0,Curly71,Rudy Wade,2-0-0,1-1-0,curly71,curly71,rudywade
80,BeniaminoGalati1-1-0,0,1,Roberto Antonio Plaza Orellana2-0-0,BeniaminoGalati,Roberto Antonio Plaza Orellana,1-1-0,2-0-0,ch1nogamer,beniaminogalati,ch1nogamer
81,AMD031-1-0,0,1,Bodhi R2-0-0,AMD03,Bodhi R,1-1-0,2-0-0,bodhi,amd03,bodhi
82,Vicente Canales-Loyola (MoeHawk)1-1-0,0,1,owntempo2-0-0,Vicente Canales-Loyola (MoeHawk),owntempo,1-1-0,2-0-0,owntempo,moehawk,owntempo
83,Jonathan Patricio Ch1-1-0,0,1,WooWooWooZR2-0-0,Jonathan Patricio Ch,WooWooWooZR,1-1-0,2-0-0,woowoowoozr,jonah2705,woowoowoozr
84,CeeCeeSauce1-1-0,0,1,David Hendrickson2-0-0,CeeCeeSauce,David Hendrickson,1-1-0,2-0-0,royalcheez,ceeceesauce,royalcheez
85,Orion Sutherland2-0-0,1,0,Capcrew1-1-0,Orion Sutherland,Capcrew,2-0-0,1-1-0,joshuasutherland21,joshuasutherland21,capcrew
86,PokemonDanFanTCG2-0-0,1,0,Juan Andree1-1-0,PokemonDanFanTCG,Juan Andree,2-0-0,1-1-0,pokemondanfantcg,pokemondanfantcg,juanandree
87,Smokeyslim7182-0-0,1,0,jhoegerl1-1-0,Smokeyslim718,jhoegerl,2-0-0,1-1-0,smokeyslim718,smokeyslim718,jhoegerl
88,Thalmonn Sales1-1-0,0,1,Vaughn2-0-0,Thalmonn Sales,Vaughn,1-1-0,2-0-0,vaughn,thalmonn,vaughn
89,Omar T2-0-0,1,0,JorgeR1-1-0,Omar T,JorgeR,2-0-0,1-1-0,ccot,ccot,jorger
90,luisao992-0-0,1,0,Demix1-1-0,luisao99,Demix,2-0-0,1-1-0,luisao99,luisao99,demix
91,abenb1-1-0,0,1,HotChip172-0-0,abenb,HotChip17,1-1-0,2-0-0,hotchip17,abenb,hotchip17
92,jakenewton1-1-0,0,1,Victor García2-0-0,jakenewton,Victor García,1-1-0,2-0-0,vicgar08,jakenewton,vicgar08
93,Matthewg212-0-0,1,0,DayNight071-1-0,Matthewg21,DayNight07,2-0-0,1-1-0,matthewg21,matthewg21,daynight07
94,Tommy C1-1-0,0,1,Farzad Razi2-0-0,Tommy C,Farzad Razi,1-1-0,2-0-0,fdizzle12,tommycroager,fdizzle12
95,Kennysushi1-1-0,0,1,Caleb P2-0-0,Kennysushi,Caleb P,1-1-0,2-0-0,piman13575,kennysushi,piman13575
96,DragoniteHoarder2-0-0,1,0,Ben T1-1-0,DragoniteHoarder,Ben T,2-0-0,1-1-0,dragonitehoarder,dragonitehoarder,k6p3rr4q
97,Aaron West1-1-0,0,1,Cal Connor2-0-0,Aaron West,Cal Connor,1-1-0,2-0-0,calcal206,pkmntrdr,calcal206
98,Aaron D2-0-0,1,0,jolligator1-1-0,Aaron D,jolligator,2-0-0,1-1-0,boyd643,boyd643,jolligator
99,DostoDoggo1-1-0,0,1,NRG allezliverpool2-0-0,DostoDoggo,NRG allezliverpool,1-1-0,2-0-0,allezliverpool69,dostodoggo,allezliverpool69
100,CounterCollector1-1-0,0,1,infernohippo2-0-0,CounterCollector,infernohippo,1-1-0,2-0-0,infernohippo,countercollector,infernohippo
101,biels1-1-0,0,1,Gabemont2-0-0,biels,Gabemont,1-1-0,2-0-0,gabemont,biels,gabemont
102,Matthew Wright1-1-0,0,1,lindsayrosecup2-0-0,Matthew Wright,lindsayrosecup,1-1-0,2-0-0,lindsayrosecup,redpyro1266,lindsayrosecup
103,Strikingsteelix1-1-0,0,1,Evan P2-0-0,Strikingsteelix,Evan P,1-1-0,2-0-0,evanp,strikingsteelix,evanp
104,RonniTsunami1-1-0,1,0,Felpsrecbr0-2-0,RonniTsunami,Felpsrecbr,1-1-0,0-2-0,ronnitsunami,ronnitsunami,felpsrecbr
105,jarek m1-1-0,0,0,s10526600-2-0,jarek m,s1052660,1-1-0,0-2-0,ltnspeedy,ltnspeedy,s1052660
106,PipoRealG4Life0-2-0,0,0,GUSTAVOWADA1-1-0,PipoRealG4Life,GUSTAVOWADA,0-2-0,1-1-0,gustavowada,piporealg4life,gustavowada
107,liao y0-2-0,0,0,evltrtl1-1-0,liao y,evltrtl,0-2-0,1-1-0,evltrtl,liao2000,evltrtl
108,Austin P1-1-0,1,0,TypicalLegend0-2-0,Austin P,TypicalLegend,1-1-0,0-2-0,austinpierce07,austinpierce07,typicallegend
109,Leomarin940-2-0,0,0,Infuriat3d1-1-0,Leomarin94,Infuriat3d,0-2-0,1-1-0,infuriat3d,leomarin94,infuriat3d
110,Gabriel Pino Semedo0-2-0,0,0,elpendejovio0-2-0,Gabriel Pino Semedo,elpendejovio,0-2-0,0-2-0,-1,gabrielsemedo,elpendejovio
111,Alexis A1-1-0,1,0,ThwartHurdle750-2-0,Alexis A,ThwartHurdle75,1-1-0,0-2-0,xtriax,xtriax,thwarthurdle75
112,seanpluto1-1-0,1,0,TOCO0-2-0,seanpluto,TOCO,1-1-0,0-2-0,seanpluto,seanpluto,toco
113,JustinJuiceman1-1-0,0,0,slytherinlyfe0-2-0,JustinJuiceman,slytherinlyfe,1-1-0,0-2-0,justinjuiceman,justinjuiceman,slytherinlyfe
114,Nick Santosuosso0-2-0,0,1,Diamonti Noble1-1-0,Nick Santosuosso,Diamonti Noble,0-2-0,1-1-0,luvvais,swauss,luvvais
115,Andrew Hier0-2-0,0,1,Gabriel Padinha1-1-0,Andrew Hier,Gabriel Padinha,0-2-0,1-1-0,calkab,perfectpenguin7,calkab
116,ChacoDios010-2-0,0,1,Benny B1-1-0,ChacoDios01,Benny B,0-2-0,1-1-0,bbillinger,chacodios01,bbillinger
117,Huntiemon1-1-0,0,0,BlackPt0-2-0,Huntiemon,BlackPt,1-1-0,0-2-0,huntiemon,huntiemon,blackpt
118,droode0-2-0,0,1,joshlleyo11-1-0,droode,joshlleyo1,0-2-0,1-1-0,joshlleyo1,droode,joshlleyo1
119,ngTCG1-1-0,1,0,PokeWheels900-2-0,ngTCG,PokeWheels90,1-1-0,0-2-0,ngtcg,ngtcg,pokewheels90
120,Innovation1-1-0,1,0,ESPINOLA0-2-0,Innovation,ESPINOLA,1-1-0,0-2-0,innovation,innovation,espinola
121,Jason Finuliar0-2-0,0,1,ItzElBandido1-1-0,Jason Finuliar,ItzElBandido,0-2-0,1-1-0,itzelbandido,pikaguy1,itzelbandido
122,Koustelix1-1-0,1,0,Tinleigh Collins0-2-0,Koustelix,Tinleigh Collins,1-1-0,0-2-0,koustelix,koustelix,tinnichole
123,alperezh0-2-0,0,0,KR541-1-0,alperezh,KR54,0-2-0,1-1-0,kr54,alperezh,kr54
124,moyumingling0-2-0,0,0,bigbrotherbecon0-2-0,moyumingling,bigbrotherbecon,0-2-0,0-2-0,-1,moyumingling,bigbrotherbecon
125,Alex C1-1-0,1,0,yamoon990-2-0,Alex C,yamoon99,1-1-0,0-2-0,pandaboss58,pandaboss58,yamoon99
126,Ryo Kaneko1-1-0,1,0,veguita0-2-0,Ryo Kaneko,veguita,1-1-0,0-2-0,ryo0205,ryo0205,veguita
127,banoonw0-2-0,0,1,Liam Aesir1-1-0,banoonw,Liam Aesir,0-2-0,1-1-0,pheonix,banoonw,pheonix
128,BlakeM0-2-0,0,1,spadille1-1-0,BlakeM,spadille,0-2-0,1-1-0,spadille,blakem,spadille
129,varasm1-1-0,1,0,CFreeze40-2-0,varasm,CFreeze4,1-1-0,0-2-0,varasm,varasm,cfreeze4
130,Diego Ruiz Orta0-2-0,0,1,CritzSR1-1-0,Diego Ruiz Orta,CritzSR,0-2-0,1-1-0,critzsr,gold5372,critzsr
131,Kimi05090-2-0,0,1,4herbcor1-1-0,Kimi0509,4herbcor,0-2-0,1-1-0,4herbcor,kimi0509,4herbcor
132,PokeKrhyme0-2-0,0,1,beipoke1-1-0,PokeKrhyme,beipoke,0-2-0,1-1-0,beipoke,pokekrhyme,beipoke
133,corvonegro1-1-0,0,0,Bradleycamarda0-2-0,corvonegro,Bradleycamarda,1-1-0,0-2-0,corvonegro,corvonegro,bradleycamarda
134,VitorLugon1-1-0,1,0,mitchelsilva0-2-0,VitorLugon,mitchelsilva,1-1-0,0-2-0,vitorlugon,vitorlugon,mitchelsilva
135,CrispyQuali1-1-0,1,0,SerperiorSnivy0-2-0,CrispyQuali,SerperiorSnivy,1-1-0,0-2-0,crispyquali,crispyquali,serperiorsnivy
136,Jonsern0-2-0,0,1,SergioBG5001-1-0,Jonsern,SergioBG500,0-2-0,1-1-0,sergiobg500,jonsern,sergiobg500
137,DrewBread1-1-0,0,0,Jinony0-2-0,DrewBread,Jinony,1-1-0,0-2-0,drewbread,drewbread,jinony
138,MischeviousMalfais0-2-0,0,1,HeatWin1-1-0,MischeviousMalfais,HeatWin,0-2-0,1-1-0,heatwin,mischeviousmalfais,heatwin
139,chargox1-1-0,0,0,PolarPT0-2-0,chargox,PolarPT,1-1-0,0-2-0,chargox,chargox,polarpt
140,Dwik1-1-0,1,0,Lucas Cruvinel0-2-0,Dwik,Lucas Cruvinel,1-1-0,0-2-0,dwik,dwik,cruvinelverad
141,BlondonBoy0-2-0,0,1,MrBacon1-1-0,BlondonBoy,MrBacon,0-2-0,1-1-0,mrbacon,blondonboy,mrbacon
142,Dan Perez0-2-0,0,1,Ryan Kolodney1-1-0,Dan Perez,Ryan Kolodney,0-2-0,1-1-0,boltryan,notoriousd13,boltryan
143,Garrett B1-1-0,0,0,Dragon760-2-0,Garrett B,Dragon76,1-1-0,0-2-0,garebearcards,garebearcards,dragon76
144,77 03240-1-1,0,0,JackDaniel7890-1-1,77 0324,JackDaniel789,0-1-1,0-1-1,0,gudihao2020,jackdaniel789
145,Goattoglory0-2-0,0,1,[GUH]Flavio Arechiga1-1-0,Goattoglory,[GUH]Flavio Arechiga,0-2-0,1-1-0,flantastic,goattoglory,flantastic
146,IronVortex1-1-0,1,0,Hman0-2-0,IronVortex,Hman,1-1-0,0-2-0,ironvortex,ironvortex,hman
147,Leonard M1-1-0,1,0,Heitor Trindade0-2-0,Leonard M,Heitor Trindade,1-1-0,0-2-0,lnerd,lnerd,ratex38
148,Neko2012930-2-0,0,1,Daniel Reinheimer1-1-0,Neko201293,Daniel Reinheimer,0-2-0,1-1-0,storri,neko201293,storri
149,Abel0-2-0,0,1,LiamKidd1-1-0,Abel,LiamKidd,0-2-0,1-1-0,liamkidd,abel,liamkidd
150,lenincg0-2-0,0,1,Divineos1-1-0,lenincg,Divineos,0-2-0,1-1-0,divineos,lenincg,divineos
151,Savid4000-2-0,0,1,4runnermaster1-1-0,Savid400,4runnermaster,0-2-0,1-1-0,4runnermaster,savid400,4runnermaster
152,Murbell110-2-0,0,1,dflorentino12071-1-0,Murbell11,dflorentino1207,0-2-0,1-1-0,dflorentino1207,murbell11,dflorentino1207
153,Angel Loya1-1-0,1,0,willschoeff0-2-0,Angel Loya,willschoeff,1-1-0,0-2-0,angelloya,angelloya,willschoeff
154,Winstussy1-1-0,1,0,Thatch0-2-0,Winstussy,Thatch,1-1-0,0-2-0,winstussy,winstussy,thatch
155,WellingtonZoobi0-2-0,0,1,Christian  Fontenot1-1-0,WellingtonZoobi,Christian  Fontenot,0-2-0,1-1-0,sticks,wellingtonzoobi,sticks
156,krisisbad0-2-0,0,1,NRG mooimmo1-1-0,krisisbad,NRG mooimmo,0-2-0,1-1-0,mooimmo,krisisbad,mooimmo
157,DudusRegularis1-1-0,0,0,robottttttttt0-2-0,DudusRegularis,robottttttttt,1-1-0,0-2-0,dudusregularis,dudusregularis,robottttttttt
158,Josh T0-2-0,0,1,thedanibarra1-1-0,Josh T,thedanibarra,0-2-0,1-1-0,thedanibarra,millennial3,thedanibarra
159,CaioCapetinha1-1-0,1,0,Markdias0-2-0,CaioCapetinha,Markdias,1-1-0,0-2-0,caiocapetinha,caiocapetinha,markdias
160,Brybox0-2-0,0,0,VanValken1-1-0,Brybox,VanValken,0-2-0,1-1-0,vanvalken,brybox,vanvalken
161,joey ward0-2-0,0,1,Kashvinder Singh1-1-0,joey ward,Kashvinder Singh,0-2-0,1-1-0,kashmann27,trainerward80,kashmann27
162,Paparich100-2-0,0,1,Riickybobbii1-1-0,Paparich10,Riickybobbii,0-2-0,1-1-0,riickybobbii,paparich10,riickybobbii
163,Brennanyolo10-2-0,0,1,Luis Matos1-1-0,Brennanyolo1,Luis Matos,0-2-0,1-1-0,machine473,brennanyolo1,machine473
164,Creepy-Crawly Congregation0-2-0,0,1,boo69x1-1-0,Creepy-Crawly Congregation,boo69x,0-2-0,1-1-0,boo69x,munchlaxtcg,boo69x
165,The Dominican Blown1-1-0,1,0,Nick Stay0-2-0,The Dominican Blown,Nick Stay,1-1-0,0-2-0,jeremyg3289,jeremyg3289,yungtwoshoes
166,Zarbon0-2-0,0,1,Andrew W1-1-0,Zarbon,Andrew W,0-2-0,1-1-0,wutender,zarbon,wutender
167,Charlesmartin11-1-0,1,0,ThePrancingPonyta0-2-0,Charlesmartin1,ThePrancingPonyta,1-1-0,0-2-0,charlesmartin1,charlesmartin1,theprancingponyta
168,akanettipoke0-2-0,0,1,Doubllez1-1-0,akanettipoke,Doubllez,0-2-0,1-1-0,doubllez,akanettipoke,doubllez
169,Zisco031-1-0,1,0,AdriSilva0-2-0,Zisco03,AdriSilva,1-1-0,0-2-0,zisco03,zisco03,adrisilva
170,monjolix1-1-0,1,0,KinZo0-2-0,monjolix,KinZo,1-1-0,0-2-0,monjolix,monjolix,kinzo
171,LiamHalliburton1-1-0,1,0,Luna0-2-0,LiamHalliburton,Luna,1-1-0,0-2-0,liamhalliburton,liamhalliburton,luna
172,brenbolone0-2-0,0,1,Ramiro1-1-0,brenbolone,Ramiro,0-2-0,1-1-0,ramiro,brenbolone,ramiro
173,Jacob Howard1-1-0,1,0,16RedGunner0-2-0,Jacob Howard,16RedGunner,1-1-0,0-2-0,thejacobhoward,thejacobhoward,16redgunner
174,ienaga0-2-0,0,1,Alex Schemanske1-1-0,ienaga,Alex Schemanske,0-2-0,1-1-0,mewpip,ienaga,mewpip
175,Jorgecani0-2-0,0,1,Josh Frink1-1-0,Jorgecani,Josh Frink,0-2-0,1-1-0,dreamjew,jorgecani,dreamjew
176,GGzaga0-2-0,0,0,ptcgkx0-2-0,GGzaga,ptcgkx,0-2-0,0-2-0,-1,ggzaga,ptcgkx
177,ToFGonzalo0-2-0,0,1,DestroyerHP201-1-0,ToFGonzalo,DestroyerHP20,0-2-0,1-1-0,destroyerhp20,tofgonzalo,destroyerhp20
178,Samuel Anserello0-2-0,0,1,BigJohn1-1-0,Samuel Anserello,BigJohn,0-2-0,1-1-0,bigjohn,samserello83,bigjohn
179,Caleb Rogerson1-1-0,1,0,ksombrinha0-2-0,Caleb Rogerson,ksombrinha,1-1-0,0-2-0,memaanhc,memaanhc,ksombrinha
180,Chetsteadman1-1-0,1,0,Digocoltro0-2-0,Chetsteadman,Digocoltro,1-1-0,0-2-0,chetsteadman,chetsteadman,digocoltro
181,NGKyVong1-1-0,1,0,Caelah M0-2-0,NGKyVong,Caelah M,1-1-0,0-2-0,ngkyvong,ngkyvong,magicdedenne
182,Heero24171-1-0,1,0,OnGaard0-2-0,Heero2417,OnGaard,1-1-0,0-2-0,heero2417,heero2417,ongaard
183,magicspoon1-1-0,1,0,Benjamin C0-2-0,magicspoon,Benjamin C,1-1-0,0-2-0,magicspoon,magicspoon,bcornell
184,Kalvin1-1-0,1,0,William Zhang Sam0-2-0,Kalvin,William Zhang Sam,1-1-0,0-2-0,kalvin,kalvin,walaz
185,Manupango1-1-0,1,0,Akira Kurasaki0-2-0,Manupango,Akira Kurasaki,1-1-0,0-2-0,manupango,manupango,kurapong
186,LawAlwaysWins0-2-0,0,1,Shizunj1-1-0,LawAlwaysWins,Shizunj,0-2-0,1-1-0,shizunj,lawalwayswins,shizunj
