Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
86,Thalmonn Sales2-2-0,0,1,.. .3-1-0,Thalmonn Sales,.. .,2-2-0,3-1-0,lilbruh,thalmonn,lilbruh
87,CrispyQuali2-2-0,0,1,maguimaster3-1-0,CrispyQuali,maguimaster,2-2-0,3-1-0,maguimaster,crispyquali,maguimaster
88,jakenewton3-1-0,1,0,Lime2-2-0,jakenewton,Lime,3-1-0,2-2-0,jakenewton,jakenewton,lime
89,Antonucci72-2-0,0,1,lindsayrosecup3-1-0,Antonucci7,lindsayrosecup,2-2-0,3-1-0,lindsayrosecup,antonucci7,lindsayrosecup
90,thedanibarra3-1-0,1,0,Tommy C2-2-0,thedanibarra,Tommy C,3-1-0,2-2-0,thedanibarra,thedanibarra,tommycroager
91,DestroyerHP202-2-0,0,1,Zypotic123-1-0,DestroyerHP20,Zypotic12,2-2-0,3-1-0,zypotic12,destroyerhp20,zypotic12
92,Profsergio3-1-0,1,0,Caleb Rogerson2-2-0,Profsergio,Caleb Rogerson,3-1-0,2-2-0,profsergio,profsergio,memaanhc
93,Heero24172-2-0,0,1,PCGMcaceres3-1-0,Heero2417,PCGMcaceres,2-2-0,3-1-0,pcgmcaceres,heero2417,pcgmcaceres
94,DudusRegularis2-2-0,0,1,鈞宇 謝3-1-0,DudusRegularis,鈞宇 謝,2-2-0,3-1-0,xinjunyu,dudusregularis,xinjunyu
95,Angel Loya3-1-0,1,0,Matthew Wright2-2-0,Angel Loya,Matthew Wright,3-1-0,2-2-0,angelloya,angelloya,redpyro1266
96,Nate Stoess3-1-0,1,0,Mark Nilson2-2-0,Nate Stoess,Mark Nilson,3-1-0,2-2-0,nstoess,nstoess,chipadat2023
97,zio2-2-0,0,1,Tankmin53-1-0,zio,Tankmin5,2-2-0,3-1-0,tankmin5,zio,tankmin5
98,Austin P1-2-1,0,1,NikinhoDoVrau2-1-1,Austin P,NikinhoDoVrau,1-2-1,2-1-1,nikinhodovrau,austinpierce07,nikinhodovrau
99,Chetsteadman2-1-1,1,0,Kingofgames941-2-1,Chetsteadman,Kingofgames94,2-1-1,1-2-1,chetsteadman,chetsteadman,kingofgames94
100,4runnermaster1-2-1,0,1,Alex C2-2-0,4runnermaster,Alex C,1-2-1,2-2-0,pandaboss58,4runnermaster,pandaboss58
101,Kirozosis1-3-0,0,1,NRG mooimmo2-2-0,Kirozosis,NRG mooimmo,1-3-0,2-2-0,mooimmo,kirozosis,mooimmo
102,Vicente Canales-Loyola (MoeHawk)2-2-0,1,0,Caelah M1-3-0,Vicente Canales-Loyola (MoeHawk),Caelah M,2-2-0,1-3-0,moehawk,moehawk,magicdedenne
103,16RedGunner1-3-0,0,1,Andrew Hier2-2-0,16RedGunner,Andrew Hier,1-3-0,2-2-0,perfectpenguin7,16redgunner,perfectpenguin7
104,Brennanyolo12-2-0,1,0,NGKyVong1-3-0,Brennanyolo1,NGKyVong,2-2-0,1-3-0,brennanyolo1,brennanyolo1,ngkyvong
105,Alexis A2-2-0,1,0,Winstussy1-3-0,Alexis A,Winstussy,2-2-0,1-3-0,xtriax,xtriax,winstussy
106,Baker5301-3-0,0,1,spadille2-2-0,Baker530,spadille,1-3-0,2-2-0,spadille,baker530,spadille
107,Pedro Faceira2-2-0,1,0,IronVortex1-3-0,Pedro Faceira,IronVortex,2-2-0,1-3-0,pedonxp,pedonxp,ironvortex
108,Benjamin C2-2-0,0,0,boo69x1-3-0,Benjamin C,boo69x,2-2-0,1-3-0,bcornell,bcornell,boo69x
109,Yzanburg1-3-0,0,1,jhoegerl2-2-0,Yzanburg,jhoegerl,1-3-0,2-2-0,jhoegerl,yzanburg,jhoegerl
110,Kashvinder Singh1-3-0,0,1,Innovation2-2-0,Kashvinder Singh,Innovation,1-3-0,2-2-0,innovation,kashmann27,innovation
111,seanpluto2-2-0,1,0,Nick Santosuosso1-3-0,seanpluto,Nick Santosuosso,2-2-0,1-3-0,seanpluto,seanpluto,swauss
112,LiamKidd2-2-0,1,0,Pachi1-3-0,LiamKidd,Pachi,2-2-0,1-3-0,liamkidd,liamkidd,pachi
113,SethVilo1-3-0,0,1,Thatch2-2-0,SethVilo,Thatch,1-3-0,2-2-0,thatch,sethvilo,thatch
114,Juancho S2-2-0,1,0,regiwes1-3-0,Juancho S,regiwes,2-2-0,1-3-0,auriz27,auriz27,regiwes
115,ONelixx1-3-0,0,1,corvonegro2-2-0,ONelixx,corvonegro,1-3-0,2-2-0,corvonegro,onelixx,corvonegro
116,BlondonBoy1-3-0,0,1,4herbcor2-2-0,BlondonBoy,4herbcor,1-3-0,2-2-0,4herbcor,blondonboy,4herbcor
117,MischeviousMalfais2-2-0,1,0,ElCrxzado1-3-0,MischeviousMalfais,ElCrxzado,2-2-0,1-3-0,mischeviousmalfais,mischeviousmalfais,elcrxzado
118,Savid4001-3-0,0,1,droode2-2-0,Savid400,droode,1-3-0,2-2-0,droode,savid400,droode
119,CounterCollector2-2-0,1,0,Daniel Rodas1-3-0,CounterCollector,Daniel Rodas,2-2-0,1-3-0,countercollector,countercollector,danielrodas7
120,OnGaard2-2-0,1,0,Dan Perez1-3-0,OnGaard,Dan Perez,2-2-0,1-3-0,ongaard,ongaard,notoriousd13
121,raka1123582-2-0,1,0,BlueClueT1-3-0,raka112358,BlueClueT,2-2-0,1-3-0,raka112358,raka112358,bluecluet
122,brenbolone2-2-0,1,0,doby6191-3-0,brenbolone,doby619,2-2-0,1-3-0,brenbolone,brenbolone,doby619
123,Diamonti Noble1-3-0,0,1,TokenTardigrade2-2-0,Diamonti Noble,TokenTardigrade,1-3-0,2-2-0,tokentardigrade,luvvais,tokentardigrade
124,Shizunj1-3-0,0,0,biels2-2-0,Shizunj,biels,1-3-0,2-2-0,biels,shizunj,biels
125,Brandon Baughn1-3-0,0,1,Kimi05092-2-0,Brandon Baughn,Kimi0509,1-3-0,2-2-0,kimi0509,pokebaughn,kimi0509
126,The Dominican Blown2-2-0,1,0,Nanerpus1-3-0,The Dominican Blown,Nanerpus,2-2-0,1-3-0,jeremyg3289,jeremyg3289,nanerpus
127,Vina2-2-0,1,0,monjolix1-3-0,Vina,monjolix,2-2-0,1-3-0,vina,vina,monjolix
128,Spring2-2-0,1,0,Thiccboi5031-3-0,Spring,Thiccboi503,2-2-0,1-3-0,spring,spring,thiccboi503
129,ThePrancingPonyta2-2-0,1,0,Jonsern1-3-0,ThePrancingPonyta,Jonsern,2-2-0,1-3-0,theprancingponyta,theprancingponyta,jonsern
130,AVARIN JR VILLARREAL 2-2-0,1,0,RegularGamer841-3-0,AVARIN JR VILLARREAL ,RegularGamer84,2-2-0,1-3-0,avarinjr88,avarinjr88,regulargamer84
131,Dwik2-2-0,1,0,RonniTsunami1-3-0,Dwik,RonniTsunami,2-2-0,1-3-0,dwik,dwik,ronnitsunami
132,TreyJ9k1-3-0,0,1,chargox2-2-0,TreyJ9k,chargox,1-3-0,2-2-0,chargox,treyj9k,chargox
133,Manupango1-3-0,0,1,BigJohn2-2-0,Manupango,BigJohn,1-3-0,2-2-0,bigjohn,manupango,bigjohn
134,Jorgecani2-2-0,1,0,WonderingDove1-3-0,Jorgecani,WonderingDove,2-2-0,1-3-0,jorgecani,jorgecani,wonderingdove
135,AlexAchon1-3-0,0,1,TJ Guistwite2-2-0,AlexAchon,TJ Guistwite,1-3-0,2-2-0,grandtroll21,alexachon,grandtroll21
136,CBRSG1-3-0,0,1,Theodore M2-2-0,CBRSG,Theodore M,1-3-0,2-2-0,bruinboy,cbrsg,bruinboy
137,Felpsrecbr1-3-0,0,1,Homebee Joe Sturino2-2-0,Felpsrecbr,Homebee Joe Sturino,1-3-0,2-2-0,biscuithat,felpsrecbr,biscuithat
138,LilCrakMunchkin2-2-0,1,0,TOCO1-3-0,LilCrakMunchkin,TOCO,2-2-0,1-3-0,lilcrakmunchkin,lilcrakmunchkin,toco
139,dflorentino12071-3-0,0,1,yamoon992-2-0,dflorentino1207,yamoon99,1-3-0,2-2-0,yamoon99,dflorentino1207,yamoon99
140,Juan Contla2-2-0,1,0,CSSaints171-3-0,Juan Contla,CSSaints17,2-2-0,1-3-0,jcontla,jcontla,cssaints17
141,joey ward1-3-0,0,1,Mikesun0212-2-0,joey ward,Mikesun021,1-3-0,2-2-0,mikesun021,trainerward80,mikesun021
142,AncientJirachi1-3-0,0,0,Ryan Kolodney2-2-0,AncientJirachi,Ryan Kolodney,1-3-0,2-2-0,boltryan,ancientjirachi,boltryan
143,KR542-2-0,1,0,Mwaubin1-3-0,KR54,Mwaubin,2-2-0,1-3-0,kr54,kr54,mwaubin
144,yoanis1-3-0,0,1,Josh T2-2-0,yoanis,Josh T,1-3-0,2-2-0,millennial3,yoanis,millennial3
145,Jamie Chesnut2-2-0,1,0,Capcrew1-3-0,Jamie Chesnut,Capcrew,2-2-0,1-3-0,pianist3494,pianist3494,capcrew
146,Huntiemon2-2-0,1,0,evltrtl1-3-0,Huntiemon,evltrtl,2-2-0,1-3-0,huntiemon,huntiemon,evltrtl
147,Charlesmartin11-3-0,0,1,Doubllez2-2-0,Charlesmartin1,Doubllez,1-3-0,2-2-0,doubllez,charlesmartin1,doubllez
148,EduardoMartins2-2-0,1,0,Ramiro1-3-0,EduardoMartins,Ramiro,2-2-0,1-3-0,eduardomartins,eduardomartins,ramiro
149,calicopokepuff2-2-0,1,0,magicspoon1-3-0,calicopokepuff,magicspoon,2-2-0,1-3-0,calicopokepuff,calicopokepuff,magicspoon
150,Divineos2-2-0,1,0,Corey Blankenship1-3-0,Divineos,Corey Blankenship,2-2-0,1-3-0,divineos,divineos,coreyology
151,JustinJuiceman1-3-0,0,1,Lucas O2-2-0,JustinJuiceman,Lucas O,1-3-0,2-2-0,aoldale,justinjuiceman,aoldale
152,77 03241-2-1,0,0,LawAlwaysWins0-4-0,77 0324,LawAlwaysWins,1-2-1,0-4-0,gudihao2020,gudihao2020,lawalwayswins
153,Lucas Cruvinel0-4-0,0,0,ThwartHurdle751-3-0,Lucas Cruvinel,ThwartHurdle75,0-4-0,1-3-0,thwarthurdle75,cruvinelverad,thwarthurdle75
154,PokeWheels900-4-0,0,1,ChacoDios011-3-0,PokeWheels90,ChacoDios01,0-4-0,1-3-0,chacodios01,pokewheels90,chacodios01
155,Digocoltro0-4-0,0,0,Paparich101-3-0,Digocoltro,Paparich10,0-4-0,1-3-0,paparich10,digocoltro,paparich10
156,AdriSilva0-4-0,0,0,Ezequiel Jerez ️0-4-0,AdriSilva,Ezequiel Jerez ️,0-4-0,0-4-0,-1,adrisilva,goldenboyx
157,ienaga1-3-0,1,0,krisisbad0-4-0,ienaga,krisisbad,1-3-0,0-4-0,ienaga,ienaga,krisisbad
