Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
30,Zypotic124-2-0,0,1,Jonathan Patricio Ch5-1-0,Zypotic12,Jonathan Patricio Ch,4-2-0,5-1-0,jonah2705,zypotic12,jonah2705
31,Nate Stoess4-2-0,0,1,Vaughn5-1-0,Nate Stoess,Vaughn,4-2-0,5-1-0,vaughn,nstoess,vaughn
32,Orion Sutherland5-1-0,1,0,GuiARCF4-2-0,Orion Sutherland,GuiARCF,5-1-0,4-2-0,joshuasutherland21,joshuasutherland21,guiarcf
33,Hale O5-1-0,1,0,infernohippo4-2-0,Hale O,infernohippo,5-1-0,4-2-0,haleobernolte,haleobernolte,infernohippo
34,roshisan154-2-0,0,1,yinse11265-1-0,roshisan15,yinse1126,4-2-0,5-1-0,yinse1126,roshisan15,yinse1126
35,tommydee894-2-0,0,1,HotChip175-1-0,tommydee89,HotChip17,4-2-0,5-1-0,hotchip17,tommydee89,hotchip17
36,Proto15514-2-0,0,1,Gabriel Reiter5-1-0,Proto1551,Gabriel Reiter,4-2-0,5-1-0,gabreiter,proto1551,gabreiter
37,Alex Koch3-2-1,0,1,Chetsteadman4-1-1,Alex Koch,Chetsteadman,3-2-1,4-1-1,chetsteadman,owllicks,chetsteadman
38,Zisco033-3-0,0,1,MQTpokemon064-2-0,Zisco03,MQTpokemon06,3-3-0,4-2-0,mqtpokemon06,zisco03,mqtpokemon06
39,BigJohn3-3-0,0,1,Alloutblitzle4-2-0,BigJohn,Alloutblitzle,3-3-0,4-2-0,alloutblitzle,bigjohn,alloutblitzle
40,DudusRegularis4-2-0,1,0,JorgeR3-3-0,DudusRegularis,JorgeR,4-2-0,3-3-0,dudusregularis,dudusregularis,jorger
41,Bodhi R4-2-0,1,0,EvanCampbell943-3-0,Bodhi R,EvanCampbell94,4-2-0,3-3-0,bodhi,bodhi,evancampbell94
42,corvonegro3-3-0,0,1,Riickybobbii4-2-0,corvonegro,Riickybobbii,3-3-0,4-2-0,riickybobbii,corvonegro,riickybobbii
43,. Medi3-3-0,0,1,Leadlomas4-2-0,. Medi,Leadlomas,3-3-0,4-2-0,leadlomas,owohunt,leadlomas
44,Mikesun0214-2-0,1,0,Alex C3-3-0,Mikesun021,Alex C,4-2-0,3-3-0,mikesun021,mikesun021,pandaboss58
45,DoomLoud4-2-0,1,0,Swinny3-3-0,DoomLoud,Swinny,4-2-0,3-3-0,doomloud,doomloud,swinny
46,Taylor G3-3-0,0,1,UltraNko4-2-0,Taylor G,UltraNko,3-3-0,4-2-0,ultranko,undauntedhound,ultranko
47,Heero24173-3-0,0,1,Joe Higashi4-2-0,Heero2417,Joe Higashi,3-3-0,4-2-0,rotaryrocket,heero2417,rotaryrocket
48,HeatWin3-3-0,0,1,AVARIN JR VILLARREAL 4-2-0,HeatWin,AVARIN JR VILLARREAL ,3-3-0,4-2-0,avarinjr88,heatwin,avarinjr88
49,Omar T4-2-0,1,0,João Paulo Sênida3-3-0,Omar T,João Paulo Sênida,4-2-0,3-3-0,ccot,ccot,luff3r3v1l
50,Josh T3-3-0,0,1,VitorLugon4-2-0,Josh T,VitorLugon,3-3-0,4-2-0,vitorlugon,millennial3,vitorlugon
51,AMD034-2-0,1,0,Peter M3-3-0,AMD03,Peter M,4-2-0,3-3-0,amd03,amd03,peterm07
52,Jade1813244-2-0,1,0,Doubllez3-3-0,Jade181324,Doubllez,4-2-0,3-3-0,jade181324,jade181324,doubllez
53,Juancho S4-2-0,1,0,Tankmin53-3-0,Juancho S,Tankmin5,4-2-0,3-3-0,auriz27,auriz27,tankmin5
54,Andrew Hier3-3-0,0,1,GUSTAVOWADA4-2-0,Andrew Hier,GUSTAVOWADA,3-3-0,4-2-0,gustavowada,perfectpenguin7,gustavowada
55,Alexis A3-3-0,0,1,VolcanTurtleTCG4-2-0,Alexis A,VolcanTurtleTCG,3-3-0,4-2-0,volcanturtletcg,xtriax,volcanturtletcg
56,Benny B4-2-0,1,0,Ethan K3-3-0,Benny B,Ethan K,4-2-0,3-3-0,bbillinger,bbillinger,cranidosking147
57,biels3-3-0,0,1,Rudy Wade4-2-0,biels,Rudy Wade,3-3-0,4-2-0,rudywade,biels,rudywade
58,Frank Percic3-3-0,0,1,Koustelix4-2-0,Frank Percic,Koustelix,3-3-0,4-2-0,koustelix,frankthetanktcg,koustelix
59,owntempo4-2-0,1,0,TrebDoggo3-3-0,owntempo,TrebDoggo,4-2-0,3-3-0,owntempo,owntempo,trebdoggo
60,Zach Cohen4-2-0,1,0,GUiPerrucci3-3-0,Zach Cohen,GUiPerrucci,4-2-0,3-3-0,zachthemudkip,zachthemudkip,guiperrucci
61,The Dominican Blown3-3-0,0,1,chriis14-2-0,The Dominican Blown,chriis1,3-3-0,4-2-0,chriis1,jeremyg3289,chriis1
62,Ben T4-2-0,1,0,SergioBG5003-3-0,Ben T,SergioBG500,4-2-0,3-3-0,k6p3rr4q,k6p3rr4q,sergiobg500
63,Demix3-3-0,0,0,NRG mooimmo4-2-0,Demix,NRG mooimmo,3-3-0,4-2-0,mooimmo,demix,mooimmo
64,Evan P3-3-0,0,1,abenb4-2-0,Evan P,abenb,3-3-0,4-2-0,abenb,evanp,abenb
65,Taylor Lowe4-2-0,1,0,Katnoaga3-3-0,Taylor Lowe,Katnoaga,4-2-0,3-3-0,lowet03,lowet03,katnoaga
66,Javitogol4-2-0,1,0,BeniaminoGalati3-3-0,Javitogol,BeniaminoGalati,4-2-0,3-3-0,javitogol,javitogol,beniaminogalati
67,4herbcor4-2-0,1,0,Mark Nilson3-3-0,4herbcor,Mark Nilson,4-2-0,3-3-0,4herbcor,4herbcor,chipadat2023
68,Curly714-2-0,0,0,Bruno Zolin3-3-0,Curly71,Bruno Zolin,4-2-0,3-3-0,curly71,curly71,bzolinr
69,AyNunez3-3-0,0,1,Brennanyolo14-2-0,AyNunez,Brennanyolo1,3-3-0,4-2-0,brennanyolo1,aynunez,brennanyolo1
70,jamesneria3-3-0,0,1,Dwik4-2-0,jamesneria,Dwik,3-3-0,4-2-0,dwik,jamesneria,dwik
71,Math Liu4-2-0,1,0,TokenTardigrade3-3-0,Math Liu,TokenTardigrade,4-2-0,3-3-0,tdonmt1989,tdonmt1989,tokentardigrade
72,jaredlgrimes3-3-0,0,1,David Hendrickson4-2-0,jaredlgrimes,David Hendrickson,3-3-0,4-2-0,royalcheez,jaredlgrimes,royalcheez
73,zio4-2-0,1,0,oviUE3-3-0,zio,oviUE,4-2-0,3-3-0,zio,zio,oviue
74,Farzad Razi4-2-0,1,0,Benjamin C3-3-0,Farzad Razi,Benjamin C,4-2-0,3-3-0,fdizzle12,fdizzle12,bcornell
75,WeLikeMike3-3-0,0,1,Antonucci74-2-0,WeLikeMike,Antonucci7,3-3-0,4-2-0,antonucci7,welikemike,antonucci7
76,Pedro Faceira3-3-0,0,1,NRG allezliverpool4-2-0,Pedro Faceira,NRG allezliverpool,3-3-0,4-2-0,allezliverpool69,pedonxp,allezliverpool69
77,mkirby4-2-0,1,0,Spring3-3-0,mkirby,Spring,4-2-0,3-3-0,mkirby,mkirby,spring
78,Huntiemon4-2-0,1,0,MasterBees3-3-0,Huntiemon,MasterBees,4-2-0,3-3-0,huntiemon,huntiemon,masterbees
79,[GUH] Pabz.zzz4-2-0,1,0,CounterCollector3-3-0,[GUH] Pabz.zzz,CounterCollector,4-2-0,3-3-0,drtastebad,drtastebad,countercollector
80,Dalten Cross3-3-0,0,1,Roberto Antonio Plaza Orellana4-2-0,Dalten Cross,Roberto Antonio Plaza Orellana,3-3-0,4-2-0,ch1nogamer,vovuvu,ch1nogamer
81,Aaron West3-3-0,0,1,Caleb Rogerson4-2-0,Aaron West,Caleb Rogerson,3-3-0,4-2-0,memaanhc,pkmntrdr,memaanhc
82,grantm124-2-0,1,0,Infuriat3d3-3-0,grantm12,Infuriat3d,4-2-0,3-3-0,grantm12,grantm12,infuriat3d
83,Divineos4-2-0,1,0,Brian Lim3-3-0,Divineos,Brian Lim,4-2-0,3-3-0,divineos,divineos,brianjlim
84,Jorgecani3-3-0,0,1,VanValken4-2-0,Jorgecani,VanValken,3-3-0,4-2-0,vanvalken,jorgecani,vanvalken
85,77 03243-2-1,1,0,Austin P2-3-1,77 0324,Austin P,3-2-1,2-3-1,gudihao2020,gudihao2020,austinpierce07
86,droode3-3-0,1,0,BlondonBoy2-4-0,droode,BlondonBoy,3-3-0,2-4-0,droode,droode,blondonboy
87,chargox2-4-0,0,0,calicopokepuff3-3-0,chargox,calicopokepuff,2-4-0,3-3-0,calicopokepuff,chargox,calicopokepuff
88,PokemonDanFanTCG2-4-0,0,1,ChacoDios013-3-0,PokemonDanFanTCG,ChacoDios01,2-4-0,3-3-0,chacodios01,pokemondanfantcg,chacodios01
89,ienaga3-3-0,0,0,Ruan Andrade2-4-0,ienaga,Ruan Andrade,3-3-0,2-4-0,ienaga,ienaga,naur11
90,Vicente Canales-Loyola (MoeHawk)3-3-0,1,0,jolligator2-4-0,Vicente Canales-Loyola (MoeHawk),jolligator,3-3-0,2-4-0,moehawk,moehawk,jolligator
91,EduardoMartins3-3-0,1,0,Dan Perez2-4-0,EduardoMartins,Dan Perez,3-3-0,2-4-0,eduardomartins,eduardomartins,notoriousd13
92,Vina3-3-0,0,0,langolango2-4-0,Vina,langolango,3-3-0,2-4-0,vina,vina,langolango
93,daycamp3-3-0,1,0,Innovation2-4-0,daycamp,Innovation,3-3-0,2-4-0,daycamp,daycamp,innovation
94,jhoegerl2-4-0,0,0,OnGaard3-3-0,jhoegerl,OnGaard,2-4-0,3-3-0,ongaard,jhoegerl,ongaard
95,Kimi05093-3-0,1,0,Thalmonn Sales2-4-0,Kimi0509,Thalmonn Sales,3-3-0,2-4-0,kimi0509,kimi0509,thalmonn
96,MischeviousMalfais2-4-0,0,1,TOCO3-3-0,MischeviousMalfais,TOCO,2-4-0,3-3-0,toco,mischeviousmalfais,toco
97,Kennysushi3-3-0,1,0,Paparich102-4-0,Kennysushi,Paparich10,3-3-0,2-4-0,kennysushi,kennysushi,paparich10
98,RonniTsunami3-3-0,1,0,brenbolone2-4-0,RonniTsunami,brenbolone,3-3-0,2-4-0,ronnitsunami,ronnitsunami,brenbolone
99,Tommy C3-3-0,0,0,spadille2-4-0,Tommy C,spadille,3-3-0,2-4-0,tommycroager,tommycroager,spadille
100,peteau892-4-0,0,1,Nick Santosuosso3-3-0,peteau89,Nick Santosuosso,2-4-0,3-3-0,swauss,peteau89,swauss
101,yamoon992-4-0,0,1,IronVortex3-3-0,yamoon99,IronVortex,2-4-0,3-3-0,ironvortex,yamoon99,ironvortex
102,Theodore M2-4-0,0,0,AlexAchon3-3-0,Theodore M,AlexAchon,2-4-0,3-3-0,alexachon,bruinboy,alexachon
103,evltrtl1-5-0,0,0,PokeWheels902-4-0,evltrtl,PokeWheels90,1-5-0,2-4-0,pokewheels90,evltrtl,pokewheels90
104,krisisbad2-4-0,0,0,dflorentino12071-5-0,krisisbad,dflorentino1207,2-4-0,1-5-0,krisisbad,krisisbad,dflorentino1207
105,WonderingDove2-4-0,0,0,regiwes1-5-0,WonderingDove,regiwes,2-4-0,1-5-0,wonderingdove,wonderingdove,regiwes
106,Manupango1-5-0,0,0,ThwartHurdle752-4-0,Manupango,ThwartHurdle75,1-5-0,2-4-0,thwarthurdle75,manupango,thwarthurdle75
107,Mwaubin1-5-0,0,0,Ramiro2-4-0,Mwaubin,Ramiro,1-5-0,2-4-0,ramiro,mwaubin,ramiro
108,Baker5302-4-0,,,bye,Baker530,*Bye*,2-4-0,N/A,baker530,baker530,*Bye*
