Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,NRG allezliverpool3-2-0,0,1,thedanibarra4-1-0,NRG allezliverpool,thedanibarra,3-2-0,4-1-0,thedanibarra,allezliverpool69,thedanibarra
23,Mew0974-1-0,1,0,Zach Cohen3-2-0,Mew097,Zach Cohen,4-1-0,3-2-0,mew097,mew097,zachthemudkip
24,Axel Godoy4-1-0,1,0,GUiPerrucci3-2-0,Axel Godoy,GUiPerrucci,4-1-0,3-2-0,raxelgt,raxelgt,guiperrucci
25,abenb3-2-0,0,1,ngTCG4-1-0,abenb,ngTCG,3-2-0,4-1-0,ngtcg,abenb,ngtcg
26,JacePatrick3-2-0,0,1,Andrés Viglioglia4-1-0,JacePatrick,Andrés Viglioglia,3-2-0,4-1-0,nbandy,jacepatrick,nbandy
27,jakenewton4-1-0,1,0,Ethan K3-2-0,jakenewton,Ethan K,4-1-0,3-2-0,jakenewton,jakenewton,cranidosking147
28,Rudy Wade3-2-0,0,1,AverTCG4-1-0,Rudy Wade,AverTCG,3-2-0,4-1-0,avertcg,rudywade,avertcg
29,Ben T3-2-0,0,1,HotChip174-1-0,Ben T,HotChip17,3-2-0,4-1-0,hotchip17,k6p3rr4q,hotchip17
30,Anti4-1-0,1,0,UltraNko3-2-0,Anti,UltraNko,4-1-0,3-2-0,anti,anti,ultranko
31,Namelessone4-1-0,1,0,JorgeR3-2-0,Namelessone,JorgeR,4-1-0,3-2-0,namelessone,namelessone,jorger
32,Hale O4-1-0,1,0,Tankmin53-2-0,Hale O,Tankmin5,4-1-0,3-2-0,haleobernolte,haleobernolte,tankmin5
33,FabianoMocoto4-1-0,0,0,MQTpokemon063-2-0,FabianoMocoto,MQTpokemon06,4-1-0,3-2-0,fabianomocoto,fabianomocoto,mqtpokemon06
34,Jade1813243-2-0,0,1,matheusvarela4-1-0,Jade181324,matheusvarela,3-2-0,4-1-0,matheusvarela,jade181324,matheusvarela
35,jaredlgrimes3-2-0,0,1,roshisan154-1-0,jaredlgrimes,roshisan15,3-2-0,4-1-0,roshisan15,jaredlgrimes,roshisan15
36,IAmLordWaffle4-1-0,1,0,Seth W3-2-0,IAmLordWaffle,Seth W,4-1-0,3-2-0,iamlordwaffle,iamlordwaffle,banditjingx2
37,Coroa4-1-0,1,0,Taylor G3-2-0,Coroa,Taylor G,4-1-0,3-2-0,coroa,coroa,undauntedhound
38,Katnoaga3-2-0,0,1,Liam Aesir4-1-0,Katnoaga,Liam Aesir,3-2-0,4-1-0,pheonix,katnoaga,pheonix
39,varasm3-2-0,0,1,fasttz4-1-0,varasm,fasttz,3-2-0,4-1-0,fasttz,varasm,fasttz
40,Zypotic124-1-0,1,0,DoomLoud3-2-0,Zypotic12,DoomLoud,4-1-0,3-2-0,zypotic12,zypotic12,doomloud
41,GuiARCF4-1-0,1,0,Zisco033-2-0,GuiARCF,Zisco03,4-1-0,3-2-0,guiarcf,guiarcf,zisco03
42,WeLikeMike3-2-0,0,1,Christian  Fontenot4-1-0,WeLikeMike,Christian  Fontenot,3-2-0,4-1-0,sticks,welikemike,sticks
43,Demix3-2-0,0,1,.. .4-1-0,Demix,.. .,3-2-0,4-1-0,lilbruh,demix,lilbruh
44,GUSTAVOWADA3-2-0,0,1,DragoniteHoarder4-1-0,GUSTAVOWADA,DragoniteHoarder,3-2-0,4-1-0,dragonitehoarder,gustavowada,dragonitehoarder
45,AyNunez3-2-0,0,1,MarceloooR4-1-0,AyNunez,MarceloooR,3-2-0,4-1-0,marcelooor,aynunez,marcelooor
46,BeniaminoGalati3-2-0,0,1,Jacob Howard4-1-0,BeniaminoGalati,Jacob Howard,3-2-0,4-1-0,thejacobhoward,beniaminogalati,thejacobhoward
47,Bruno Zolin3-2-0,0,0,Proto15514-1-0,Bruno Zolin,Proto1551,3-2-0,4-1-0,proto1551,bzolinr,proto1551
48,kostismv4-1-0,1,0,VolcanTurtleTCG3-2-0,kostismv,VolcanTurtleTCG,4-1-0,3-2-0,kostismv,kostismv,volcanturtletcg
49,Leadlomas3-2-0,0,1,luisao994-1-0,Leadlomas,luisao99,3-2-0,4-1-0,luisao99,leadlomas,luisao99
50,Joe Higashi3-2-0,0,1,Kaineco4-1-0,Joe Higashi,Kaineco,3-2-0,4-1-0,kaineco,rotaryrocket,kaineco
51,Andrew W4-1-0,1,0,Koustelix3-2-0,Andrew W,Koustelix,4-1-0,3-2-0,wutender,wutender,koustelix
52,Angel Loya4-1-0,1,0,LiamHalliburton3-2-0,Angel Loya,LiamHalliburton,4-1-0,3-2-0,angelloya,angelloya,liamhalliburton
53,DayNight074-1-0,0,0,鈞宇 謝3-2-0,DayNight07,鈞宇 謝,4-1-0,3-2-0,daynight07,daynight07,xinjunyu
54,MICACHEIRO3-2-0,0,1,yinse11264-1-0,MICACHEIRO,yinse1126,3-2-0,4-1-0,yinse1126,micacheiro,yinse1126
55,[GUH] Pabz.zzz3-2-0,0,1,maguimaster4-1-0,[GUH] Pabz.zzz,maguimaster,3-2-0,4-1-0,maguimaster,drtastebad,maguimaster
56,Farzad Razi3-2-0,0,1,ChaloZamorano4-1-0,Farzad Razi,ChaloZamorano,3-2-0,4-1-0,chalozamorano,fdizzle12,chalozamorano
57,owntempo3-2-0,0,1,Shun Ito4-1-0,owntempo,Shun Ito,3-2-0,4-1-0,dedenneshun,owntempo,dedenneshun
58,edmund khoo4-1-0,1,0,grantm123-2-0,edmund khoo,grantm12,4-1-0,3-2-0,ayayaka,ayayaka,grantm12
59,Ho-oh S4-1-0,1,0,Nate543-2-0,Ho-oh S,Nate54,4-1-0,3-2-0,remi,remi,nate54
60,Curly713-2-0,0,1,lindsayrosecup4-1-0,Curly71,lindsayrosecup,3-2-0,4-1-0,lindsayrosecup,curly71,lindsayrosecup
61,Kalvin4-1-0,1,0,João Paulo Sênida3-2-0,Kalvin,João Paulo Sênida,4-1-0,3-2-0,kalvin,kalvin,luff3r3v1l
62,NikinhoDoVrau2-2-1,0,1,Chetsteadman3-1-1,NikinhoDoVrau,Chetsteadman,2-2-1,3-1-1,chetsteadman,nikinhodovrau,chetsteadman
63,Brennanyolo13-2-0,1,0,LilCrakMunchkin2-3-0,Brennanyolo1,LilCrakMunchkin,3-2-0,2-3-0,brennanyolo1,brennanyolo1,lilcrakmunchkin
64,chargox2-3-0,0,1,chriis13-2-0,chargox,chriis1,2-3-0,3-2-0,chriis1,chargox,chriis1
65,Bodhi R3-2-0,1,0,Kimi05092-3-0,Bodhi R,Kimi0509,3-2-0,2-3-0,bodhi,bodhi,kimi0509
66,aleexdouglas2-3-0,0,1,CounterCollector3-2-0,aleexdouglas,CounterCollector,2-3-0,3-2-0,countercollector,aleexdouglas,countercollector
67,EduardoMartins2-3-0,0,1,VitorLugon3-2-0,EduardoMartins,VitorLugon,2-3-0,3-2-0,vitorlugon,eduardomartins,vitorlugon
68,Heero24173-2-0,1,0,ThePrancingPonyta2-3-0,Heero2417,ThePrancingPonyta,3-2-0,2-3-0,heero2417,heero2417,theprancingponyta
69,Peter M3-2-0,1,0,DostoDoggo2-3-0,Peter M,DostoDoggo,3-2-0,2-3-0,peterm07,peterm07,dostodoggo
70,Divineos3-2-0,1,0,joshlleyo12-3-0,Divineos,joshlleyo1,3-2-0,2-3-0,divineos,divineos,joshlleyo1
71,Josh T3-2-0,1,0,Kennysushi2-3-0,Josh T,Kennysushi,3-2-0,2-3-0,millennial3,millennial3,kennysushi
72,DrewBread2-3-0,0,1,Javitogol3-2-0,DrewBread,Javitogol,2-3-0,3-2-0,javitogol,drewbread,javitogol
73,Theodore M2-3-0,0,1,Spring3-2-0,Theodore M,Spring,2-3-0,3-2-0,spring,bruinboy,spring
74,BigJohn3-2-0,1,0,daycamp2-3-0,BigJohn,daycamp,3-2-0,2-3-0,bigjohn,bigjohn,daycamp
75,peteau892-3-0,0,1,Huntiemon3-2-0,peteau89,Huntiemon,2-3-0,3-2-0,huntiemon,peteau89,huntiemon
76,Juancho S3-2-0,1,0,calicopokepuff2-3-0,Juancho S,calicopokepuff,3-2-0,2-3-0,auriz27,auriz27,calicopokepuff
77,Caleb Rogerson3-2-0,1,0,Innovation2-3-0,Caleb Rogerson,Innovation,3-2-0,2-3-0,memaanhc,memaanhc,innovation
78,Lucas O2-3-0,0,1,Alex C3-2-0,Lucas O,Alex C,2-3-0,3-2-0,pandaboss58,aoldale,pandaboss58
79,Ruan Andrade2-3-0,0,1,biels3-2-0,Ruan Andrade,biels,2-3-0,3-2-0,biels,naur11,biels
80,Roberto Antonio Plaza Orellana3-2-0,1,0,Bjourn19982-3-0,Roberto Antonio Plaza Orellana,Bjourn1998,3-2-0,2-3-0,ch1nogamer,ch1nogamer,bjourn1998
81,Math Liu3-2-0,1,0,CaioCapetinha2-3-0,Math Liu,CaioCapetinha,3-2-0,2-3-0,tdonmt1989,tdonmt1989,caiocapetinha
82,MasterBees3-2-0,1,0,[GUH]Flavio Arechiga2-3-0,MasterBees,[GUH]Flavio Arechiga,3-2-0,2-3-0,masterbees,masterbees,flantastic
83,Brian Lim3-2-0,1,0,Vicente Canales-Loyola (MoeHawk)2-3-0,Brian Lim,Vicente Canales-Loyola (MoeHawk),3-2-0,2-3-0,brianjlim,brianjlim,moehawk
84,Alexis A3-2-0,1,0,rtsiqueira2-3-0,Alexis A,rtsiqueira,3-2-0,2-3-0,xtriax,xtriax,rtsiqueira
85,DudusRegularis3-2-0,1,0,jamen2-3-0,DudusRegularis,jamen,3-2-0,2-3-0,dudusregularis,dudusregularis,jamen
86,zio3-2-0,1,0,yamoon992-3-0,zio,yamoon99,3-2-0,2-3-0,zio,zio,yamoon99
87,. Medi3-2-0,1,0,Christian Cruz2-3-0,. Medi,Christian Cruz,3-2-0,2-3-0,owohunt,owohunt,christiancruz
88,The Dominican Blown3-2-0,1,0,Josh Frink2-3-0,The Dominican Blown,Josh Frink,3-2-0,2-3-0,jeremyg3289,jeremyg3289,dreamjew
89,raka1123582-3-0,0,1,jamesneria3-2-0,raka112358,jamesneria,2-3-0,3-2-0,jamesneria,raka112358,jamesneria
90,LiamKidd2-3-0,0,1,TokenTardigrade3-2-0,LiamKidd,TokenTardigrade,2-3-0,3-2-0,tokentardigrade,liamkidd,tokentardigrade
91,droode2-3-0,0,1,Benny B3-2-0,droode,Benny B,2-3-0,3-2-0,bbillinger,droode,bbillinger
92,seanpluto2-3-0,0,1,Antonucci73-2-0,seanpluto,Antonucci7,2-3-0,3-2-0,antonucci7,seanpluto,antonucci7
93,Juan Contla2-3-0,0,1,Doubllez3-2-0,Juan Contla,Doubllez,2-3-0,3-2-0,doubllez,jcontla,doubllez
94,Alloutblitzle3-2-0,1,0,langolango2-3-0,Alloutblitzle,langolango,3-2-0,2-3-0,alloutblitzle,alloutblitzle,langolango
95,David Hendrickson3-2-0,1,0,spadille2-3-0,David Hendrickson,spadille,3-2-0,2-3-0,royalcheez,royalcheez,spadille
96,VanValken3-2-0,1,0,Louisianimal5042-3-0,VanValken,Louisianimal504,3-2-0,2-3-0,vanvalken,vanvalken,louisianimal504
97,AVARIN JR VILLARREAL 3-2-0,1,0,Ryan Kolodney2-3-0,AVARIN JR VILLARREAL ,Ryan Kolodney,3-2-0,2-3-0,avarinjr88,avarinjr88,boltryan
98,brenbolone2-3-0,0,1,Andrew Hier3-2-0,brenbolone,Andrew Hier,2-3-0,3-2-0,perfectpenguin7,brenbolone,perfectpenguin7
99,Omar T3-2-0,1,0,FlowTKast2-3-0,Omar T,FlowTKast,3-2-0,2-3-0,ccot,ccot,flowtkast
100,Thalmonn Sales2-3-0,0,1,Infuriat3d3-2-0,Thalmonn Sales,Infuriat3d,2-3-0,3-2-0,infuriat3d,thalmonn,infuriat3d
101,Vina2-3-0,0,1,Dwik3-2-0,Vina,Dwik,2-3-0,3-2-0,dwik,vina,dwik
102,TJ Guistwite2-3-0,0,1,Pedro Faceira3-2-0,TJ Guistwite,Pedro Faceira,2-3-0,3-2-0,pedonxp,grandtroll21,pedonxp
103,Jorgecani3-2-0,1,0,beipoke2-3-0,Jorgecani,beipoke,3-2-0,2-3-0,jorgecani,jorgecani,beipoke
104,Benjamin C3-2-0,1,0,nosoness2-3-0,Benjamin C,nosoness,3-2-0,2-3-0,bcornell,bcornell,nosoness
105,MischeviousMalfais2-3-0,0,1,SergioBG5003-2-0,MischeviousMalfais,SergioBG500,2-3-0,3-2-0,sergiobg500,mischeviousmalfais,sergiobg500
106,Mark Nilson3-2-0,1,0,jolligator2-3-0,Mark Nilson,jolligator,3-2-0,2-3-0,chipadat2023,chipadat2023,jolligator
107,NRG mooimmo3-2-0,1,0,Uribaybay2-3-0,NRG mooimmo,Uribaybay,3-2-0,2-3-0,mooimmo,mooimmo,uribaybay
108,Riickybobbii3-2-0,1,0,Tommy C2-3-0,Riickybobbii,Tommy C,3-2-0,2-3-0,riickybobbii,riickybobbii,tommycroager
109,Mikesun0213-2-0,1,0,Jamie Chesnut2-3-0,Mikesun021,Jamie Chesnut,3-2-0,2-3-0,mikesun021,mikesun021,pianist3494
110,Frank Percic3-2-0,1,0,jhoegerl2-3-0,Frank Percic,jhoegerl,3-2-0,2-3-0,frankthetanktcg,frankthetanktcg,jhoegerl
111,dannydstk2-3-0,0,1,Taylor Lowe3-2-0,dannydstk,Taylor Lowe,2-3-0,3-2-0,lowet03,dannydstk,lowet03
112,KR542-3-0,0,1,4herbcor3-2-0,KR54,4herbcor,2-3-0,3-2-0,4herbcor,kr54,4herbcor
113,AMD033-2-0,1,0,OnGaard2-3-0,AMD03,OnGaard,3-2-0,2-3-0,amd03,amd03,ongaard
114,Swinny3-2-0,1,0,PokemonDanFanTCG2-3-0,Swinny,PokemonDanFanTCG,3-2-0,2-3-0,swinny,swinny,pokemondanfantcg
115,Thatch2-3-0,0,1,Aaron West3-2-0,Thatch,Aaron West,2-3-0,3-2-0,pkmntrdr,thatch,pkmntrdr
116,corvonegro3-2-0,1,0,Gabemont2-3-0,corvonegro,Gabemont,3-2-0,2-3-0,corvonegro,corvonegro,gabemont
117,77 03242-2-1,1,0,Kingofgames941-3-1,77 0324,Kingofgames94,2-2-1,1-3-1,gudihao2020,gudihao2020,kingofgames94
118,Austin P2-2-1,1,0,WonderingDove1-4-0,Austin P,WonderingDove,2-2-1,1-4-0,austinpierce07,austinpierce07,wonderingdove
119,Caelah M2-3-0,0,0,regiwes1-4-0,Caelah M,regiwes,2-3-0,1-4-0,magicdedenne,magicdedenne,regiwes
120,Shizunj1-4-0,0,0,boo69x1-4-0,Shizunj,boo69x,1-4-0,1-4-0,-1,shizunj,boo69x
121,TOCO2-3-0,1,0,ThwartHurdle751-4-0,TOCO,ThwartHurdle75,2-3-0,1-4-0,toco,toco,thwarthurdle75
122,AlexAchon2-3-0,0,0,AncientJirachi1-4-0,AlexAchon,AncientJirachi,2-3-0,1-4-0,alexachon,alexachon,ancientjirachi
123,Ramiro1-4-0,0,1,ienaga2-3-0,Ramiro,ienaga,1-4-0,2-3-0,ienaga,ramiro,ienaga
124,Manupango1-4-0,0,0,Paparich102-3-0,Manupango,Paparich10,1-4-0,2-3-0,paparich10,manupango,paparich10
125,Thiccboi5031-4-0,0,1,IronVortex2-3-0,Thiccboi503,IronVortex,1-4-0,2-3-0,ironvortex,thiccboi503,ironvortex
126,Brandon Baughn1-4-0,0,1,ChacoDios012-3-0,Brandon Baughn,ChacoDios01,1-4-0,2-3-0,chacodios01,pokebaughn,chacodios01
127,Nick Santosuosso2-3-0,1,0,16RedGunner1-4-0,Nick Santosuosso,16RedGunner,2-3-0,1-4-0,swauss,swauss,16redgunner
128,Baker5301-4-0,0,1,Dan Perez2-3-0,Baker530,Dan Perez,1-4-0,2-3-0,notoriousd13,baker530,notoriousd13
129,Mwaubin1-4-0,0,0,dflorentino12071-4-0,Mwaubin,dflorentino1207,1-4-0,1-4-0,-1,mwaubin,dflorentino1207
130,evltrtl1-4-0,0,1,BlondonBoy2-3-0,evltrtl,BlondonBoy,1-4-0,2-3-0,blondonboy,evltrtl,blondonboy
131,RonniTsunami2-3-0,0,0,Lucas Cruvinel0-5-0,RonniTsunami,Lucas Cruvinel,2-3-0,0-5-0,ronnitsunami,ronnitsunami,cruvinelverad
132,Ezequiel Jerez ️0-5-0,0,0,LawAlwaysWins0-5-0,Ezequiel Jerez ️,LawAlwaysWins,0-5-0,0-5-0,-1,goldenboyx,lawalwayswins
133,Digocoltro0-5-0,0,0,krisisbad1-4-0,Digocoltro,krisisbad,0-5-0,1-4-0,krisisbad,digocoltro,krisisbad
134,PokeWheels901-4-0,0,0,AdriSilva0-5-0,PokeWheels90,AdriSilva,1-4-0,0-5-0,pokewheels90,pokewheels90,adrisilva
