Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
51,calicopokepuff0-1-0,0,1,FelixSSA1-0-0,calicopokepuff,FelixSSA,0-1-0,1-0-0,felixssa,calicopokepuff,felixssa
52,KinZo0-1-0,0,1,IAmLordWaffle1-0-0,KinZo,IAmLordWaffle,0-1-0,1-0-0,iamlordwaffle,kinzo,iamlordwaffle
53,Namelessone1-0-0,1,0,Alexis A0-1-0,Namelessone,Alexis A,1-0-0,0-1-0,namelessone,namelessone,xtriax
54,varasm0-1-0,0,1,Ethan K1-0-0,varasm,Ethan K,0-1-0,1-0-0,cranidosking147,varasm,cranidosking147
55,yoanis1-0-0,1,0,krisisbad0-1-0,yoanis,krisisbad,1-0-0,0-1-0,yoanis,yoanis,krisisbad
56,Coroa1-0-0,0,0,Leomarin940-1-0,Coroa,Leomarin94,1-0-0,0-1-0,coroa,coroa,leomarin94
57,Heitor Trindade0-1-0,0,1,Farzad Razi1-0-0,Heitor Trindade,Farzad Razi,0-1-0,1-0-0,fdizzle12,ratex38,fdizzle12
58,[GUH] Pabz.zzz1-0-0,1,0,Leonard M0-1-0,[GUH] Pabz.zzz,Leonard M,1-0-0,0-1-0,drtastebad,drtastebad,lnerd
59,JestKidding0-1-0,0,1,Opun41301-0-0,JestKidding,Opun4130,0-1-0,1-0-0,opun4130,jestkidding,opun4130
60,CounterCollector1-0-0,1,0,Doubllez0-1-0,CounterCollector,Doubllez,1-0-0,0-1-0,countercollector,countercollector,doubllez
61,Bruno Zolin1-0-0,1,0,Diamonti Noble0-1-0,Bruno Zolin,Diamonti Noble,1-0-0,0-1-0,bzolinr,bzolinr,luvvais
62,s10526600-1-0,0,0,homemadebiscuit1-0-0,s1052660,homemadebiscuit,0-1-0,1-0-0,homemadebiscuit,s1052660,homemadebiscuit
63,fortenat1-0-0,1,0,NRG mooimmo0-1-0,fortenat,NRG mooimmo,1-0-0,0-1-0,fortenat,fortenat,mooimmo
64,ItzElBandido0-1-0,0,0,AVARIN JR VILLARREAL 1-0-0,ItzElBandido,AVARIN JR VILLARREAL ,0-1-0,1-0-0,avarinjr88,itzelbandido,avarinjr88
65,Paparich100-1-0,0,1,VMaxDeion1-0-0,Paparich10,VMaxDeion,0-1-0,1-0-0,vmaxdeion,paparich10,vmaxdeion
66,Alloutblitzle1-0-0,1,0,redwater0-1-0,Alloutblitzle,redwater,1-0-0,0-1-0,alloutblitzle,alloutblitzle,redwater
67,u5d0-1-0,0,1,Pedro Faceira1-0-0,u5d,Pedro Faceira,0-1-0,1-0-0,pedonxp,u5d,pedonxp
68,JackDaniel7890-1-0,0,1,Daniel Rodas1-0-0,JackDaniel789,Daniel Rodas,0-1-0,1-0-0,danielrodas7,jackdaniel789,danielrodas7
69,DudusRegularis0-1-0,0,1,Capcrew1-0-0,DudusRegularis,Capcrew,0-1-0,1-0-0,capcrew,dudusregularis,capcrew
70,joey ward0-1-0,0,1,Rosquinha1-0-0,joey ward,Rosquinha,0-1-0,1-0-0,rosquinha,trainerward80,rosquinha
71,likeollywithab1-0-0,1,0,slytherinlyfe0-1-0,likeollywithab,slytherinlyfe,1-0-0,0-1-0,likeollywithab,likeollywithab,slytherinlyfe
72,ElCrxzado0-1-0,0,1,Mikesun0211-0-0,ElCrxzado,Mikesun021,0-1-0,1-0-0,mikesun021,elcrxzado,mikesun021
73,doby6191-0-0,0,0,Dragon760-1-0,doby619,Dragon76,1-0-0,0-1-0,doby619,doby619,dragon76
74,chargox0-1-0,0,1,vtrouter1-0-0,chargox,vtrouter,0-1-0,1-0-0,vtrouter,chargox,vtrouter
75,16RedGunner0-1-0,0,1,DongAn ^^1-0-0,16RedGunner,DongAn ^^,0-1-0,1-0-0,qkrwnpdn,16redgunner,qkrwnpdn
76,BeniaminoGalati1-0-0,1,0,thedanibarra0-1-0,BeniaminoGalati,thedanibarra,1-0-0,0-1-0,beniaminogalati,beniaminogalati,thedanibarra
77,Mwaubin1-0-0,1,0,CaioCapetinha0-1-0,Mwaubin,CaioCapetinha,1-0-0,0-1-0,mwaubin,mwaubin,caiocapetinha
78,.. .1-0-0,1,0,Lucas Cruvinel0-1-0,.. .,Lucas Cruvinel,1-0-0,0-1-0,lilbruh,lilbruh,cruvinelverad
79,鈞宇 謝1-0-0,1,0,PokeKrhyme0-1-0,鈞宇 謝,PokeKrhyme,1-0-0,0-1-0,xinjunyu,xinjunyu,pokekrhyme
80,maguimaster0-1-0,0,1,Aaron D1-0-0,maguimaster,Aaron D,0-1-0,1-0-0,boyd643,maguimaster,boyd643
81,LiamKidd0-1-0,0,1,Javitogol1-0-0,LiamKidd,Javitogol,0-1-0,1-0-0,javitogol,liamkidd,javitogol
82,TOCO0-1-0,0,1,Cal Connor1-0-0,TOCO,Cal Connor,0-1-0,1-0-0,calcal206,toco,calcal206
83,Cedaraptor0-1-0,0,1,taketo seki1-0-0,Cedaraptor,taketo seki,0-1-0,1-0-0,taketo0218,cedaraptor,taketo0218
84,Profsergio1-0-0,1,0,RonniTsunami0-1-0,Profsergio,RonniTsunami,1-0-0,0-1-0,profsergio,profsergio,ronnitsunami
85,Mark Nilson1-0-0,1,0,Heero24170-1-0,Mark Nilson,Heero2417,1-0-0,0-1-0,chipadat2023,chipadat2023,heero2417
86,Smart TCG1-0-0,1,0,Ezequiel Jerez ️0-1-0,Smart TCG,Ezequiel Jerez ️,1-0-0,0-1-0,gabrielsmarttcg,gabrielsmarttcg,goldenboyx
87,Gabriel Padinha0-1-0,0,1,Proto15511-0-0,Gabriel Padinha,Proto1551,0-1-0,1-0-0,proto1551,calkab,proto1551
88,WellingtonZoobi0-1-0,0,1,Rudy Wade1-0-0,WellingtonZoobi,Rudy Wade,0-1-0,1-0-0,rudywade,wellingtonzoobi,rudywade
89,Axel Godoy1-0-0,1,0,jamesneria0-1-0,Axel Godoy,jamesneria,1-0-0,0-1-0,raxelgt,raxelgt,jamesneria
90,jamen0-1-0,0,1,Maxim Korobov1-0-0,jamen,Maxim Korobov,0-1-0,1-0-0,rangermax123,jamen,rangermax123
91,fasttz1-0-0,1,0,Divineos0-1-0,fasttz,Divineos,1-0-0,0-1-0,fasttz,fasttz,divineos
92,Baker5301-0-0,1,0,AdriSilva0-1-0,Baker530,AdriSilva,1-0-0,0-1-0,baker530,baker530,adrisilva
93,edmund khoo0-1-0,0,1,Juan Andree1-0-0,edmund khoo,Juan Andree,0-1-0,1-0-0,juanandree,ayayaka,juanandree
94,Alex C0-1-0,0,1,luisao991-0-0,Alex C,luisao99,0-1-0,1-0-0,luisao99,pandaboss58,luisao99
95,Victor García1-0-0,1,0,Juancho S0-1-0,Victor García,Juancho S,1-0-0,0-1-0,vicgar08,vicgar08,auriz27
96,Homebee Joe Sturino0-1-0,0,0,Bjourn19981-0-0,Homebee Joe Sturino,Bjourn1998,0-1-0,1-0-0,bjourn1998,biscuithat,bjourn1998
97,Ryo Kaneko0-1-0,0,1,jhoegerl1-0-0,Ryo Kaneko,jhoegerl,0-1-0,1-0-0,jhoegerl,ryo0205,jhoegerl
98,Brandon Baughn0-1-0,0,1,Yzanburg1-0-0,Brandon Baughn,Yzanburg,0-1-0,1-0-0,yzanburg,pokebaughn,yzanburg
99,Akira Kurasaki0-1-0,0,1,Jeremy Cooley1-0-0,Akira Kurasaki,Jeremy Cooley,0-1-0,1-0-0,jcools,kurapong,jcools
100,VolcanTurtleTCG1-0-0,1,0,Christian  Fontenot0-1-0,VolcanTurtleTCG,Christian  Fontenot,1-0-0,0-1-0,volcanturtletcg,volcanturtletcg,sticks
101,peteau891-0-0,1,0,dflorentino12070-1-0,peteau89,dflorentino1207,1-0-0,0-1-0,peteau89,peteau89,dflorentino1207
102,Demix1-0-0,1,0,Luna0-1-0,Demix,Luna,1-0-0,0-1-0,demix,demix,luna
103,roshisan151-0-0,1,0,BlakeM0-1-0,roshisan15,BlakeM,1-0-0,0-1-0,roshisan15,roshisan15,blakem
104,Andrew Hier0-1-0,0,1,rtsiqueira1-0-0,Andrew Hier,rtsiqueira,0-1-0,1-0-0,rtsiqueira,perfectpenguin7,rtsiqueira
105,VitorLugon0-1-0,0,1,SethVilo1-0-0,VitorLugon,SethVilo,0-1-0,1-0-0,sethvilo,vitorlugon,sethvilo
106,Charlesmartin10-1-0,0,1,nosoness1-0-0,Charlesmartin1,nosoness,0-1-0,1-0-0,nosoness,charlesmartin1,nosoness
107,ienaga0-1-0,0,1,PokemonDanFanTCG1-0-0,ienaga,PokemonDanFanTCG,0-1-0,1-0-0,pokemondanfantcg,ienaga,pokemondanfantcg
108,dannydstk1-0-0,0,0,GGzaga0-1-0,dannydstk,GGzaga,1-0-0,0-1-0,dannydstk,dannydstk,ggzaga
109,4runnermaster0-1-0,0,0,BlueClueT1-0-0,4runnermaster,BlueClueT,0-1-0,1-0-0,bluecluet,4runnermaster,bluecluet
110,matheusvarela1-0-0,1,0,magicspoon0-1-0,matheusvarela,magicspoon,1-0-0,0-1-0,matheusvarela,matheusvarela,magicspoon
111,Infuriat3d0-1-0,0,1,Fizzyzoe1-0-0,Infuriat3d,Fizzyzoe,0-1-0,1-0-0,fizzyzoe,infuriat3d,fizzyzoe
112,Gingapocky0-1-0,0,1,lindsayrosecup1-0-0,Gingapocky,lindsayrosecup,0-1-0,1-0-0,lindsayrosecup,gingapocky,lindsayrosecup
113,Nate Stoess1-0-0,1,0,Nick Stay0-1-0,Nate Stoess,Nick Stay,1-0-0,0-1-0,nstoess,nstoess,yungtwoshoes
114,BlondonBoy0-1-0,0,1,Curly711-0-0,BlondonBoy,Curly71,0-1-0,1-0-0,curly71,blondonboy,curly71
115,Tinleigh Collins0-1-0,0,1,AlexAchon1-0-0,Tinleigh Collins,AlexAchon,0-1-0,1-0-0,alexachon,tinnichole,alexachon
116,OnGaard0-1-0,0,1,JorgeR1-0-0,OnGaard,JorgeR,0-1-0,1-0-0,jorger,ongaard,jorger
117,HeatWin0-1-0,0,1,Zypotic121-0-0,HeatWin,Zypotic12,0-1-0,1-0-0,zypotic12,heatwin,zypotic12
118,Hale O1-0-0,1,0,Riickybobbii0-1-0,Hale O,Riickybobbii,1-0-0,0-1-0,haleobernolte,haleobernolte,riickybobbii
119,I4RU1-0-0,1,0,ChacoDios010-1-0,I4RU,ChacoDios01,1-0-0,0-1-0,i4ru,i4ru,chacodios01
120,Bigfluff45710-1-0,0,1,MICACHEIRO1-0-0,Bigfluff4571,MICACHEIRO,0-1-0,1-0-0,micacheiro,bigfluff4571,micacheiro
121,Uribaybay1-0-0,1,0,MrBacon0-1-0,Uribaybay,MrBacon,1-0-0,0-1-0,uribaybay,uribaybay,mrbacon
122,Gabemont1-0-0,1,0,Angel Loya0-1-0,Gabemont,Angel Loya,1-0-0,0-1-0,gabemont,gabemont,angelloya
123,Daniel Reinheimer0-1-0,0,1,Smokeyslim7181-0-0,Daniel Reinheimer,Smokeyslim718,0-1-0,1-0-0,smokeyslim718,storri,smokeyslim718
124,omegaflurry221-0-0,1,0,joshlleyo10-1-0,omegaflurry22,joshlleyo1,1-0-0,0-1-0,omegaflurry22,omegaflurry22,joshlleyo1
125,Brian Lim1-0-0,1,0,Ryan Kolodney0-1-0,Brian Lim,Ryan Kolodney,1-0-0,0-1-0,brianjlim,brianjlim,boltryan
126,SerperiorSnivy0-1-0,0,1,Katnoaga1-0-0,SerperiorSnivy,Katnoaga,0-1-0,1-0-0,katnoaga,serperiorsnivy,katnoaga
127,Jonathan Patricio Ch1-0-0,1,0,Abel0-1-0,Jonathan Patricio Ch,Abel,1-0-0,0-1-0,jonah2705,jonah2705,abel
128,BigJohn0-1-0,0,1,jolligator1-0-0,BigJohn,jolligator,0-1-0,1-0-0,jolligator,bigjohn,jolligator
129,tommydee891-0-0,1,0,Creepy-Crawly Congregation0-1-0,tommydee89,Creepy-Crawly Congregation,1-0-0,0-1-0,tommydee89,tommydee89,munchlaxtcg
130,Thalmonn Sales1-0-0,1,0,Jonsern0-1-0,Thalmonn Sales,Jonsern,1-0-0,0-1-0,thalmonn,thalmonn,jonsern
131,GuiARCF1-0-0,1,0,ksombrinha0-1-0,GuiARCF,ksombrinha,1-0-0,0-1-0,guiarcf,guiarcf,ksombrinha
132,Juan Contla0-1-0,0,1,CeeCeeSauce1-0-0,Juan Contla,CeeCeeSauce,0-1-0,1-0-0,ceeceesauce,jcontla,ceeceesauce
133,KagomeChan0-1-0,0,1,CSSaints171-0-0,KagomeChan,CSSaints17,0-1-0,1-0-0,cssaints17,kagomechan,cssaints17
134,john wanggaard0-1-0,0,1,CutortapButler1-0-0,john wanggaard,CutortapButler,0-1-0,1-0-0,cutortapbutler,ttoabyssal,cutortapbutler
135,DayNight071-0-0,1,0,CritzSR0-1-0,DayNight07,CritzSR,1-0-0,0-1-0,daynight07,daynight07,critzsr
136,jakenewton1-0-0,1,0,ToFGonzalo0-1-0,jakenewton,ToFGonzalo,1-0-0,0-1-0,jakenewton,jakenewton,tofgonzalo
137,HotChip171-0-0,1,0,seanpluto0-1-0,HotChip17,seanpluto,1-0-0,0-1-0,hotchip17,hotchip17,seanpluto
138,robottttttttt0-1-0,0,0,Wardi1-0-0,robottttttttt,Wardi,0-1-0,1-0-0,wardi,robottttttttt,wardi
139,CFreeze40-1-0,0,1,EvanCampbell941-0-0,CFreeze4,EvanCampbell94,0-1-0,1-0-0,evancampbell94,cfreeze4,evancampbell94
140,Lime1-0-0,1,0,Liam Aesir0-1-0,Lime,Liam Aesir,1-0-0,0-1-0,lime,lime,pheonix
141,Theodore M1-0-0,0,0,Juan T0-1-0,Theodore M,Juan T,1-0-0,0-1-0,bruinboy,bruinboy,evanbastian
142,Josh T0-1-0,0,1,Nanerpus1-0-0,Josh T,Nanerpus,0-1-0,1-0-0,nanerpus,millennial3,nanerpus
143,MasterBees1-0-0,1,0,Neko2012930-1-0,MasterBees,Neko201293,1-0-0,0-1-0,masterbees,masterbees,neko201293
144,TimDanklin1-0-0,1,0,Lpc19940-1-0,TimDanklin,Lpc1994,1-0-0,0-1-0,timdanklin,timdanklin,lpc1994
145,regiwes1-0-0,0,0,Jinony0-1-0,regiwes,Jinony,1-0-0,0-1-0,regiwes,regiwes,jinony
146,brenbolone0-1-0,0,1,joaovsa1-0-0,brenbolone,joaovsa,0-1-0,1-0-0,joaovsa,brenbolone,joaovsa
147,Nate540-1-0,0,1,LilCrakMunchkin1-0-0,Nate54,LilCrakMunchkin,0-1-0,1-0-0,lilcrakmunchkin,nate54,lilcrakmunchkin
148,Kashvinder Singh0-1-0,0,1,Seth W1-0-0,Kashvinder Singh,Seth W,0-1-0,1-0-0,banditjingx2,kashmann27,banditjingx2
149,willschoeff0-1-0,0,1,PCGMcaceres1-0-0,willschoeff,PCGMcaceres,0-1-0,1-0-0,pcgmcaceres,willschoeff,pcgmcaceres
150,Nate Kirksey1-0-0,0,0,PipoRealG4Life0-1-0,Nate Kirksey,PipoRealG4Life,1-0-0,0-1-0,pokenate,pokenate,piporealg4life
151,Hiromaruchi1-0-0,1,0,droode0-1-0,Hiromaruchi,droode,1-0-0,0-1-0,hiromaruchi,hiromaruchi,droode
152,Leadlomas1-0-0,1,0,Kalvin0-1-0,Leadlomas,Kalvin,1-0-0,0-1-0,leadlomas,leadlomas,kalvin
153,BlackPt0-1-0,0,0,Matthew Wright1-0-0,BlackPt,Matthew Wright,0-1-0,1-0-0,redpyro1266,blackpt,redpyro1266
154,Hman0-1-0,0,1,Ruan Andrade1-0-0,Hman,Ruan Andrade,0-1-0,1-0-0,naur11,hman,naur11
155,Pachi1-0-0,1,0,Digocoltro0-1-0,Pachi,Digocoltro,1-0-0,0-1-0,pachi,pachi,digocoltro
156,Koustelix0-1-0,0,1,Mew0971-0-0,Koustelix,Mew097,0-1-0,1-0-0,mew097,koustelix,mew097
157,TrebDoggo1-0-0,1,0,KR540-1-0,TrebDoggo,KR54,1-0-0,0-1-0,trebdoggo,trebdoggo,kr54
158,Shizunj0-1-0,0,1,FabianoMocoto1-0-0,Shizunj,FabianoMocoto,0-1-0,1-0-0,fabianomocoto,shizunj,fabianomocoto
159,Swinny1-0-0,1,0,corvonegro0-1-0,Swinny,corvonegro,1-0-0,0-1-0,swinny,swinny,corvonegro
160,owntempo1-0-0,1,0,Caleb Rogerson0-1-0,owntempo,Caleb Rogerson,1-0-0,0-1-0,owntempo,owntempo,memaanhc
161,zio1-0-0,1,0,BrentpK0-1-0,zio,BrentpK,1-0-0,0-1-0,zio,zio,brentpk
162,hendo9160-1-0,0,1,xPeN3BrOs0x1-0-0,hendo916,xPeN3BrOs0x,0-1-0,1-0-0,xpen3bros0x,hendo916,xpen3bros0x
163,Bodhi R1-0-0,1,0,Alex Schemanske0-1-0,Bodhi R,Alex Schemanske,1-0-0,0-1-0,bodhi,bodhi,mewpip
164,banoonw0-1-0,0,1,Kingofgames941-0-0,banoonw,Kingofgames94,0-1-0,1-0-0,kingofgames94,banoonw,kingofgames94
165,mkirby1-0-0,0,0,Ramiro0-1-0,mkirby,Ramiro,1-0-0,0-1-0,mkirby,mkirby,ramiro
166,DostoDoggo1-0-0,1,0,digidonuts0-1-0,DostoDoggo,digidonuts,1-0-0,0-1-0,dostodoggo,dostodoggo,digidonuts
167,Strikingsteelix1-0-0,0,0,Zarbon0-1-0,Strikingsteelix,Zarbon,1-0-0,0-1-0,strikingsteelix,strikingsteelix,zarbon
168,liao y0-1-0,0,0,infernohippo1-0-0,liao y,infernohippo,0-1-0,1-0-0,infernohippo,liao2000,infernohippo
169,ChaloZamorano1-0-0,1,0,TypicalLegend0-1-0,ChaloZamorano,TypicalLegend,1-0-0,0-1-0,chalozamorano,chalozamorano,typicallegend
170,DoomLoud1-0-0,1,0,MischeviousMalfais0-1-0,DoomLoud,MischeviousMalfais,1-0-0,0-1-0,doomloud,doomloud,mischeviousmalfais
171,DragoniteHoarder1-0-0,1,0,EduardoMartins0-1-0,DragoniteHoarder,EduardoMartins,1-0-0,0-1-0,dragonitehoarder,dragonitehoarder,eduardomartins
172,boo69x0-1-0,0,1,Frank Percic1-0-0,boo69x,Frank Percic,0-1-0,1-0-0,frankthetanktcg,boo69x,frankthetanktcg
173,DrewBread0-1-0,0,1,Vaughn1-0-0,DrewBread,Vaughn,0-1-0,1-0-0,vaughn,drewbread,vaughn
174,espel1-0-0,1,0,Manupango0-1-0,espel,Manupango,1-0-0,0-1-0,espel,espel,manupango
175,DestroyerHP200-1-0,0,1,Jamie Chesnut1-0-0,DestroyerHP20,Jamie Chesnut,0-1-0,1-0-0,pianist3494,destroyerhp20,pianist3494
176,Kennysushi1-0-0,1,0,Zisco030-1-0,Kennysushi,Zisco03,1-0-0,0-1-0,kennysushi,kennysushi,zisco03
177,Benjamin Schlicting0-1-0,0,1,JacePatrick1-0-0,Benjamin Schlicting,JacePatrick,0-1-0,1-0-0,jacepatrick,sgbooky,jacepatrick
178,IronVortex0-1-0,0,1,WeLikeMike1-0-0,IronVortex,WeLikeMike,0-1-0,1-0-0,welikemike,ironvortex,welikemike
179,Dwik0-1-0,0,1,AncientJirachi1-0-0,Dwik,AncientJirachi,0-1-0,1-0-0,ancientjirachi,dwik,ancientjirachi
180,Dan Perez0-1-0,0,1,aleexdouglas1-0-0,Dan Perez,aleexdouglas,0-1-0,1-0-0,aleexdouglas,notoriousd13,aleexdouglas
181,Lucas O1-0-0,1,0,[GUH]Flavio Arechiga0-1-0,Lucas O,[GUH]Flavio Arechiga,1-0-0,0-1-0,aoldale,aoldale,flantastic
182,Alex Koch1-0-0,1,0,Kimi05090-1-0,Alex Koch,Kimi0509,1-0-0,0-1-0,owllicks,owllicks,kimi0509
183,Spring1-0-0,1,0,PokeWheels900-1-0,Spring,PokeWheels90,1-0-0,0-1-0,spring,spring,pokewheels90
184,Dalten Cross1-0-0,1,0,ptcgkx0-1-0,Dalten Cross,ptcgkx,1-0-0,0-1-0,vovuvu,vovuvu,ptcgkx
185,road0-1-0,0,1,roadkillx421-0-0,road,roadkillx42,0-1-0,1-0-0,roadkillx42,road,roadkillx42
