Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
25,adrielichu6-2-0,1,0,TrebDoggo5-3-0,adrielichu,TrebDoggo,6-2-0,5-3-0,adrielichu,adrielichu,trebdoggo
26,Kevin Campos6-2-0,1,0,Angel22Aranibar5-3-0,Kevin Campos,Angel22Aranibar,6-2-0,5-3-0,omegababo,omegababo,angel22aranibar
27,EvanCampbell946-2-0,1,0,Michele  Babin5-3-0,EvanCampbell94,Michele  Babin,6-2-0,5-3-0,evancampbell94,evancampbell94,michelebabin
28,Cameron Padilla5-3-0,0,1,Ontaro296-2-0,Cameron Padilla,Ontaro29,5-3-0,6-2-0,ontaro29,camycameron,ontaro29
29,Joe Higashi5-3-0,0,1,ElCrxzado6-2-0,Joe Higashi,ElCrxzado,5-3-0,6-2-0,elcrxzado,rotaryrocket,elcrxzado
30,James Simms6-2-0,1,0,HotChip175-3-0,James Simms,HotChip17,6-2-0,5-3-0,4600737,4600737,hotchip17
31,ChromePvP5-3-0,0,1,SLAYER72719936-2-0,ChromePvP,SLAYER7271993,5-3-0,6-2-0,slayer7271993,chromepvp,slayer7271993
32,Takaki S6-2-0,1,0,1upization5-3-0,Takaki S,1upization,6-2-0,5-3-0,takaki,takaki,1upization
33,RingToss5-3-0,0,1,João  Pires6-2-0,RingToss,João  Pires,5-3-0,6-2-0,luisao99,ringtoss,luisao99
34,Frenillo5-1-2,1,0,Leonardo Eusebio4-3-1,Frenillo,Leonardo Eusebio,5-1-2,4-3-1,frenillo,frenillo,leonehardt
35,Jahoostis4-2-2,0,0,EricSmash4-3-1,Jahoostis,EricSmash,4-2-2,4-3-1,0,jahoostis,ericsmash
36,Aman2274-3-1,0,1,Jose Gonzalez5-3-0,Aman227,Jose Gonzalez,4-3-1,5-3-0,profesorjj,aman227,profesorjj
37,bananadiabetica5-3-0,1,0,Josue Vallejo4-4-0,bananadiabetica,Josue Vallejo,5-3-0,4-4-0,bananadiabetica,bananadiabetica,gxexrxa
38,zndrr4-4-0,0,1,Corey Blankenship5-3-0,zndrr,Corey Blankenship,4-4-0,5-3-0,coreyology,zndrr,coreyology
39,Tathenz5-3-0,1,0,Ajolt4-4-0,Tathenz,Ajolt,5-3-0,4-4-0,tathenz,tathenz,ajolt
40,SageTheKid4-4-0,0,1,Dan Perez5-3-0,SageTheKid,Dan Perez,4-4-0,5-3-0,notoriousd13,sagethekid,notoriousd13
41,awwvince4-4-0,0,1,Vina5-3-0,awwvince,Vina,4-4-0,5-3-0,vina,awwvince,vina
42,Plushee4-4-0,0,1,Atomicsmash5-3-0,Plushee,Atomicsmash,4-4-0,5-3-0,atomicsmash,plushee,atomicsmash
43,berganballer305-3-0,1,0,Joe Sturino4-4-0,berganballer30,Joe Sturino,5-3-0,4-4-0,berganballer30,berganballer30,biscuithat
44,KR545-3-0,1,0,Liam Kidd4-4-0,KR54,Liam Kidd,5-3-0,4-4-0,kr54,kr54,liamkidd
45,gardiet5-3-0,1,0,PokeMuca4-4-0,gardiet,PokeMuca,5-3-0,4-4-0,gardiet,gardiet,pokemuca
46,Gumilakilla4-4-0,0,1,sapocururu5-3-0,Gumilakilla,sapocururu,4-4-0,5-3-0,sapocururu,gumilakilla,sapocururu
47,abewiththebabes5-3-0,1,0,allezliverpool694-4-0,abewiththebabes,allezliverpool69,5-3-0,4-4-0,abewiththebabes,abewiththebabes,allezliverpool69
48,Leviathan4-4-0,0,1,Vicariant235-3-0,Leviathan,Vicariant23,4-4-0,5-3-0,vicariant23,leviathan,vicariant23
49,channels054-4-0,0,1,Lilbruh5-3-0,channels05,Lilbruh,4-4-0,5-3-0,lilbruh,channels05,lilbruh
50,Felipe Tardoqui5-3-0,1,0,fryeguy674-4-0,Felipe Tardoqui,fryeguy67,5-3-0,4-4-0,f3l1p3tg,f3l1p3tg,fryeguy67
51,FranciscoVargas4-4-0,0,1,Jerrick Gumila5-3-0,FranciscoVargas,Jerrick Gumila,4-4-0,5-3-0,jmila7,franciscovargas,jmila7
52,Kevin Abernathy5-3-0,1,0,JosephSneed4-4-0,Kevin Abernathy,JosephSneed,5-3-0,4-4-0,kevbot719,kevbot719,josephsneed
53,EddRent5-3-0,1,0,BrunoCA4-4-0,EddRent,BrunoCA,5-3-0,4-4-0,eddrent,eddrent,brunoca
54,Darsh S4-4-0,0,1,shishiya5-3-0,Darsh S,shishiya,4-4-0,5-3-0,shishiya,darshs1008,shishiya
55,Lime5-3-0,1,0,CaRif74-4-0,Lime,CaRif7,5-3-0,4-4-0,lime,lime,carif7
56,Sammy  Allen5-3-0,1,0,Cheech9274-4-0,Sammy  Allen,Cheech927,5-3-0,4-4-0,blackangel61220,blackangel61220,cheech927
57,HayBay1615155-3-0,1,0,tostycr364-4-0,HayBay161515,tostycr36,5-3-0,4-4-0,haybay161515,haybay161515,tostycr36
58,NRG Ely G5-3-0,1,0,OnGaard4-4-0,NRG Ely G,OnGaard,5-3-0,4-4-0,ely7172,ely7172,ongaard
59,Arkytex5-3-0,1,0,Rvd169994-4-0,Arkytex,Rvd16999,5-3-0,4-4-0,arkytex,arkytex,rvd16999
60,iStark115-3-0,1,0,FishOuttaWater4-4-0,iStark11,FishOuttaWater,5-3-0,4-4-0,istark11,istark11,fishouttawater
61,shakyshaky5-3-0,1,0,Kirbbyman4-4-0,shakyshaky,Kirbbyman,5-3-0,4-4-0,shakyshaky,shakyshaky,kirbbyman
62,AlexandreORAND3-3-2,0,1,2girls1muk4-3-1,AlexandreORAND,2girls1muk,3-3-2,4-3-1,2girls1muk,alexandreorand,2girls1muk
63,Cody Burns4-3-1,1,0,Curly713-5-0,Cody Burns,Curly71,4-3-1,3-5-0,icewolf,icewolf,curly71
64,popacrag3-4-1,0,1,7heMC4-4-0,popacrag,7heMC,3-4-1,4-4-0,7hemc,popacrag,7hemc
65,Duhskull4-4-0,1,0,Marcos14053-5-0,Duhskull,Marcos1405,4-4-0,3-5-0,duhskull,duhskull,marcos1405
66,Thallkristhall3-5-0,0,0,Samantha Durci4-4-0,Thallkristhall,Samantha Durci,3-5-0,4-4-0,sailorsphynx,thallkristhall,sailorsphynx
67,Goolmana3-5-0,0,1,[GUH] Pablo4-4-0,Goolmana,[GUH] Pablo,3-5-0,4-4-0,drtastebad,goolmana,drtastebad
68,Rudedogg834-4-0,1,0,MetalBox3-5-0,Rudedogg83,MetalBox,4-4-0,3-5-0,rudedogg83,rudedogg83,metalbox
69,BordenMis3-5-0,0,1,Dadmistaken4-4-0,BordenMis,Dadmistaken,3-5-0,4-4-0,dadmistaken,bordenmis,dadmistaken
70,EmMistaken3-5-0,0,1,Jaybob9524-4-0,EmMistaken,Jaybob952,3-5-0,4-4-0,jaybob952,emmistaken,jaybob952
71,SofloPokemonTCG4-4-0,1,0,gunplapilot3-5-0,SofloPokemonTCG,gunplapilot,4-4-0,3-5-0,soflopokemontcg,soflopokemontcg,gunplapilot
72,SammieMistaken3-5-0,0,1,towelత్dimension 4-4-0,SammieMistaken,towelత్dimension ,3-5-0,4-4-0,mellowmountain7,sammiemistaken,mellowmountain7
73,Lapadulatcg2-5-1,0,0,vsolan20022-6-0,Lapadulatcg,vsolan2002,2-5-1,2-6-0,-1,lapadulatcg,vsolan2002
74,4Guasca2-6-0,0,0,ericsantibanez3-5-0,4Guasca,ericsantibanez,2-6-0,3-5-0,ericsantibanez,4guasca,ericsantibanez
75,bonham23072-6-0,0,0,Thomas Harvey3-5-0,bonham2307,Thomas Harvey,2-6-0,3-5-0,csffarm,bonham2307,csffarm
76,JRed3-5-0,0,0,afakedugong1-7-0,JRed,afakedugong,3-5-0,1-7-0,jred,jred,afakedugong
77,Cormander1-7-0,0,0,Joaofelipe221-7-0,Cormander,Joaofelipe22,1-7-0,1-7-0,-1,cormander,joaofelipe22
78,JackGio1-7-0,0,0,KOT4Q1-7-0,JackGio,KOT4Q,1-7-0,1-7-0,-1,jackgio,kot4q
79,Nicolasgrandi941-7-0,0,0,DeadSpace1-7-0,Nicolasgrandi94,DeadSpace,1-7-0,1-7-0,-1,nicolasgrandi94,deadspace
80,Shark441-7-0,0,0,Yellowxwolf0-8-0,Shark44,Yellowxwolf,1-7-0,0-8-0,-1,shark44,yellowxwolf
81,ElMauCraken0-8-0,0,0,gratuy0-8-0,ElMauCraken,gratuy,0-8-0,0-8-0,-1,elmaucraken,gratuy
82,VitorKF0-8-0,0,0,jasmej2711900-8-0,VitorKF,jasmej271190,0-8-0,0-8-0,-1,vitorkf,jasmej271190
83,greghimstreet0-8-0,0,0,Jpizzy410-8-0,greghimstreet,Jpizzy41,0-8-0,0-8-0,-1,greghimstreet,jpizzy41
84,Casitos0-8-0,0,0,MarxistLeninist0-8-0,Casitos,MarxistLeninist,0-8-0,0-8-0,-1,casitos,marxistleninist
85,ChronoZero0-8-0,0,0,dfmrivera0-8-0,ChronoZero,dfmrivera,0-8-0,0-8-0,-1,chronozero,dfmrivera
86,Febbyp1-7-0,,,bye,Febbyp,*Bye*,1-7-0,N/A,febbyp,febbyp,*Bye*
