Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
36,abewiththebabes2-2-0,0,1,Mahh63-1-0,abewiththebabes,Mahh6,2-2-0,3-1-0,mahh6,abewiththebabes,mahh6
37,Lilbruh2-2-0,0,1,Kevin Abernathy3-1-0,Lilbruh,Kevin Abernathy,2-2-0,3-1-0,kevbot719,lilbruh,kevbot719
38,Firefox12242-2-0,0,1,Plushee3-1-0,Firefox1224,Plushee,2-2-0,3-1-0,plushee,firefox1224,plushee
39,AndreaCSM2-2-0,0,1,BrunoCA3-1-0,AndreaCSM,BrunoCA,2-2-0,3-1-0,brunoca,andreacsm,brunoca
40,Cheech9273-1-0,1,0,MAP2-2-0,Cheech927,MAP,3-1-0,2-2-0,cheech927,cheech927,map
41,Will Forde3-1-0,1,0,gardiet2-2-0,Will Forde,gardiet,3-1-0,2-2-0,supervsk,supervsk,gardiet
42,Fabian Robledo 3-1-0,1,0,mlj16062-2-0,Fabian Robledo ,mlj1606,3-1-0,2-2-0,fabian2206,fabian2206,mlj1606
43,lindsayrosecup3-1-0,1,0,HyperK2-2-0,lindsayrosecup,HyperK,3-1-0,2-2-0,lindsayrosecup,lindsayrosecup,hyperk
44,awwvince3-1-0,1,0,7heMC2-2-0,awwvince,7heMC,3-1-0,2-2-0,awwvince,awwvince,7hemc
45,Felipe Tardoqui3-1-0,1,0,R43L2-2-0,Felipe Tardoqui,R43L,3-1-0,2-2-0,f3l1p3tg,f3l1p3tg,r43l
46,neeldavid12-2-0,0,1,meirelles73-1-0,neeldavid1,meirelles7,2-2-0,3-1-0,meirelles7,neeldavid1,meirelles7
47,Lex4173-1-0,1,0,arlon1432-2-0,Lex417,arlon143,3-1-0,2-2-0,lex417,lex417,arlon143
48,Ztporlier2-2-0,0,1,Hypnotik3-1-0,Ztporlier,Hypnotik,2-2-0,3-1-0,hypnotik,ztporlier,hypnotik
49,James Simms3-1-0,1,0,koichin2-2-0,James Simms,koichin,3-1-0,2-2-0,4600737,4600737,koichin
50,adrielichu3-1-0,1,0,shishiya2-2-0,adrielichu,shishiya,3-1-0,2-2-0,adrielichu,adrielichu,shishiya
51,NGKyVong3-1-0,1,0,Vicariant232-2-0,NGKyVong,Vicariant23,3-1-0,2-2-0,ngkyvong,ngkyvong,vicariant23
52,Dan H2-2-0,0,1,tostycr363-1-0,Dan H,tostycr36,2-2-0,3-1-0,tostycr36,dhugar,tostycr36
53,PerfectPenguin72-2-0,0,1,Lime3-1-0,PerfectPenguin7,Lime,2-2-0,3-1-0,lime,perfectpenguin7,lime
54,JakeFSmash3-1-0,0,0,bartolmeo2-2-0,JakeFSmash,bartolmeo,3-1-0,2-2-0,jakefsmash,jakefsmash,bartolmeo
55,Josue Vallejo3-1-0,1,0,Fspluver2-2-0,Josue Vallejo,Fspluver,3-1-0,2-2-0,gxexrxa,gxexrxa,fspluver
56,Benlulubro2-2-0,0,1,Vasscoo3-1-0,Benlulubro,Vasscoo,2-2-0,3-1-0,vasscoo,benlulubro,vasscoo
57,RyanM3-1-0,1,0,Kingcdawg2-2-0,RyanM,Kingcdawg,3-1-0,2-2-0,ryanm,ryanm,kingcdawg
58,ChromePvP3-1-0,1,0,jimmypirate2-2-0,ChromePvP,jimmypirate,3-1-0,2-2-0,chromepvp,chromepvp,jimmypirate
59,Savid4003-1-0,1,0,Sammy  Allen2-2-0,Savid400,Sammy  Allen,3-1-0,2-2-0,savid400,savid400,blackangel61220
60,Rasekowo2-2-0,0,1,Goopa193-1-0,Rasekowo,Goopa19,2-2-0,3-1-0,goopa19,rasekowo,goopa19
61,João  Pires3-1-0,1,0,Duhskull2-2-0,João  Pires,Duhskull,3-1-0,2-2-0,luisao99,luisao99,duhskull
62,Joe Higashi2-2-0,0,1,Doubllez3-1-0,Joe Higashi,Doubllez,2-2-0,3-1-0,doubllez,rotaryrocket,doubllez
63,Jorgecani2-2-0,0,1,iStark113-1-0,Jorgecani,iStark11,2-2-0,3-1-0,istark11,jorgecani,istark11
64,Dan Perez2-2-0,0,1,jeanrcj3-1-0,Dan Perez,jeanrcj,2-2-0,3-1-0,jeanrcj,notoriousd13,jeanrcj
65,Richard  Ruiz2-2-0,0,1,Takaki S3-1-0,Richard  Ruiz,Takaki S,2-2-0,3-1-0,takaki,vartancaftel,takaki
66,Timm1012-2-0,0,1,ElCrxzado3-1-0,Timm101,ElCrxzado,2-2-0,3-1-0,elcrxzado,timm101,elcrxzado
67,NickH7772-2-0,0,1,Jorge Fragoso3-1-0,NickH777,Jorge Fragoso,2-2-0,3-1-0,jorgefragoso7,nickh777,jorgefragoso7
68,Henrique Jorge2-2-0,0,1,Kuj4k3-1-0,Henrique Jorge,Kuj4k,2-2-0,3-1-0,kuj4k,hbjtrevo,kuj4k
69,HayBay1615152-2-0,0,1,wakingeyes3-1-0,HayBay161515,wakingeyes,2-2-0,3-1-0,wakingeyes,haybay161515,wakingeyes
70,Atomicsmash2-2-0,0,1,Goolmana3-1-0,Atomicsmash,Goolmana,2-2-0,3-1-0,goolmana,atomicsmash,goolmana
71,ietomo203-1-0,0,0,xerneas123522-2-0,ietomo20,xerneas12352,3-1-0,2-2-0,ietomo20,ietomo20,xerneas12352
72,YoongKaiJian3-1-0,1,0,Jerrick Gumila2-2-0,YoongKaiJian,Jerrick Gumila,3-1-0,2-2-0,yoongkaijian,yoongkaijian,jmila7
73,christianchasejr3-1-0,1,0,FlowTKast2-2-0,christianchasejr,FlowTKast,3-1-0,2-2-0,christianchasejr,christianchasejr,flowtkast
74,Jahoostis2-1-1,0,0,Lapadulatcg2-1-1,Jahoostis,Lapadulatcg,2-1-1,2-1-1,0,jahoostis,lapadulatcg
75,mike Laundrie2-2-0,0,1,KR543-1-0,mike Laundrie,KR54,2-2-0,3-1-0,kr54,laundrieman,kr54
76,SageTheKid2-2-0,0,1,Neko2012933-1-0,SageTheKid,Neko201293,2-2-0,3-1-0,neko201293,sagethekid,neko201293
77,berganballer303-1-0,1,0,Pikarom12-2-0,berganballer30,Pikarom1,3-1-0,2-2-0,berganballer30,berganballer30,pikarom1
78,Cameron Kawasaki3-1-0,1,0,PokeMuca2-2-0,Cameron Kawasaki,PokeMuca,3-1-0,2-2-0,beastes123,beastes123,pokemuca
79,CaRif72-2-0,0,1,SLAYER72719933-1-0,CaRif7,SLAYER7271993,2-2-0,3-1-0,slayer7271993,carif7,slayer7271993
80,Brybox1-1-2,0,0,Sorethumbcollector1-1-2,Brybox,Sorethumbcollector,1-1-2,1-1-2,0,brybox,sorethumbcollector
81,Aman2272-1-1,1,0,2girls1muk1-2-1,Aman227,2girls1muk,2-1-1,1-2-1,aman227,aman227,2girls1muk
82,popacrag1-2-1,0,1,Cody Burns2-1-1,popacrag,Cody Burns,1-2-1,2-1-1,icewolf,popacrag,icewolf
83,Vina2-2-0,1,0,BlueBr0nc01-3-0,Vina,BlueBr0nc0,2-2-0,1-3-0,vina,vina,bluebr0nc0
84,Bulldoza9151-3-0,0,1,Gumilakilla2-2-0,Bulldoza915,Gumilakilla,1-3-0,2-2-0,gumilakilla,bulldoza915,gumilakilla
85,jtap151-3-0,0,1,Thallkristhall2-2-0,jtap15,Thallkristhall,1-3-0,2-2-0,thallkristhall,jtap15,thallkristhall
86,FranciscoVargas2-2-0,1,0,Charlesmartin11-3-0,FranciscoVargas,Charlesmartin1,2-2-0,1-3-0,franciscovargas,franciscovargas,charlesmartin1
87,Pedro Vicêncio2-2-0,1,0,Jacob Stillwell1-3-0,Pedro Vicêncio,Jacob Stillwell,2-2-0,1-3-0,madmess,madmess,jakesterisit
88,Legendaray2-2-0,1,0,bonham23071-3-0,Legendaray,bonham2307,2-2-0,1-3-0,legendaray,legendaray,bonham2307
89,Ontaro292-2-0,1,0,Xander Pero1-3-0,Ontaro29,Xander Pero,2-2-0,1-3-0,ontaro29,ontaro29,xanderpero
90,evltrtl1-3-0,0,1,Tommyb892-2-0,evltrtl,Tommyb89,1-3-0,2-2-0,tommyb89,evltrtl,tommyb89
91,afakedugong1-3-0,0,1,SammieMistaken2-2-0,afakedugong,SammieMistaken,1-3-0,2-2-0,sammiemistaken,afakedugong,sammiemistaken
92,Zarbon1-3-0,0,1,Erik J2-2-0,Zarbon,Erik J,1-3-0,2-2-0,azmx157,zarbon,azmx157
93,AyNunez2-2-0,1,0,OutlawJanitor1-3-0,AyNunez,OutlawJanitor,2-2-0,1-3-0,aynunez,aynunez,outlawjanitor
94,Sig12951-3-0,0,1,towelత్dimension 2-2-0,Sig1295,towelత్dimension ,1-3-0,2-2-0,mellowmountain7,sig1295,mellowmountain7
95,Jaybob9521-3-0,0,1,Rvd169992-2-0,Jaybob952,Rvd16999,1-3-0,2-2-0,rvd16999,jaybob952,rvd16999
96,Jordan W1-3-0,0,1,I miss galaxy mew32-2-0,Jordan W,I miss galaxy mew3,1-3-0,2-2-0,raio120,jmantothehoop,raio120
97,coronelzeta1-3-0,0,1,N214GAM .2-2-0,coronelzeta,N214GAM .,1-3-0,2-2-0,trican,coronelzeta,trican
98,frankibby1-3-0,0,0,nyarthotep2-2-0,frankibby,nyarthotep,1-3-0,2-2-0,nyarthotep,frankibby,nyarthotep
99,catmeasles2-2-0,1,0,DamionF6661-3-0,catmeasles,DamionF666,2-2-0,1-3-0,catmeasles,catmeasles,damionf666
100,Mnewey19902-2-0,1,0,Marcos14051-3-0,Mnewey1990,Marcos1405,2-2-0,1-3-0,mnewey1990,mnewey1990,marcos1405
101,JosephSneed2-2-0,0,0,Nicolasgrandi941-3-0,JosephSneed,Nicolasgrandi94,2-2-0,1-3-0,josephsneed,josephsneed,nicolasgrandi94
102,Joaofelipe221-3-0,0,0,coopdivine2-2-0,Joaofelipe22,coopdivine,1-3-0,2-2-0,coopdivine,joaofelipe22,coopdivine
103,Nate Stoess2-2-0,1,0,Rudedogg831-3-0,Nate Stoess,Rudedogg83,2-2-0,1-3-0,natestoess,natestoess,rudedogg83
104,mooimmo1-3-0,0,1,Corey Blankenship2-2-0,mooimmo,Corey Blankenship,1-3-0,2-2-0,coreyology,mooimmo,coreyology
105,Curly711-3-0,0,1,TrebDoggo2-2-0,Curly71,TrebDoggo,1-3-0,2-2-0,trebdoggo,curly71,trebdoggo
106,Liam Kidd2-2-0,1,0,RenzoFT1-3-0,Liam Kidd,RenzoFT,2-2-0,1-3-0,liamkidd,liamkidd,renzoft
107,NRG Ely G2-2-0,1,0,Qkrippy1-3-0,NRG Ely G,Qkrippy,2-2-0,1-3-0,ely7172,ely7172,qkrippy
108,Joe Sturino2-2-0,1,0,Lucas O1-3-0,Joe Sturino,Lucas O,2-2-0,1-3-0,biscuithat,biscuithat,aoldale
109,Arkytex2-2-0,1,0,chinoazul181-3-0,Arkytex,chinoazul18,2-2-0,1-3-0,arkytex,arkytex,chinoazul18
110,jrubin331-3-0,0,1,Chefswindell912-2-0,jrubin33,Chefswindell91,1-3-0,2-2-0,chefswindell91,jrubin33,chefswindell91
111,Samantha Durci1-3-0,0,1,Jose Gonzalez2-2-0,Samantha Durci,Jose Gonzalez,1-3-0,2-2-0,profesorjj,sailorsphynx,profesorjj
112,Ace7022-2-0,1,0,BigBrainPlays1-3-0,Ace702,BigBrainPlays,2-2-0,1-3-0,ace702,ace702,bigbrainplays
113,Hector Valle2-2-0,1,0,KevinR1-3-0,Hector Valle,KevinR,2-2-0,1-3-0,hxvalle,hxvalle,kevinr
114,Kirbbyman1-3-0,0,1,Thomas Harvey2-2-0,Kirbbyman,Thomas Harvey,1-3-0,2-2-0,csffarm,kirbbyman,csffarm
115,IronhideOO72-2-0,0,0,Shark441-3-0,IronhideOO7,Shark44,2-2-0,1-3-0,ironhideoo7,ironhideoo7,shark44
116,1upization2-2-0,1,0,Chomper22041-3-0,1upization,Chomper2204,2-2-0,1-3-0,1upization,1upization,chomper2204
117,Pascuero1-3-0,0,1,MetalBox2-2-0,Pascuero,MetalBox,1-3-0,2-2-0,metalbox,pascuero,metalbox
118,JackGio1-3-0,0,0,Cormander1-3-0,JackGio,Cormander,1-3-0,1-3-0,-1,jackgio,cormander
119,HypnotikTCG2-2-0,1,0,Dynamite1-3-0,HypnotikTCG,Dynamite,2-2-0,1-3-0,hypnotiktcg,hypnotiktcg,dynamite
120,shakyshaky1-3-0,0,1,Ajolt2-2-0,shakyshaky,Ajolt,1-3-0,2-2-0,ajolt,shakyshaky,ajolt
121,ericsantibanez1-3-0,0,1,Caleb Rogerson2-2-0,ericsantibanez,Caleb Rogerson,1-3-0,2-2-0,memaanhc,ericsantibanez,memaanhc
122,4Guasca2-2-0,1,0,Dadmistaken1-3-0,4Guasca,Dadmistaken,2-2-0,1-3-0,4guasca,4guasca,dadmistaken
123,Cobi Kawasaki2-2-0,1,0,SofloPokemonTCG1-3-0,Cobi Kawasaki,SofloPokemonTCG,2-2-0,1-3-0,97kirby,97kirby,soflopokemontcg
124,claudiorjs1-3-0,0,1,EddRent2-2-0,claudiorjs,EddRent,1-3-0,2-2-0,eddrent,claudiorjs,eddrent
125,Killian Harnish2-2-0,1,0,Lizardward1-3-0,Killian Harnish,Lizardward,2-2-0,1-3-0,killowatt,killowatt,lizardward
126,ItzElBandido2-2-0,1,0,mitchmaster241-3-0,ItzElBandido,mitchmaster24,2-2-0,1-3-0,itzelbandido,itzelbandido,mitchmaster24
127,willschoeff1-3-0,0,1,Matthew Wright2-2-0,willschoeff,Matthew Wright,1-3-0,2-2-0,redpyro1266,willschoeff,redpyro1266
128,Frenillo1-1-2,0,0,Diskodad0-4-0,Frenillo,Diskodad,1-1-2,0-4-0,frenillo,frenillo,diskodad
129,AlexandreORAND1-1-2,0,0,Casitos0-4-0,AlexandreORAND,Casitos,1-1-2,0-4-0,alexandreorand,alexandreorand,casitos
130,Akiyama7770-4-0,0,0,EmMistaken1-3-0,Akiyama777,EmMistaken,0-4-0,1-3-0,emmistaken,akiyama777,emmistaken
131,Jpizzy410-4-0,0,0,dfmrivera0-4-0,Jpizzy41,dfmrivera,0-4-0,0-4-0,-1,jpizzy41,dfmrivera
132,Sophiya0-4-0,0,0,SkyKnightGaming0-4-0,Sophiya,SkyKnightGaming,0-4-0,0-4-0,-1,sophiya,skyknightgaming
133,Aaron West0-4-0,0,1,BordenMis1-3-0,Aaron West,BordenMis,0-4-0,1-3-0,bordenmis,pkmntrdr,bordenmis
134,Yellowxwolf0-4-0,0,0,Febbyp0-4-0,Yellowxwolf,Febbyp,0-4-0,0-4-0,-1,yellowxwolf,febbyp
135,ElMauCraken0-4-0,0,0,ChronoZero0-4-0,ElMauCraken,ChronoZero,0-4-0,0-4-0,-1,elmaucraken,chronozero
136,Matheus Gomes0-4-0,0,0,MarxistLeninist0-4-0,Matheus Gomes,MarxistLeninist,0-4-0,0-4-0,-1,fearinn,marxistleninist
137,arturoR2D26331271-3-0,0,0,jasmej2711900-4-0,arturoR2D2633127,jasmej271190,1-3-0,0-4-0,arturor2d2633127,arturor2d2633127,jasmej271190
138,KOT4Q1-3-0,0,0,greghimstreet0-4-0,KOT4Q,greghimstreet,1-3-0,0-4-0,kot4q,kot4q,greghimstreet
139,Erik B1-3-0,1,0,JRed0-4-0,Erik B,JRed,1-3-0,0-4-0,mrsodaking,mrsodaking,jred
140,VitorKF0-4-0,0,0,gratuy0-4-0,VitorKF,gratuy,0-4-0,0-4-0,-1,vitorkf,gratuy
141,DeadSpace1-3-0,,,bye,DeadSpace,*Bye*,1-3-0,N/A,deadspace,deadspace,*Bye*
