Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
44,pititu2-5-0,0,0,camcho18923-4-0,pititu,camcho1892,2-5-0,3-4-0,camcho1892,pititu,camcho1892
45,SestoSento2-5-0,0,0,asy8792-5-0,SestoSento,asy879,2-5-0,2-5-0,asy879,sestosento,asy879
46,Shamrock14411-6-0,0,0,ShruteFarms011-6-0,Shamrock1441,ShruteFarms01,1-6-0,1-6-0,-1,shamrock1441,shrutefarms01
47,cauabunchaft1-6-0,0,0,chargox1-6-0,cauabunchaft,chargox,1-6-0,1-6-0,-1,cauabunchaft,chargox
48,guilherme1-6-0,0,0,jasmej2711900-7-0,guilherme,jasmej271190,1-6-0,0-7-0,-1,guilherme,jasmej271190
49,chigiri0-7-0,0,0,DreamingDarkrai0-7-0,chigiri,DreamingDarkrai,0-7-0,0-7-0,-1,chigiri,dreamingdarkrai
50,GUiPerrucci0-7-0,0,0,Mactzil210-7-0,GUiPerrucci,Mactzil21,0-7-0,0-7-0,-1,guiperrucci,mactzil21
51,Zephyr B0-7-0,0,0,DudusRegularis0-7-0,Zephyr B,DudusRegularis,0-7-0,0-7-0,-1,roughly52,dudusregularis
52,AceWhite690-7-0,0,0,MisterButter0-7-0,AceWhite69,MisterButter,0-7-0,0-7-0,-1,acewhite69,misterbutter
53,pirollagammer0-7-0,0,0,hpadron0-7-0,pirollagammer,hpadron,0-7-0,0-7-0,-1,pirollagammer,hpadron
54,nickpolson890-7-0,0,0,wcg0-7-0,nickpolson89,wcg,0-7-0,0-7-0,-1,nickpolson89,wcg
55,Artic0-7-0,0,0,Bielcosta0-7-0,Artic,Bielcosta,0-7-0,0-7-0,-1,artic,bielcosta
56,Ikkyzin0-7-0,0,0,Strikingsteelix0-7-0,Ikkyzin,Strikingsteelix,0-7-0,0-7-0,-1,ikkyzin,strikingsteelix
57,Nara17021-6-0,,,bye,Nara1702,*Bye*,1-6-0,N/A,nara1702,nara1702,*Bye*
