Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
45,Xpredate2-1-0,1,0,Shamrock14411-2-0,Xpredate,Shamrock1441,2-1-0,1-2-0,xpredate,xpredate,shamrock1441
46,Drowzyx2-1-0,1,0,Terryharris78991-2-0,Drowzyx,Terryharris7899,2-1-0,1-2-0,drowzyx,drowzyx,terryharris7899
47,sailorsphynx1-2-0,0,1,Capcrew2-1-0,sailorsphynx,Capcrew,1-2-0,2-1-0,capcrew,sailorsphynx,capcrew
48,. Medi2-1-0,1,0,chargox1-2-0,. Medi,chargox,2-1-0,1-2-0,owohunt,owohunt,chargox
49,Alolantails4561-2-0,0,1,asapi20342-1-0,Alolantails456,asapi2034,1-2-0,2-1-0,asapi2034,alolantails456,asapi2034
50,Master Disaster3692-1-0,1,0,YoongKaiJian1-2-0,Master Disaster369,YoongKaiJian,2-1-0,1-2-0,jonah2705,jonah2705,yoongkaijian
51,Manboyguydad2-1-0,1,0,Riad A1-2-0,Manboyguydad,Riad A,2-1-0,1-2-0,manboyguydad,manboyguydad,riadzard
52,Kenneth Kinsman1-2-0,0,1,UltraNko2-1-0,Kenneth Kinsman,UltraNko,1-2-0,2-1-0,ultranko,excalibur1991,ultranko
53,ienaga1-2-0,0,1,Ace7022-1-0,ienaga,Ace702,1-2-0,2-1-0,ace702,ienaga,ace702
54,Delphoxius2-1-0,1,0,Cptnsime1-2-0,Delphoxius,Cptnsime,2-1-0,1-2-0,delphoxius,delphoxius,cptnsime
55,Jolteonstar2-1-0,1,0,WellingtonZoobi1-2-0,Jolteonstar,WellingtonZoobi,2-1-0,1-2-0,jolteonstar,jolteonstar,wellingtonzoobi
56,arielgmo2-1-0,1,0,Leadlomas1-2-0,arielgmo,Leadlomas,2-1-0,1-2-0,arielgmo,arielgmo,leadlomas
57,PokeNinjaSwag1-2-0,0,1,LilCrakMunchkin2-1-0,PokeNinjaSwag,LilCrakMunchkin,1-2-0,2-1-0,lilcrakmunchkin,pokeninjaswag,lilcrakmunchkin
58,john wanggaard2-1-0,1,0,zio1-2-0,john wanggaard,zio,2-1-0,1-2-0,ttoabyssal,ttoabyssal,zio
59,CSSaints171-2-0,0,1,pjwitusik2-1-0,CSSaints17,pjwitusik,1-2-0,2-1-0,pjwitusik,cssaints17,pjwitusik
60,guilherme1-2-0,0,0,Cesar G2-1-0,guilherme,Cesar G,1-2-0,2-1-0,sternseezer,guilherme,sternseezer
61,Flynnus891-2-0,0,1,CoolPillow222-1-0,Flynnus89,CoolPillow22,1-2-0,2-1-0,coolpillow22,flynnus89,coolpillow22
62,Frizzant1-2-0,0,1,newton04282-1-0,Frizzant,newton0428,1-2-0,2-1-0,newton0428,frizzant,newton0428
63,Bryan P1-2-0,0,1,JammJar2-1-0,Bryan P,JammJar,1-2-0,2-1-0,jammjar,fearedwaffla,jammjar
64,Roberto Antonio Plaza Orellana1-2-0,0,1,FelixSSA2-1-0,Roberto Antonio Plaza Orellana,FelixSSA,1-2-0,2-1-0,felixssa,ch1nogamer,felixssa
65,EvanCampbell942-1-0,1,0,SOLYSOMBRA1-2-0,EvanCampbell94,SOLYSOMBRA,2-1-0,1-2-0,evancampbell94,evancampbell94,solysombra
66,Jeremy Gibson2-1-0,1,0,daycamp1-2-0,Jeremy Gibson,daycamp,2-1-0,1-2-0,jgibsongt21,jgibsongt21,daycamp
67,ntmgpkc2-1-0,1,0,Allison Farley1-2-0,ntmgpkc,Allison Farley,2-1-0,1-2-0,ntmgpkc,ntmgpkc,floof
68,LordSterculius2-1-0,1,0,ItzElBandido1-2-0,LordSterculius,ItzElBandido,2-1-0,1-2-0,lordsterculius,lordsterculius,itzelbandido
69,APackOfAlpacas2-1-0,1,0,NoaWithoutaH1-2-0,APackOfAlpacas,NoaWithoutaH,2-1-0,1-2-0,apackofalpacas,apackofalpacas,noawithoutah
70,Juancho (2-1-0,1,0,pedromon1-2-0,Juancho (,pedromon,2-1-0,1-2-0,auriz27,auriz27,pedromon
71,CutortapButler1-2-0,0,1,Eze332-1-0,CutortapButler,Eze33,1-2-0,2-1-0,eze33,cutortapbutler,eze33
72,mkirby1-2-0,0,1,houseofmana2-1-0,mkirby,houseofmana,1-2-0,2-1-0,houseofmana,mkirby,houseofmana
73,koga1-2-0,0,1,Matthew442-1-0,koga,Matthew44,1-2-0,2-1-0,matthew44,koga,matthew44
74,Sephsoul19862-1-0,1,0,Dadmistaken1-2-0,Sephsoul1986,Dadmistaken,2-1-0,1-2-0,sephsoul1986,sephsoul1986,dadmistaken
75,beeswarm251-2-0,0,1,RileyFromTwitter1-1-1,beeswarm25,RileyFromTwitter,1-2-0,1-1-1,rileyfromtwitter,beeswarm25,rileyfromtwitter
76,camcho18920-3-0,0,1,banoonw1-2-0,camcho1892,banoonw,0-3-0,1-2-0,banoonw,camcho1892,banoonw
77,GUiPerrucci0-3-0,0,0,Ikkyzin0-3-0,GUiPerrucci,Ikkyzin,0-3-0,0-3-0,-1,guiperrucci,ikkyzin
78,Duhskull1-2-0,1,0,LiamKidd0-3-0,Duhskull,LiamKidd,1-2-0,0-3-0,duhskull,duhskull,liamkidd
79,yoppe061-2-0,0,0,Artic0-3-0,yoppe06,Artic,1-2-0,0-3-0,yoppe06,yoppe06,artic
80,Zephyr B0-3-0,0,0,Nara17020-3-0,Zephyr B,Nara1702,0-3-0,0-3-0,-1,roughly52,nara1702
81,chadwicks11641-2-0,0,0,cauabunchaft0-3-0,chadwicks1164,cauabunchaft,1-2-0,0-3-0,chadwicks1164,chadwicks1164,cauabunchaft
82,wcg0-3-0,0,0,AceWhite690-3-0,wcg,AceWhite69,0-3-0,0-3-0,-1,wcg,acewhite69
83,PastoM1-2-0,0,0,pirollagammer0-3-0,PastoM,pirollagammer,1-2-0,0-3-0,pastom,pastom,pirollagammer
84,Bielcosta0-3-0,0,0,Bassitos26121-2-0,Bielcosta,Bassitos2612,0-3-0,1-2-0,bassitos2612,bielcosta,bassitos2612
85,Homebee Joe Sturino0-3-0,0,1,Nathan Hampton1-2-0,Homebee Joe Sturino,Nathan Hampton,0-3-0,1-2-0,nwhampton,biscuithat,nwhampton
86,Clara Martin1-2-0,0,0,coolkhiid0-3-0,Clara Martin,coolkhiid,1-2-0,0-3-0,clevermisty,clevermisty,coolkhiid
87,DreamingDarkrai0-3-0,0,0,Mactzil210-3-0,DreamingDarkrai,Mactzil21,0-3-0,0-3-0,-1,dreamingdarkrai,mactzil21
88,MisterButter0-3-0,0,0,SpecsGG1-2-0,MisterButter,SpecsGG,0-3-0,1-2-0,specsgg,misterbutter,specsgg
89,chigiri0-3-0,0,0,ShruteFarms010-3-0,chigiri,ShruteFarms01,0-3-0,0-3-0,-1,chigiri,shrutefarms01
90,Mauricio Javier S1-2-0,1,0,Hailey Davidson0-3-0,Mauricio Javier S,Hailey Davidson,1-2-0,0-3-0,meowth568,meowth568,shigatsudreams
91,Strikingsteelix0-3-0,0,0,nickpolson890-3-0,Strikingsteelix,nickpolson89,0-3-0,0-3-0,-1,strikingsteelix,nickpolson89
92,bbmilo201-2-0,0,0,DudusRegularis0-3-0,bbmilo20,DudusRegularis,1-2-0,0-3-0,bbmilo20,bbmilo20,dudusregularis
93,jasmej2711900-3-0,0,0,hpadron0-3-0,jasmej271190,hpadron,0-3-0,0-3-0,-1,jasmej271190,hpadron
94,[GAP] Augusto Grovermann0-3-0,0,0,16RedGunner1-2-0,[GAP] Augusto Grovermann,16RedGunner,0-3-0,1-2-0,16redgunner,augustoyami99,16redgunner
