Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,ienaga5-4-0,0,1,Cptnsime6-3-0,ienaga,Cptnsime,5-4-0,6-3-0,cptnsime,ienaga,cptnsime
22,Digocoltro5-4-0,0,1,Kashvinder Singh6-3-0,Digocoltro,Kashvinder Singh,5-4-0,6-3-0,kashmann27,digocoltro,kashmann27
23,DazuTheDevastator5-4-0,0,1,Flynnus896-3-0,DazuTheDevastator,Flynnus89,5-4-0,6-3-0,flynnus89,dazuthedevastator,flynnus89
24,Jolteonstar5-4-0,1,0,hgibbon134-5-0,Jolteonstar,hgibbon13,5-4-0,4-5-0,jolteonstar,jolteonstar,hgibbon13
25,Nathan Hampton4-5-0,0,1,Jakub Hargraves5-4-0,Nathan Hampton,Jakub Hargraves,4-5-0,5-4-0,czechers,nwhampton,czechers
26,DoomLoud5-4-0,0,0,koga4-5-0,DoomLoud,koga,5-4-0,4-5-0,doomloud,doomloud,koga
27,camcho18925-4-0,1,0,Roberto Antonio Plaza Orellana3-6-0,camcho1892,Roberto Antonio Plaza Orellana,5-4-0,3-6-0,camcho1892,camcho1892,ch1nogamer
28,Miguekage163-4-2,0,0,daycamp4-5-0,Miguekage16,daycamp,3-4-2,4-5-0,daycamp,miguekage16,daycamp
29,gabrielpachecop3-6-0,0,0,Weston672-5-2,gabrielpachecop,Weston67,3-6-0,2-5-2,-1,gabrielpachecop,weston67
30,Clara Martin2-7-0,0,0,asy8792-7-0,Clara Martin,asy879,2-7-0,2-7-0,-1,clevermisty,asy879
31,coolkhiid2-7-0,0,0,SestoSento2-7-0,coolkhiid,SestoSento,2-7-0,2-7-0,-1,coolkhiid,sestosento
32,Shamrock14411-8-0,0,0,Nara17021-8-0,Shamrock1441,Nara1702,1-8-0,1-8-0,-1,shamrock1441,nara1702
33,chargox1-8-0,0,0,Strikingsteelix1-8-0,chargox,Strikingsteelix,1-8-0,1-8-0,-1,chargox,strikingsteelix
34,ShruteFarms011-8-0,0,0,guilherme1-8-0,ShruteFarms01,guilherme,1-8-0,1-8-0,-1,shrutefarms01,guilherme
35,cauabunchaft1-8-0,0,0,Mactzil210-9-0,cauabunchaft,Mactzil21,1-8-0,0-9-0,-1,cauabunchaft,mactzil21
36,Artic0-9-0,0,0,nickpolson890-9-0,Artic,nickpolson89,0-9-0,0-9-0,-1,artic,nickpolson89
37,Bielcosta0-9-0,0,0,chigiri0-9-0,Bielcosta,chigiri,0-9-0,0-9-0,-1,bielcosta,chigiri
38,hpadron0-9-0,0,0,GUiPerrucci0-9-0,hpadron,GUiPerrucci,0-9-0,0-9-0,-1,hpadron,guiperrucci
39,jasmej2711900-9-0,0,0,pirollagammer0-9-0,jasmej271190,pirollagammer,0-9-0,0-9-0,-1,jasmej271190,pirollagammer
40,AceWhite690-9-0,0,0,DudusRegularis0-9-0,AceWhite69,DudusRegularis,0-9-0,0-9-0,-1,acewhite69,dudusregularis
41,Zephyr B0-9-0,0,0,Ikkyzin0-9-0,Zephyr B,Ikkyzin,0-9-0,0-9-0,-1,roughly52,ikkyzin
42,MisterButter0-9-0,0,0,wcg0-9-0,MisterButter,wcg,0-9-0,0-9-0,-1,misterbutter,wcg
43,DreamingDarkrai1-8-0,,,bye,DreamingDarkrai,*Bye*,1-8-0,N/A,dreamingdarkrai,dreamingdarkrai,*Bye*
