Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
26,weago6110324-1-0,1,0,Math Liu3-2-0,weago611032,Math Liu,4-1-0,3-2-0,weago611032,weago611032,tdonmt1989
27,TinyMouseBig4-1-0,1,0,Athos48133-2-0,TinyMouseBig,Athos4813,4-1-0,3-2-0,tinymousebig,tinymousebig,athos4813
28,Takumi T3-1-1,1,0,FelipePacca2-2-1,Takumi T,FelipePacca,3-1-1,2-2-1,waitoman,waitoman,felipepacca
29,ElliottOnTop2-2-1,0,1,Shuka553-1-1,ElliottOnTop,Shuka55,2-2-1,3-1-1,shuka55,elliottontop,shuka55
30,Himesama2-2-1,0,1,deathsyth3143-2-0,Himesama,deathsyth314,2-2-1,3-2-0,deathsyth314,himesama,deathsyth314
31,pokemonk9333-2-0,1,0,Zachtrybus2-3-0,pokemonk933,Zachtrybus,3-2-0,2-3-0,pokemonk933,pokemonk933,zachtrybus
32,Jérémy D3-2-0,1,0,LiamKidd2-3-0,Jérémy D,LiamKidd,3-2-0,2-3-0,methodjey,methodjey,liamkidd
33,DorianStotts2-3-0,0,1,AtomicGantner3-2-0,DorianStotts,AtomicGantner,2-3-0,3-2-0,atomicgantner,dorianstotts,atomicgantner
34,Alex Hamilton3-2-0,1,0,Tcat01012-3-0,Alex Hamilton,Tcat0101,3-2-0,2-3-0,omegascizor456,omegascizor456,tcat0101
35,eevee082-3-0,0,1,TheRicardoToddy3-2-0,eevee08,TheRicardoToddy,2-3-0,3-2-0,thericardotoddy,eevee08,thericardotoddy
36,zenz1n2-3-0,0,1,Josh Greiff3-2-0,zenz1n,Josh Greiff,2-3-0,3-2-0,joshgreiff,zenz1n,joshgreiff
37,Caio Schneider3-2-0,1,0,BraveVesperia2-3-0,Caio Schneider,BraveVesperia,3-2-0,2-3-0,kenobiecb,kenobiecb,bravevesperia
38,Lcuas2-3-0,0,1,Oscoke3-2-0,Lcuas,Oscoke,2-3-0,3-2-0,oscoke,lcuas,oscoke
39,Tori47962-3-0,0,0,LUCASLEONARDO103-2-0,Tori4796,LUCASLEONARDO10,2-3-0,3-2-0,lucasleonardo10,tori4796,lucasleonardo10
40,beeswarm252-3-0,0,0,Scott T3-2-0,beeswarm25,Scott T,2-3-0,3-2-0,scottt87,beeswarm25,scottt87
41,sunshineMC3-2-0,1,0,panta852-3-0,sunshineMC,panta85,3-2-0,2-3-0,sunshinemc,sunshinemc,panta85
42,pokedxtr3-2-0,1,0,TRJP892-3-0,pokedxtr,TRJP89,3-2-0,2-3-0,pokedxtr,pokedxtr,trjp89
43,jorrynsage1232-3-0,0,1,Gioele D3-2-0,jorrynsage123,Gioele D,2-3-0,3-2-0,gio,jorrynsage123,gio
44,rayce3-2-0,1,0,Yarii872-3-0,rayce,Yarii87,3-2-0,2-3-0,rayce,rayce,yarii87
45,marcogarcia2-3-0,0,0,Martin Erlandsson3-2-0,marcogarcia,Martin Erlandsson,2-3-0,3-2-0,martinzander,marcogarcia,martinzander
46,kscannon2-3-0,0,1,elizabeth M3-2-0,kscannon,elizabeth M,2-3-0,3-2-0,pandinugget,kscannon,pandinugget
47,iStark112-3-0,0,1,Benny Billinger3-2-0,iStark11,Benny Billinger,2-3-0,3-2-0,bbillinger,istark11,bbillinger
48,Freya Pearce2-3-0,0,1,leoozaca2-2-1,Freya Pearce,leoozaca,2-3-0,2-2-1,leoozaca,xanatu,leoozaca
49,Rinchan3142-3-0,1,0,D0omsday1102541-4-0,Rinchan314,D0omsday110254,2-3-0,1-4-0,rinchan314,rinchan314,d0omsday110254
50,Ahll12071-4-0,0,1,Greninjaboi2-3-0,Ahll1207,Greninjaboi,1-4-0,2-3-0,greninjaboi,ahll1207,greninjaboi
51,José Samaniego2-3-0,0,0,greghimstreet1-4-0,José Samaniego,greghimstreet,2-3-0,1-4-0,josesamaniego,josesamaniego,greghimstreet
52,Drizzie2-3-0,0,0,zio1-4-0,Drizzie,zio,2-3-0,1-4-0,drizzie,drizzie,zio
53,Gabriel van Zyl2-3-0,0,0,Mikeee231-4-0,Gabriel van Zyl,Mikeee23,2-3-0,1-4-0,bigfatglizzygobbler,bigfatglizzygobbler,mikeee23
54,Nomorox2-3-0,1,0,Benjybeans0-4-1,Nomorox,Benjybeans,2-3-0,0-4-1,nomorox,nomorox,benjybeans
55,Arnell720-4-1,0,0,calvinrdavis0-4-1,Arnell72,calvinrdavis,0-4-1,0-4-1,-1,arnell72,calvinrdavis
56,P0UNDIT0-5-0,0,0,Ridwan Adi R0-5-0,P0UNDIT,Ridwan Adi R,0-5-0,0-5-0,-1,p0undit,tempeaswad
57,26262620-5-0,0,0,CypressChill0-5-0,2626262,CypressChill,0-5-0,0-5-0,-1,2626262,cypresschill
