Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Jason B2-1-0,0,1,PokemonMountaineer3-0-0,Jason B,PokemonMountaineer,2-1-0,3-0-0,pokemonmountaineer,levitanjenkins,pokemonmountaineer
21,foliboni3-0-0,1,0,David Lugo2-1-0,foliboni,David Lugo,3-0-0,2-1-0,foliboni,foliboni,wildfangs
22,nearby3-0-0,1,0,Jungwoongjin1-1-1,nearby,Jungwoongjin,3-0-0,1-1-1,nearby,nearby,jungwoongjin
23,Takumi T2-0-1,1,0,Artic1-1-1,Takumi T,Artic,2-0-1,1-1-1,waitoman,waitoman,artic
24,Himesama1-1-1,0,1,ElliottOnTop2-0-1,Himesama,ElliottOnTop,1-1-1,2-0-1,elliottontop,himesama,elliottontop
25,TRTs1012-0-1,1,0,Shuka551-1-1,TRTs101,Shuka55,2-0-1,1-1-1,trts101,trts101,shuka55
26,Nomorox1-2-0,0,1,sunshineMC2-1-0,Nomorox,sunshineMC,1-2-0,2-1-0,sunshinemc,nomorox,sunshinemc
27,Tori47961-2-0,0,1,Tcat01012-1-0,Tori4796,Tcat0101,1-2-0,2-1-0,tcat0101,tori4796,tcat0101
28,CloudYTB1-2-0,0,1,NotAetrna2-1-0,CloudYTB,NotAetrna,1-2-0,2-1-0,notaetrna,cloudytb,notaetrna
29,pokedxtr2-1-0,0,0,zio1-2-0,pokedxtr,zio,2-1-0,1-2-0,pokedxtr,pokedxtr,zio
30,Gioele D2-1-0,1,0,nosoness1-2-0,Gioele D,nosoness,2-1-0,1-2-0,gio,gio,nosoness
31,Oscoke1-2-0,0,1,beeswarm252-1-0,Oscoke,beeswarm25,1-2-0,2-1-0,beeswarm25,oscoke,beeswarm25
32,kikuiK2-1-0,1,0,Bruscolino1-2-0,kikuiK,Bruscolino,2-1-0,1-2-0,kikuik,kikuik,bruscolino
33,Ratededl2-1-0,1,0,HalfX1-2-0,Ratededl,HalfX,2-1-0,1-2-0,ratededl,ratededl,halfx
34,deathsyth3141-2-0,0,1,hamadayu252-1-0,deathsyth314,hamadayu25,1-2-0,2-1-0,hamadayu25,deathsyth314,hamadayu25
35,Martin Erlandsson1-2-0,0,1,Zac C2-1-0,Martin Erlandsson,Zac C,1-2-0,2-1-0,globaltrainer71,martinzander,globaltrainer71
36,Martin10008091-2-0,0,1,yukka22032-1-0,Martin1000809,yukka2203,1-2-0,2-1-0,yukka2203,martin1000809,yukka2203
37,piavgc2-1-0,1,0,kscannon1-2-0,piavgc,kscannon,2-1-0,1-2-0,piavgc,piavgc,kscannon
38,LUCASLEONARDO101-2-0,0,1,Josh Greiff2-1-0,LUCASLEONARDO10,Josh Greiff,1-2-0,2-1-0,joshgreiff,lucasleonardo10,joshgreiff
39,762-1-0,1,0,Alex Hamilton1-2-0,76,Alex Hamilton,2-1-0,1-2-0,76,76,omegascizor456
40,bananaleks1-2-0,0,1,Vini Fernandez2-1-0,bananaleks,Vini Fernandez,1-2-0,2-1-0,warexpert,bananaleks,warexpert
41,elizabeth M2-1-0,1,0,zenz1n1-2-0,elizabeth M,zenz1n,2-1-0,1-2-0,pandinugget,pandinugget,zenz1n
42,Mettala2-1-0,1,0,UltraNko1-2-0,Mettala,UltraNko,2-1-0,1-2-0,mettala,mettala,ultranko
43,Yarii872-1-0,1,0,NGTalbott1-2-0,Yarii87,NGTalbott,2-1-0,1-2-0,yarii87,yarii87,ngtalbott
44,wt1-2-0,0,1,Athos48132-1-0,wt,Athos4813,1-2-0,2-1-0,athos4813,wt,athos4813
45,mlj16062-1-0,1,0,Zachtrybus1-2-0,mlj1606,Zachtrybus,2-1-0,1-2-0,mlj1606,mlj1606,zachtrybus
46,Vicente Canales-Loyola (MoeHawk)2-1-0,0,0,greghimstreet1-2-0,Vicente Canales-Loyola (MoeHawk),greghimstreet,2-1-0,1-2-0,moehawk,moehawk,greghimstreet
47,Jared Grimes2-1-0,1,0,Greninjaboi1-2-0,Jared Grimes,Greninjaboi,2-1-0,1-2-0,jaredlgrimes,jaredlgrimes,greninjaboi
48,piyan95272-1-0,1,0,umeya1-2-0,piyan9527,umeya,2-1-0,1-2-0,piyan9527,piyan9527,umeya
49,TinyMouseBig2-1-0,1,0,AtomicGantner1-2-0,TinyMouseBig,AtomicGantner,2-1-0,1-2-0,tinymousebig,tinymousebig,atomicgantner
50,briankao9512081-2-0,0,1,wakingeyes2-1-0,briankao951208,wakingeyes,1-2-0,2-1-0,wakingeyes,briankao951208,wakingeyes
51,Doreste1-2-0,0,1,Jacob Stillwell2-1-0,Doreste,Jacob Stillwell,1-2-0,2-1-0,jakesterisit,doreste,jakesterisit
52,aldsylvie2-1-0,1,0,rayce1-2-0,aldsylvie,rayce,2-1-0,1-2-0,aldsylvie,aldsylvie,rayce
53,kappadorcards2-1-0,0,0,Mikeee231-2-0,kappadorcards,Mikeee23,2-1-0,1-2-0,kappadorcards,kappadorcards,mikeee23
54,nomura2222222-1-0,1,0,Jérémy D1-2-0,nomura222222,Jérémy D,2-1-0,1-2-0,nomura222222,nomura222222,methodjey
55,BigJohn1-2-0,0,1,Mawyxd2-1-0,BigJohn,Mawyxd,1-2-0,2-1-0,mawyxd,bigjohn,mawyxd
56,xxNico1-2-0,0,1,Gabriel Fernandez (raio120)2-1-0,xxNico,Gabriel Fernandez (raio120),1-2-0,2-1-0,raio120,xxnico,raio120
57,Benny Billinger1-2-0,0,1,Math Liu2-1-0,Benny Billinger,Math Liu,1-2-0,2-1-0,tdonmt1989,bbillinger,tdonmt1989
58,DorianStotts2-1-0,1,0,August Casteel1-2-0,DorianStotts,August Casteel,2-1-0,1-2-0,dorianstotts,dorianstotts,malaamar
59,CaterpieTCG2-1-0,1,0,blacknova7141-2-0,CaterpieTCG,blacknova714,2-1-0,1-2-0,caterpietcg,caterpietcg,blacknova714
60,JackDaniel7892-1-0,1,0,TheRicardoToddy1-2-0,JackDaniel789,TheRicardoToddy,2-1-0,1-2-0,jackdaniel789,jackdaniel789,thericardotoddy
61,Scott T2-1-0,1,0,Yuhyungju1-2-0,Scott T,Yuhyungju,2-1-0,1-2-0,scottt87,scottt87,yuhyungju
62,Mikedck87952-1-0,1,0,YoongKaiJian1-2-0,Mikedck8795,YoongKaiJian,2-1-0,1-2-0,mikedck8795,mikedck8795,yoongkaijian
63,pokemonk9331-2-0,0,1,Bunni2-1-0,pokemonk933,Bunni,1-2-0,2-1-0,bunni,pokemonk933,bunni
64,Jacob Quinn1-2-0,0,1,TRJP892-1-0,Jacob Quinn,TRJP89,1-2-0,2-1-0,trjp89,beastman66,trjp89
65,Mikai2-1-0,1,0,LanceGG0-2-1,Mikai,LanceGG,2-1-0,0-2-1,mikai,mikai,lancegg
66,Benjybeans0-2-1,0,1,FelipePacca1-1-1,Benjybeans,FelipePacca,0-2-1,1-1-1,felipepacca,benjybeans,felipepacca
67,calvinrdavis0-2-1,0,0,leoozaca1-1-1,calvinrdavis,leoozaca,0-2-1,1-1-1,leoozaca,calvinrdavis,leoozaca
68,Joew50891-1-1,0,0,Arnell720-2-1,Joew5089,Arnell72,1-1-1,0-2-1,joew5089,joew5089,arnell72
69,pjwitusik0-3-0,0,1,Yousef F1-2-0,pjwitusik,Yousef F,0-3-0,1-2-0,bipusthethird,pjwitusik,bipusthethird
70,Ahll12071-2-0,1,0,Rinchan3140-3-0,Ahll1207,Rinchan314,1-2-0,0-3-0,ahll1207,ahll1207,rinchan314
71,Drizzie1-2-0,1,0,Ridwan Adi R0-3-0,Drizzie,Ridwan Adi R,1-2-0,0-3-0,drizzie,drizzie,tempeaswad
72,José Samaniego0-3-0,0,1,schepsi1-2-0,José Samaniego,schepsi,0-3-0,1-2-0,schepsi,josesamaniego,schepsi
73,Missmindy23371-2-0,1,0,Drew S0-3-0,Missmindy2337,Drew S,1-2-0,0-3-0,missmindy2337,missmindy2337,chiseledsloth1
74,P0UNDIT0-3-0,0,0,kswizzle1-2-0,P0UNDIT,kswizzle,0-3-0,1-2-0,kswizzle,p0undit,kswizzle
75,marcogarcia1-2-0,0,0,26262620-3-0,marcogarcia,2626262,1-2-0,0-3-0,marcogarcia,marcogarcia,2626262
76,D0omsday1102540-3-0,0,1,eevee081-2-0,D0omsday110254,eevee08,0-3-0,1-2-0,eevee08,d0omsday110254,eevee08
77,CypressChill0-3-0,0,0,Badheaven221-2-0,CypressChill,Badheaven22,0-3-0,1-2-0,badheaven22,cypresschill,badheaven22
78,Gabriel van Zyl0-3-0,0,1,swiftaero1-2-0,Gabriel van Zyl,swiftaero,0-3-0,1-2-0,swiftaero,bigfatglizzygobbler,swiftaero
79,jorrynsage1231-2-0,1,0,FoxxIV0-3-0,jorrynsage123,FoxxIV,1-2-0,0-3-0,jorrynsage123,jorrynsage123,foxxiv
80,LiamKidd1-2-0,1,0,Midari0-3-0,LiamKidd,Midari,1-2-0,0-3-0,liamkidd,liamkidd,midari
