Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
34,Freya Pearce2-2-0,0,1,Ratededl3-1-0,Freya Pearce,Ratededl,2-2-0,3-1-0,ratededl,xanatu,ratededl
35,elizabeth M2-2-0,0,1,Mikedck87953-1-0,elizabeth M,Mikedck8795,2-2-0,3-1-0,mikedck8795,pandinugget,mikedck8795
36,yukka22033-1-0,1,0,kikuiK2-2-0,yukka2203,kikuiK,3-1-0,2-2-0,yukka2203,yukka2203,kikuik
37,Athos48133-1-0,1,0,TRJP892-2-0,Athos4813,TRJP89,3-1-0,2-2-0,athos4813,athos4813,trjp89
38,TeachMePokemonPodcast3-1-0,1,0,iStark112-2-0,TeachMePokemonPodcast,iStark11,3-1-0,2-2-0,teachmepokemonpodcast,teachmepokemonpodcast,istark11
39,Math Liu3-1-0,1,0,Jared Grimes2-2-0,Math Liu,Jared Grimes,3-1-0,2-2-0,tdonmt1989,tdonmt1989,jaredlgrimes
40,afranco232-2-0,0,0,LightningLeo3693-1-0,afranco23,LightningLeo369,2-2-0,3-1-0,lightningleo369,afranco23,lightningleo369
41,Mikai2-2-0,0,1,Brand1s3-1-0,Mikai,Brand1s,2-2-0,3-1-0,brand1s,mikai,brand1s
42,JackDaniel7893-1-0,1,0,Gabriel Fernandez (raio120)2-2-0,JackDaniel789,Gabriel Fernandez (raio120),3-1-0,2-2-0,jackdaniel789,jackdaniel789,raio120
43,Mike9809023-1-0,0,0,Jungwoongjin1-2-1,Mike980902,Jungwoongjin,3-1-0,1-2-1,mike980902,mike980902,jungwoongjin
44,FelipePacca2-1-1,1,0,Artic1-2-1,FelipePacca,Artic,2-1-1,1-2-1,felipepacca,felipepacca,artic
45,leoozaca1-2-1,0,1,Shuka552-1-1,leoozaca,Shuka55,1-2-1,2-1-1,shuka55,leoozaca,shuka55
46,Joew50891-2-1,0,1,Himesama2-1-1,Joew5089,Himesama,1-2-1,2-1-1,himesama,joew5089,himesama
47,LiamKidd2-2-0,1,0,Missmindy23371-3-0,LiamKidd,Missmindy2337,2-2-0,1-3-0,liamkidd,liamkidd,missmindy2337
48,marcogarcia2-2-0,1,0,swiftaero1-3-0,marcogarcia,swiftaero,2-2-0,1-3-0,marcogarcia,marcogarcia,swiftaero
49,Ahll12071-3-0,0,1,Benny Billinger2-2-0,Ahll1207,Benny Billinger,1-3-0,2-2-0,bbillinger,ahll1207,bbillinger
50,schepsi1-3-0,0,1,TheRicardoToddy2-2-0,schepsi,TheRicardoToddy,1-3-0,2-2-0,thericardotoddy,schepsi,thericardotoddy
51,kscannon2-2-0,0,0,zio1-3-0,kscannon,zio,2-2-0,1-3-0,kscannon,kscannon,zio
52,jorrynsage1232-2-0,1,0,Greninjaboi1-3-0,jorrynsage123,Greninjaboi,2-2-0,1-3-0,jorrynsage123,jorrynsage123,greninjaboi
53,eevee082-2-0,1,0,bananaleks1-3-0,eevee08,bananaleks,2-2-0,1-3-0,eevee08,eevee08,bananaleks
54,Martin Erlandsson2-2-0,0,0,Mikeee231-3-0,Martin Erlandsson,Mikeee23,2-2-0,1-3-0,martinzander,martinzander,mikeee23
55,Alex Hamilton2-2-0,1,0,BigJohn1-3-0,Alex Hamilton,BigJohn,2-2-0,1-3-0,omegascizor456,omegascizor456,bigjohn
56,pokemonk9332-2-0,1,0,Drizzie1-3-0,pokemonk933,Drizzie,2-2-0,1-3-0,pokemonk933,pokemonk933,drizzie
57,deathsyth3142-2-0,1,0,kswizzle1-3-0,deathsyth314,kswizzle,2-2-0,1-3-0,deathsyth314,deathsyth314,kswizzle
58,rayce2-2-0,1,0,Jacob Quinn1-3-0,rayce,Jacob Quinn,2-2-0,1-3-0,rayce,rayce,beastman66
59,blacknova7141-3-0,0,1,AtomicGantner2-2-0,blacknova714,AtomicGantner,1-3-0,2-2-0,atomicgantner,blacknova714,atomicgantner
60,Badheaven221-3-0,0,1,LUCASLEONARDO102-2-0,Badheaven22,LUCASLEONARDO10,1-3-0,2-2-0,lucasleonardo10,badheaven22,lucasleonardo10
61,Doreste1-3-0,0,1,Jérémy D2-2-0,Doreste,Jérémy D,1-3-0,2-2-0,methodjey,doreste,methodjey
62,Nomorox1-3-0,0,1,zenz1n2-2-0,Nomorox,zenz1n,1-3-0,2-2-0,zenz1n,nomorox,zenz1n
63,greghimstreet1-3-0,0,0,Zachtrybus2-2-0,greghimstreet,Zachtrybus,1-3-0,2-2-0,zachtrybus,greghimstreet,zachtrybus
64,Yousef F1-3-0,0,0,Oscoke2-2-0,Yousef F,Oscoke,1-3-0,2-2-0,oscoke,bipusthethird,oscoke
65,Tori47962-2-0,0,0,calvinrdavis0-3-1,Tori4796,calvinrdavis,2-2-0,0-3-1,tori4796,tori4796,calvinrdavis
66,Benjybeans0-3-1,0,1,Gabriel van Zyl1-3-0,Benjybeans,Gabriel van Zyl,0-3-1,1-3-0,bigfatglizzygobbler,benjybeans,bigfatglizzygobbler
67,Arnell720-3-1,0,0,CypressChill0-4-0,Arnell72,CypressChill,0-3-1,0-4-0,-1,arnell72,cypresschill
68,D0omsday1102541-3-0,0,0,P0UNDIT0-4-0,D0omsday110254,P0UNDIT,1-3-0,0-4-0,d0omsday110254,d0omsday110254,p0undit
69,José Samaniego1-3-0,0,0,Ridwan Adi R0-4-0,José Samaniego,Ridwan Adi R,1-3-0,0-4-0,josesamaniego,josesamaniego,tempeaswad
70,Rinchan3141-3-0,0,0,26262620-4-0,Rinchan314,2626262,1-3-0,0-4-0,rinchan314,rinchan314,2626262
