Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,itzOrigin1-0-0,1,0,Gusbus21080-1-0,itzOrigin,Gusbus2108,1-0-0,0-1-0,itzorigin,itzorigin,gusbus2108
23,Allen Gutierrez0-1-0,0,0,cipo080-1-0,Allen Gutierrez,cipo08,0-1-0,0-1-0,-1,bannedinsouls,cipo08
24,Juan T1-0-0,0,0,Jrod0-1-0,Juan T,Jrod,1-0-0,0-1-0,evanbastian,evanbastian,jrod
25,Greninjaboi1-0-0,1,0,YoyoTCG0-1-0,Greninjaboi,YoyoTCG,1-0-0,0-1-0,greninjaboi,greninjaboi,yoyotcg
26,oliver stark0-1-0,0,1,Vicente Canales-Loyola (MoeHawk)1-0-0,oliver stark,Vicente Canales-Loyola (MoeHawk),0-1-0,1-0-0,moehawk,tinymousebig,moehawk
27,Vaughn0-1-0,0,1,BraveVesperia1-0-0,Vaughn,BraveVesperia,0-1-0,1-0-0,bravevesperia,vaughn,bravevesperia
28,Iori1270-1-0,0,1,Celoow1-0-0,Iori127,Celoow,0-1-0,1-0-0,celoow,iori127,celoow
29,FrizzyPazzy0-1-0,0,1,Dusto1-0-0,FrizzyPazzy,Dusto,0-1-0,1-0-0,dusto,frizzypazzy,dusto
30,jbscudd0-1-0,0,1,Manuel Othón Luna González1-0-0,jbscudd,Manuel Othón Luna González,0-1-0,1-0-0,manulink49,jbscudd,manulink49
31,Blong070-1-0,0,1,Gio1-0-0,Blong07,Gio,0-1-0,1-0-0,gio,blong07,gio
32,Nikodein1-0-0,1,0,ASYVex Y0-1-0,Nikodein,ASYVex Y,1-0-0,0-1-0,nikodein,nikodein,yaquemetaugusto
33,Bosque S1-0-0,1,0,Chandler Crain0-1-0,Bosque S,Chandler Crain,1-0-0,0-1-0,jerico,jerico,typicalchan
34,rockonfire180-1-0,0,1,azzymac871-0-0,rockonfire18,azzymac87,0-1-0,1-0-0,azzymac87,rockonfire18,azzymac87
35,Kashvinder Singh Mann1-0-0,0,0,CrystalPepsiii0-1-0,Kashvinder Singh Mann,CrystalPepsiii,1-0-0,0-1-0,kashmann27,kashmann27,crystalpepsiii
36,Putin0-1-0,0,0,Mikedck87951-0-0,Putin,Mikedck8795,0-1-0,1-0-0,mikedck8795,putin,mikedck8795
37,Mwaubin1-0-0,1,0,Weston670-1-0,Mwaubin,Weston67,1-0-0,0-1-0,mwaubin,mwaubin,weston67
38,Amit Ben Ari1-0-0,1,0,vavawp0-1-0,Amit Ben Ari,vavawp,1-0-0,0-1-0,abapkmn,abapkmn,vavawp
39,beeswarm251-0-0,1,0,Hooligan0-1-0,beeswarm25,Hooligan,1-0-0,0-1-0,beeswarm25,beeswarm25,hooligan
40,KBirdW0-1-0,0,0,JackDaniel7891-0-0,KBirdW,JackDaniel789,0-1-0,1-0-0,jackdaniel789,kbirdw,jackdaniel789
41,rotozap1-0-0,1,0,kitneras y0-1-0,rotozap,kitneras y,1-0-0,0-1-0,rotozap,rotozap,rafaelyuiti
42,Nagii1-0-0,1,0,MaxCann0-1-0,Nagii,MaxCann,1-0-0,0-1-0,nagii,nagii,maxcann
43,HuGamingHD1-0-0,1,0,Alsaffar0-1-0,HuGamingHD,Alsaffar,1-0-0,0-1-0,hugaminghd,hugaminghd,alsaffar
44,Vini Fernandez0-1-0,0,1,Pengprey1-0-0,Vini Fernandez,Pengprey,0-1-0,1-0-0,pengprey,warexpert,pengprey
45,João Victor1-0-0,1,0,facufacio0-1-0,João Victor,facufacio,1-0-0,0-1-0,ijaoi,ijaoi,facufacio
46,Megaadrian171-0-0,1,0,Yoshimain0-1-0,Megaadrian17,Yoshimain,1-0-0,0-1-0,megaadrian17,megaadrian17,yoshimain
47,cochi0-1-0,0,1,Artic1-0-0,cochi,Artic,0-1-0,1-0-0,artic,cochi,artic
48,Wartoldo1-0-0,1,0,boltundtrainer0-1-0,Wartoldo,boltundtrainer,1-0-0,0-1-0,wartoldo,wartoldo,boltundtrainer
49,Jonatan S0-1-0,0,1,Huntiemon1-0-0,Jonatan S,Huntiemon,0-1-0,1-0-0,huntiemon,jonson,huntiemon
50,LitTwo1-0-0,0,0,Kingofgames940-1-0,LitTwo,Kingofgames94,1-0-0,0-1-0,littwo,littwo,kingofgames94
51,James Arnold0-1-0,0,1,RiotTown1-0-0,James Arnold,RiotTown,0-1-0,1-0-0,riottown,wames,riottown
52,fejoagui0-1-0,0,0,IronLion1-0-0,fejoagui,IronLion,0-1-0,1-0-0,ironlion,fejoagui,ironlion
53,Alexandre S1-0-0,0,0,Givingbulbasaur0-1-0,Alexandre S,Givingbulbasaur,1-0-0,0-1-0,nimno,nimno,givingbulbasaur
54,edwynt19991-0-0,1,0,Danuwat Wantha0-1-0,edwynt1999,Danuwat Wantha,1-0-0,0-1-0,edwynt1999,edwynt1999,guywantha
55,Densi0-1-0,0,1,Ursiidae1-0-0,Densi,Ursiidae,0-1-0,1-0-0,ursiidae,densi,ursiidae
56,Sota Kasai1-0-0,0,0,MasterLeBui0-1-0,Sota Kasai,MasterLeBui,1-0-0,0-1-0,puninko,puninko,masterlebui
57,Yurine0-1-0,0,1,Iyla Sutherland1-0-0,Yurine,Iyla Sutherland,0-1-0,1-0-0,joshuasutherland21,yurine,joshuasutherland21
58,Danimc210-1-0,0,0,TTVCirca1-0-0,Danimc21,TTVCirca,0-1-0,1-0-0,ttvcirca,danimc21,ttvcirca
59,Leu1-0-0,1,0,Savid4000-1-0,Leu,Savid400,1-0-0,0-1-0,leu,leu,savid400
60,Erick SANCHEZ0-1-0,0,0,roshisan151-0-0,Erick SANCHEZ,roshisan15,0-1-0,1-0-0,roshisan15,ekrym,roshisan15
61,MysteriousPlayer1-0-0,1,0,Alex Hamilton0-1-0,MysteriousPlayer,Alex Hamilton,1-0-0,0-1-0,mysteriousplayer,mysteriousplayer,omegascizor456
62,Jojitsu0-1-0,0,1,YRedfield1-0-0,Jojitsu,YRedfield,0-1-0,1-0-0,yredfield,jojitsu,yredfield
63,CounterCollector0-1-0,0,1,ReddHarry1-0-0,CounterCollector,ReddHarry,0-1-0,1-0-0,reddharry,countercollector,reddharry
64,bananaleks1-0-0,0,0,xxNico0-1-0,bananaleks,xxNico,1-0-0,0-1-0,bananaleks,bananaleks,xxnico
65,flooder1-0-0,1,0,UltraNko0-1-0,flooder,UltraNko,1-0-0,0-1-0,flooder,flooder,ultranko
66,yoppe061-0-0,1,0,Julius0-1-0,yoppe06,Julius,1-0-0,0-1-0,yoppe06,yoppe06,julius
67,Benny Billinger1-0-0,0,0,Enzo Spatalino0-1-0,Benny Billinger,Enzo Spatalino,1-0-0,0-1-0,bbillinger,bbillinger,spatalin0
68,Dylan Smeigh1-0-0,1,0,Darin O'Meara0-1-0,Dylan Smeigh,Darin O'Meara,1-0-0,0-1-0,dusce,dusce,shr3d
69,Jungwoongjin1-0-0,1,0,Rjg0-1-0,Jungwoongjin,Rjg,1-0-0,0-1-0,jungwoongjin,jungwoongjin,rjg
70,raio1201-0-0,1,0,Mightymase0-1-0,raio120,Mightymase,1-0-0,0-1-0,raio120,raio120,mightymase
71,. medi0-1-0,0,0,manciohoenn0-1-0,. medi,manciohoenn,0-1-0,0-1-0,-1,owohunt,manciohoenn
72,JividMivid0-1-0,0,1,FranciscoRocha1-0-0,JividMivid,FranciscoRocha,0-1-0,1-0-0,franciscorocha,jividmivid,franciscorocha
73,Emocan940-1-0,0,0,Axel Godoy1-0-0,Emocan94,Axel Godoy,0-1-0,1-0-0,raxelgt,emocan94,raxelgt
74,eevee081-0-0,0,0,bughalover330-1-0,eevee08,bughalover33,1-0-0,0-1-0,eevee08,eevee08,bughalover33
75,Lpc19940-1-0,0,1,CrispyQuali1-0-0,Lpc1994,CrispyQuali,0-1-0,1-0-0,crispyquali,lpc1994,crispyquali
76,TomHagen03081-0-0,1,0,mrnick12020-1-0,TomHagen0308,mrnick1202,1-0-0,0-1-0,tomhagen0308,tomhagen0308,mrnick1202
77,JoshIsBadAtThis0-1-0,0,1,Morgan Abreu1-0-0,JoshIsBadAtThis,Morgan Abreu,0-1-0,1-0-0,momaster13,joshisbadatthis,momaster13
,arturoR2D26331270-1-0,,,missed round,arturoR2D2633127,*Bye*,0-1-0,N/A,-1,arturor2d2633127,*Bye*
,GalarianDyl0-1-0,,,missed round,GalarianDyl,*Bye*,0-1-0,N/A,-1,galariandyl,*Bye*
,adan rodriguez0-1-0,,,missed round,adan rodriguez,*Bye*,0-1-0,N/A,-1,shaggio,*Bye*
,Rene Fuentes0-1-0,,,missed round,Rene Fuentes,*Bye*,0-1-0,N/A,-1,avengerpr,*Bye*
