Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
31,Openogility3-1-0,1,0,CaterpieTCG2-2-0,Openogility,CaterpieTCG,3-1-0,2-2-0,openogility,openogility,caterpietcg
32,Hibana2-2-0,0,1,zio3-1-0,Hibana,zio,2-2-0,3-1-0,zio,hibana,zio
33,dbwjdals20043-1-0,1,0,Jaakko Karjalainen2-2-0,dbwjdals2004,Jaakko Karjalainen,3-1-0,2-2-0,dbwjdals2004,dbwjdals2004,jaxutcg
34,unikim3-1-0,1,0,RiotTown2-2-0,unikim,RiotTown,3-1-0,2-2-0,unikim,unikim,riottown
35,Athos48133-1-0,1,0,Spring2-2-0,Athos4813,Spring,3-1-0,2-2-0,athos4813,athos4813,spring
36,Chandler Crain2-2-0,0,1,Akhorail3-1-0,Chandler Crain,Akhorail,2-2-0,3-1-0,akhorail,typicalchan,akhorail
37,DjaSilva103-1-0,1,0,Oscar C2-2-0,DjaSilva10,Oscar C,3-1-0,2-2-0,djasilva10,djasilva10,kokashar
38,@JBell_TCG Twitter2-2-0,0,1,Lsanchez103-1-0,@JBell_TCG Twitter,Lsanchez10,2-2-0,3-1-0,lsanchez10,joshuaxbell23,lsanchez10
39,zombi2-2-0,0,1,Lugia VSTAR is my BFF3-1-0,zombi,Lugia VSTAR is my BFF,2-2-0,3-1-0,plepine,zombi,plepine
40,A K3-1-0,1,0,MoshiYBM2-2-0,A K,MoshiYBM,3-1-0,2-2-0,ajkerkman,ajkerkman,moshiybm
41,PipoRealG4Life2-1-1,1,0,Nicholas Stich1-2-1,PipoRealG4Life,Nicholas Stich,2-1-1,1-2-1,piporealg4life,piporealg4life,nick9586
42,Kihoon Song1-3-0,0,0,LastKniaz2-2-0,Kihoon Song,LastKniaz,1-3-0,2-2-0,lastkniaz,kevin2393,lastkniaz
43,denerrigoli2-2-0,0,0,azzymac871-3-0,denerrigoli,azzymac87,2-2-0,1-3-0,denerrigoli,denerrigoli,azzymac87
44,AtomicGantner2-2-0,1,0,pizzafan821-3-0,AtomicGantner,pizzafan82,2-2-0,1-3-0,atomicgantner,atomicgantner,pizzafan82
45,Harley L1-3-0,0,1,Noahs2-2-0,Harley L,Noahs,1-3-0,2-2-0,noahs,dexxxstar,noahs
46,billiedekid1-3-0,0,1,boltundtrainer2-2-0,billiedekid,boltundtrainer,1-3-0,2-2-0,boltundtrainer,billiedekid,boltundtrainer
47,cherry1-3-0,0,1,kodoflorit2-2-0,cherry,kodoflorit,1-3-0,2-2-0,kodoflorit,cherry,kodoflorit
48,Megatron2-2-0,1,0,LippeBaixo1-3-0,Megatron,LippeBaixo,2-2-0,1-3-0,megatron,megatron,lippebaixo
49,minicaptn2-2-0,1,0,Luisbmx71-3-0,minicaptn,Luisbmx7,2-2-0,1-3-0,minicaptn,minicaptn,luisbmx7
50,EliMaclean2-2-0,1,0,boizinho20101-3-0,EliMaclean,boizinho2010,2-2-0,1-3-0,elimaclean,elimaclean,boizinho2010
51,Dweesh2-2-0,0,0,Blackdragon831-3-0,Dweesh,Blackdragon83,2-2-0,1-3-0,dweesh,dweesh,blackdragon83
52,(CCG) Matt Bridges1-3-0,0,1,Gioele D2-2-0,(CCG) Matt Bridges,Gioele D,1-3-0,2-2-0,gio,bluebr0nc0,gio
53,Shaarni2-2-0,1,0,Ditto Huang1-3-0,Shaarni,Ditto Huang,2-2-0,1-3-0,shaarni,shaarni,fish
54,maya1-3-0,0,1,Iyla Sutherland2-2-0,maya,Iyla Sutherland,1-3-0,2-2-0,joshuasutherland21,maya,joshuasutherland21
55,Vicente Canales-Loyola (MoeHawk)2-2-0,1,0,aleklfc831-3-0,Vicente Canales-Loyola (MoeHawk),aleklfc83,2-2-0,1-3-0,moehawk,moehawk,aleklfc83
56,kikerda1-3-0,0,1,Kashvinder Singh Mann2-2-0,kikerda,Kashvinder Singh Mann,1-3-0,2-2-0,kashmann27,kikerda,kashmann27
57,jorrynsage1231-3-0,0,1,hgibbon132-2-0,jorrynsage123,hgibbon13,1-3-0,2-2-0,hgibbon13,jorrynsage123,hgibbon13
58,flax 241-3-0,0,0,Nara17022-2-0,flax 24,Nara1702,1-3-0,2-2-0,nara1702,flamingo,nara1702
59,tomrrr1-3-0,0,1,JeseDelgado2-2-0,tomrrr,JeseDelgado,1-3-0,2-2-0,jesedelgado,tomrrr,jesedelgado
60,Faquico1-3-0,0,0,HuGamingHD2-2-0,Faquico,HuGamingHD,1-3-0,2-2-0,hugaminghd,faquico,hugaminghd
61,João Victor2-2-0,1,0,Eddie Reyes1-3-0,João Victor,Eddie Reyes,2-2-0,1-3-0,ijaoi,ijaoi,logik
62,marcogarcia2-2-0,1,0,IronLion0-3-1,marcogarcia,IronLion,2-2-0,0-3-1,marcogarcia,marcogarcia,ironlion
63,ExDiego0-3-1,0,0,dcampos110-4-0,ExDiego,dcampos11,0-3-1,0-4-0,-1,exdiego,dcampos11
64,T0BY591-3-0,1,0,Putin0-4-0,T0BY59,Putin,1-3-0,0-4-0,t0by59,t0by59,putin
