Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,foliboni4-1-0,1,0,peke3-2-0,foliboni,peke,4-1-0,3-2-0,foliboni,foliboni,peke
22,Seraphim33-2-0,0,1,unikim4-1-0,Seraphim3,unikim,3-2-0,4-1-0,unikim,seraphim3,unikim
23,MysteriousPlayer4-1-0,1,0,A K3-2-0,MysteriousPlayer,A K,4-1-0,3-2-0,mysteriousplayer,mysteriousplayer,ajkerkman
24,Lsanchez104-1-0,1,0,xxNico3-2-0,Lsanchez10,xxNico,4-1-0,3-2-0,lsanchez10,lsanchez10,xxnico
25,Athos48133-1-1,0,0,Sam Valle2-0-3,Athos4813,Sam Valle,3-1-1,2-0-3,0,athos4813,foxindocs
26,Andrew Hier3-0-2,1,0,PipoRealG4Life2-2-1,Andrew Hier,PipoRealG4Life,3-0-2,2-2-1,perfectpenguin7,perfectpenguin7,piporealg4life
27,0xy4q2-2-1,0,1,Dweesh3-2-0,0xy4q,Dweesh,2-2-1,3-2-0,dweesh,0xy4q,dweesh
28,JimiWild3-2-0,1,0,Iori1272-3-0,JimiWild,Iori127,3-2-0,2-3-0,jimiwild,jimiwild,iori127
29,Alexandre S2-3-0,0,1,Hibana3-2-0,Alexandre S,Hibana,2-3-0,3-2-0,hibana,nimno,hibana
30,SSSong2-3-0,0,0,Gioele D3-2-0,SSSong,Gioele D,2-3-0,3-2-0,gio,sssong,gio
31,EliMaclean3-2-0,1,0,AtomicGantner2-3-0,EliMaclean,AtomicGantner,3-2-0,2-3-0,elimaclean,elimaclean,atomicgantner
32,Oscar C3-2-0,1,0,Megatron2-3-0,Oscar C,Megatron,3-2-0,2-3-0,kokashar,kokashar,megatron
33,Chandler Crain3-2-0,1,0,Bunni2-3-0,Chandler Crain,Bunni,3-2-0,2-3-0,typicalchan,typicalchan,bunni
34,Nathaniel R2-3-0,0,1,Iyla Sutherland3-2-0,Nathaniel R,Iyla Sutherland,2-3-0,3-2-0,joshuasutherland21,rvmbly,joshuasutherland21
35,Shaarni2-3-0,0,1,LastKniaz3-2-0,Shaarni,LastKniaz,2-3-0,3-2-0,lastkniaz,shaarni,lastkniaz
36,Jonathan Patricio Ch.2-3-0,0,1,tomo17133-2-0,Jonathan Patricio Ch.,tomo1713,2-3-0,3-2-0,tomo1713,jonah2705,tomo1713
37,marcogarcia3-2-0,1,0,Vicente Canales-Loyola (MoeHawk)2-3-0,marcogarcia,Vicente Canales-Loyola (MoeHawk),3-2-0,2-3-0,marcogarcia,marcogarcia,moehawk
38,RiotTown3-2-0,1,0,hgibbon132-3-0,RiotTown,hgibbon13,3-2-0,2-3-0,riottown,riottown,hgibbon13
39,NGKyVong3-2-0,1,0,Kashvinder Singh Mann2-3-0,NGKyVong,Kashvinder Singh Mann,3-2-0,2-3-0,ngkyvong,ngkyvong,kashmann27
40,@JBell_TCG Twitter3-2-0,1,0,HuGamingHD2-3-0,@JBell_TCG Twitter,HuGamingHD,3-2-0,2-3-0,joshuaxbell23,joshuaxbell23,hugaminghd
41,Nara17023-2-0,1,0,JeseDelgado2-3-0,Nara1702,JeseDelgado,3-2-0,2-3-0,nara1702,nara1702,jesedelgado
42,kodoflorit3-2-0,1,0,minicaptn2-3-0,kodoflorit,minicaptn,3-2-0,2-3-0,kodoflorit,kodoflorit,minicaptn
43,João Victor3-2-0,1,0,Jaakko Karjalainen2-3-0,João Victor,Jaakko Karjalainen,3-2-0,2-3-0,ijaoi,ijaoi,jaxutcg
44,Cezar1402-3-0,0,0,Sota Kasai3-2-0,Cezar140,Sota Kasai,2-3-0,3-2-0,puninko,cezar140,puninko
45,boltundtrainer2-3-0,0,1,CaterpieTCG3-2-0,boltundtrainer,CaterpieTCG,2-3-0,3-2-0,caterpietcg,boltundtrainer,caterpietcg
46,NFTJeff2-3-0,0,1,Noahs3-2-0,NFTJeff,Noahs,2-3-0,3-2-0,noahs,nftjeff,noahs
47,Killerbe4t2-3-0,0,1,denerrigoli3-2-0,Killerbe4t,denerrigoli,2-3-0,3-2-0,denerrigoli,killerbe4t,denerrigoli
48,Spring3-2-0,1,0,Nicholas Stich1-3-1,Spring,Nicholas Stich,3-2-0,1-3-1,spring,spring,nick9586
49,Luisbmx72-3-0,0,0,Faquico1-4-0,Luisbmx7,Faquico,2-3-0,1-4-0,luisbmx7,luisbmx7,faquico
50,cherry2-3-0,1,0,T0BY591-4-0,cherry,T0BY59,2-3-0,1-4-0,cherry,cherry,t0by59
51,Kihoon Song1-4-0,0,0,pizzafan822-3-0,Kihoon Song,pizzafan82,1-4-0,2-3-0,pizzafan82,kevin2393,pizzafan82
52,billiedekid2-3-0,1,0,tomrrr1-4-0,billiedekid,tomrrr,2-3-0,1-4-0,billiedekid,billiedekid,tomrrr
53,IronLion1-3-1,0,0,dcampos110-5-0,IronLion,dcampos11,1-3-1,0-5-0,ironlion,ironlion,dcampos11
54,ExDiego0-4-1,0,0,Putin0-5-0,ExDiego,Putin,0-4-1,0-5-0,-1,exdiego,putin
