Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
30,unikim1-0-0,0,0,leoozaca0-1-0,unikim,leoozaca,1-0-0,0-1-0,unikim,unikim,leoozaca
31,IronLion0-0-1,0,0,Nicholas Stich0-0-1,IronLion,Nicholas Stich,0-0-1,0-0-1,0,ironlion,nick9586
32,Hibana1-0-0,1,0,Szaman6660-1-0,Hibana,Szaman666,1-0-0,0-1-0,hibana,hibana,szaman666
33,Chandler Crain1-0-0,1,0,denerrigoli0-1-0,Chandler Crain,denerrigoli,1-0-0,0-1-0,typicalchan,typicalchan,denerrigoli
34,Killerbe4t1-0-0,1,0,Weisshert0-1-0,Killerbe4t,Weisshert,1-0-0,0-1-0,killerbe4t,killerbe4t,weisshert
35,Raphael C0-1-0,0,0,Cody F1-0-0,Raphael C,Cody F,0-1-0,1-0-0,cfrehr,gohan2323,cfrehr
36,finalys0-1-0,0,1,peke1-0-0,finalys,peke,0-1-0,1-0-0,peke,finalys,peke
37,@JBell_TCG Twitter1-0-0,0,0,Kimera240-1-0,@JBell_TCG Twitter,Kimera24,1-0-0,0-1-0,joshuaxbell23,joshuaxbell23,kimera24
38,Athos48130-1-0,0,1,TomasZamo1-0-0,Athos4813,TomasZamo,0-1-0,1-0-0,tomaszamo,athos4813,tomaszamo
39,SSSong1-0-0,1,0,DjaSilva100-1-0,SSSong,DjaSilva10,1-0-0,0-1-0,sssong,sssong,djasilva10
40,Kashvinder Singh Mann1-0-0,1,0,HuGamingHD0-1-0,Kashvinder Singh Mann,HuGamingHD,1-0-0,0-1-0,kashmann27,kashmann27,hugaminghd
41,CaterpieTCG1-0-0,1,0,kodoflorit0-1-0,CaterpieTCG,kodoflorit,1-0-0,0-1-0,caterpietcg,caterpietcg,kodoflorit
42,MoshiYBM0-1-0,0,1,santosan239921-0-0,MoshiYBM,santosan23992,0-1-0,1-0-0,santosan23992,moshiybm,santosan23992
43,JimiWild1-0-0,0,0,Miggy Hayakawa0-1-0,JimiWild,Miggy Hayakawa,1-0-0,0-1-0,jimiwild,jimiwild,bakalmastergx
44,Ant43911-0-0,1,0,pizzafan820-1-0,Ant4391,pizzafan82,1-0-0,0-1-0,ant4391,ant4391,pizzafan82
45,LastKniaz1-0-0,1,0,Jobbermann0-1-0,LastKniaz,Jobbermann,1-0-0,0-1-0,lastkniaz,lastkniaz,jobbermann
46,Solomon Shurge1-0-0,1,0,Yuhyungju0-1-0,Solomon Shurge,Yuhyungju,1-0-0,0-1-0,freedomfightre,freedomfightre,yuhyungju
47,foliboni0-1-0,0,1,Oscar C1-0-0,foliboni,Oscar C,0-1-0,1-0-0,kokashar,foliboni,kokashar
48,beipoke0-1-0,0,1,Sota Kasai1-0-0,beipoke,Sota Kasai,0-1-0,1-0-0,puninko,beipoke,puninko
49,VOLCANION12240-1-0,0,1,Jonathan Patricio Ch.1-0-0,VOLCANION1224,Jonathan Patricio Ch.,0-1-0,1-0-0,jonah2705,volcanion1224,jonah2705
50,marcogarcia1-0-0,0,0,DiBasz0-1-0,marcogarcia,DiBasz,1-0-0,0-1-0,marcogarcia,marcogarcia,dibasz
51,CashySwanson0-1-0,0,0,MysticBoy25320-1-0,CashySwanson,MysticBoy2532,0-1-0,0-1-0,-1,cashyswanson,mysticboy2532
52,kenneth kinsman0-1-0,0,1,Aidan Khus1-0-0,kenneth kinsman,Aidan Khus,0-1-0,1-0-0,khusaidan7,excalibur1478,khusaidan7
53,arturoR2D26331271-0-0,1,0,PokemonMountaineer0-1-0,arturoR2D2633127,PokemonMountaineer,1-0-0,0-1-0,arturor2d2633127,arturor2d2633127,pokemonmountaineer
54,Huntiemon0-1-0,0,1,monsterbasic1-0-0,Huntiemon,monsterbasic,0-1-0,1-0-0,monsterbasic,huntiemon,monsterbasic
55,PastelPalettes1-0-0,1,0,fakedax0-1-0,PastelPalettes,fakedax,1-0-0,0-1-0,pastelpalettes,pastelpalettes,fakedax
56,Shaarni1-0-0,1,0,AtomicGantner0-1-0,Shaarni,AtomicGantner,1-0-0,0-1-0,shaarni,shaarni,atomicgantner
57,Faquico1-0-0,1,0,tomrrr0-1-0,Faquico,tomrrr,1-0-0,0-1-0,faquico,faquico,tomrrr
58,shpanda1-0-0,1,0,Lucas Zaniboni0-1-0,shpanda,Lucas Zaniboni,1-0-0,0-1-0,shpanda,shpanda,eeveezinho
59,Pilgrimjim1-0-0,1,0,Blackdragon830-1-0,Pilgrimjim,Blackdragon83,1-0-0,0-1-0,pilgrimjim,pilgrimjim,blackdragon83
60,ExDiego0-0-1,0,0,Sam Valle0-0-1,ExDiego,Sam Valle,0-0-1,0-0-1,0,exdiego,foxindocs
61,facufacio1-0-0,1,0,Gioele D0-1-0,facufacio,Gioele D,1-0-0,0-1-0,facufacio,facufacio,gio
62,Omar T1-0-0,1,0,Ryan Simons0-1-0,Omar T,Ryan Simons,1-0-0,0-1-0,ccot,ccot,variedits
63,NGKyVong1-0-0,1,0,Ditto Huang0-1-0,NGKyVong,Ditto Huang,1-0-0,0-1-0,ngkyvong,ngkyvong,fish
64,YoongKaiJian0-1-0,0,1,owntempo1-0-0,YoongKaiJian,owntempo,0-1-0,1-0-0,owntempo,yoongkaijian,owntempo
65,T0BY590-1-0,0,0,Nectar171-0-0,T0BY59,Nectar17,0-1-0,1-0-0,nectar17,t0by59,nectar17
66,Spring1-0-0,1,0,boltundtrainer0-1-0,Spring,boltundtrainer,1-0-0,0-1-0,spring,spring,boltundtrainer
67,RavenusPl1-0-0,1,0,BaronDX0-1-0,RavenusPl,BaronDX,1-0-0,0-1-0,ravenuspl,ravenuspl,barondx
68,Kihoon Song0-1-0,0,1,SubaruPtcg1-0-0,Kihoon Song,SubaruPtcg,0-1-0,1-0-0,subaruptcg,kevin2393,subaruptcg
69,zio0-1-0,0,1,Akhorail1-0-0,zio,Akhorail,0-1-0,1-0-0,akhorail,zio,akhorail
70,StalwartTiger351-0-0,1,0,dcampos110-1-0,StalwartTiger35,dcampos11,1-0-0,0-1-0,stalwarttiger35,stalwarttiger35,dcampos11
71,Danimc210-1-0,0,0,kaitona06211-0-0,Danimc21,kaitona0621,0-1-0,1-0-0,kaitona0621,danimc21,kaitona0621
72,MysteriousPlayer1-0-0,1,0,Darinx0-1-0,MysteriousPlayer,Darinx,1-0-0,0-1-0,mysteriousplayer,mysteriousplayer,darinx
73,Bbbbbingo1-0-0,1,0,flax 240-1-0,Bbbbbingo,flax 24,1-0-0,0-1-0,bbbbbingo,bbbbbingo,flamingo
74,xxNico1-0-0,1,0,AlphaHawk50-1-0,xxNico,AlphaHawk5,1-0-0,0-1-0,xxnico,xxnico,alphahawk5
75,tomo17130-1-0,0,1,Seraphim31-0-0,tomo1713,Seraphim3,0-1-0,1-0-0,seraphim3,tomo1713,seraphim3
76,TheSaxlad0-1-0,0,1,minicaptn1-0-0,TheSaxlad,minicaptn,0-1-0,1-0-0,minicaptn,thesaxlad,minicaptn
77,TeachMePokemonPodcast1-0-0,1,0,Keller H0-1-0,TeachMePokemonPodcast,Keller H,1-0-0,0-1-0,teachmepokemonpodcast,teachmepokemonpodcast,22lava44
78,Bunni1-0-0,1,0,Noahs0-1-0,Bunni,Noahs,1-0-0,0-1-0,bunni,bunni,noahs
79,nevermorelya0-1-0,0,1,RiotTown1-0-0,nevermorelya,RiotTown,0-1-0,1-0-0,riottown,nevermorelya,riottown
80,Yurine1-0-0,1,0,Artic0-1-0,Yurine,Artic,1-0-0,0-1-0,yurine,yurine,artic
81,Nathaniel R0-1-0,0,1,Iori1271-0-0,Nathaniel R,Iori127,0-1-0,1-0-0,iori127,rvmbly,iori127
82,Andrew Hier0-0-1,1,0,0xy4q0-0-1,Andrew Hier,0xy4q,0-0-1,0-0-1,0,perfectpenguin7,0xy4q
83,dbwjdals20040-1-0,0,1,A K1-0-0,dbwjdals2004,A K,0-1-0,1-0-0,ajkerkman,dbwjdals2004,ajkerkman
84,Nara17020-1-0,0,1,SpeedyBoi641-0-0,Nara1702,SpeedyBoi64,0-1-0,1-0-0,speedyboi64,nara1702,speedyboi64
85,Alexandre S1-0-0,1,0,Luisbmx70-1-0,Alexandre S,Luisbmx7,1-0-0,0-1-0,nimno,nimno,luisbmx7
86,Lsanchez100-1-0,0,1,kappadorcards1-0-0,Lsanchez10,kappadorcards,0-1-0,1-0-0,kappadorcards,lsanchez10,kappadorcards
87,jorrynsage1230-1-0,0,1,Jaakko Karjalainen1-0-0,jorrynsage123,Jaakko Karjalainen,0-1-0,1-0-0,jaxutcg,jorrynsage123,jaxutcg
88,PeachesLovesYou1-0-0,1,0,JeseDelgado0-1-0,PeachesLovesYou,JeseDelgado,1-0-0,0-1-0,peacheslovesyou,peacheslovesyou,jesedelgado
89,bananaleks1-0-0,,,bye,bananaleks,*Bye*,1-0-0,N/A,bananaleks,bananaleks,*Bye*
