Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,Vicariant231-1-0,0,1,Vaughn2-0-0,Vicariant23,Vaughn,1-1-0,2-0-0,vaughn,vicariant23,vaughn
17,Trottzilla2-0-0,1,0,Nick E1-1-0,Trottzilla,Nick E,2-0-0,1-1-0,trottzilla,trottzilla,pokemonbreeder
18,PUMPKING5982-0-0,1,0,Sig12951-1-0,PUMPKING598,Sig1295,2-0-0,1-1-0,pumpking598,pumpking598,sig1295
19,jayzcards2-0-0,1,0,CeeCeeSauce1-1-0,jayzcards,CeeCeeSauce,2-0-0,1-1-0,jayzcards,jayzcards,ceeceesauce
20,AyNunez1-1-0,0,1,masc13372-0-0,AyNunez,masc1337,1-1-0,2-0-0,masc1337,aynunez,masc1337
21,Nicholas Homa2-0-0,1,0,Clayton Fagan1-1-0,Nicholas Homa,Clayton Fagan,2-0-0,1-1-0,aquiladisicilia,aquiladisicilia,madtrucker78
22,YoongKaiJian2-0-0,1,0,gunplapilot1-1-0,YoongKaiJian,gunplapilot,2-0-0,1-1-0,yoongkaijian,yoongkaijian,gunplapilot
23,VeryAngeryVGC1-1-0,0,1,Brandon Johnson2-0-0,VeryAngeryVGC,Brandon Johnson,1-1-0,2-0-0,lordbj101,veryangeryvgc,lordbj101
24,Lpc19942-0-0,1,0,goldenboyx1-1-0,Lpc1994,goldenboyx,2-0-0,1-1-0,lpc1994,lpc1994,goldenboyx
25,Daj131-1-0,0,1,Caleb Rogerson2-0-0,Daj13,Caleb Rogerson,1-1-0,2-0-0,memaanhc,daj13,memaanhc
26,Buffalowned2-0-0,1,0,Raidraptorking1-1-0,Buffalowned,Raidraptorking,2-0-0,1-1-0,buffalowned,buffalowned,raidraptorking
27,i miss eggrow1-1-0,0,1,pizzandrew2-0-0,i miss eggrow,pizzandrew,1-1-0,2-0-0,pizzandrew,raio120,pizzandrew
28,Blastobro1-1-0,0,1,westsidetommie2-0-0,Blastobro,westsidetommie,1-1-0,2-0-0,westsidetommie,blastobro,westsidetommie
29,RingToss2-0-0,1,0,ChronoZero1-1-0,RingToss,ChronoZero,2-0-0,1-1-0,ringtoss,ringtoss,chronozero
30,AlexB082-0-0,1,0,Caiden T1-1-0,AlexB08,Caiden T,2-0-0,1-1-0,alexb08,alexb08,thieleman8
31,Gabe Shumway2-0-0,1,0,andyjbb271-1-0,Gabe Shumway,andyjbb27,2-0-0,1-1-0,gabeshumway,gabeshumway,andyjbb27
32,denbobby2-0-0,1,0,Jahoostis1-1-0,denbobby,Jahoostis,2-0-0,1-1-0,denbobby,denbobby,jahoostis
33,xdsnakexd1-1-0,0,1,lindsayrosecup2-0-0,xdsnakexd,lindsayrosecup,1-1-0,2-0-0,lindsayrosecup,xdsnakexd,lindsayrosecup
34,wy keen2-0-0,1,0,catmeasles1-1-0,wy keen,catmeasles,2-0-0,1-1-0,wykeen1994,wykeen1994,catmeasles
35,Ryoma1-1-0,0,1,TheRicardoToddy2-0-0,Ryoma,TheRicardoToddy,1-1-0,2-0-0,thericardotoddy,ryoma,thericardotoddy
36,Dobber27231-1-0,0,1,Patricia Gonzalez Walsh2-0-0,Dobber2723,Patricia Gonzalez Walsh,1-1-0,2-0-0,patogw,dobber2723,patogw
37,KeenanKid2-0-0,1,0,HarveyBirdman1-1-0,KeenanKid,HarveyBirdman,2-0-0,1-1-0,keenankid,keenankid,harveybirdman
38,ChaloZamorano2-0-0,1,0,TCC Jerrick Gumila1-1-0,ChaloZamorano,TCC Jerrick Gumila,2-0-0,1-1-0,chalozamorano,chalozamorano,jmila7
39,Jonathan Patricio Ch.2-0-0,1,0,Bryson Hunt1-1-0,Jonathan Patricio Ch.,Bryson Hunt,2-0-0,1-1-0,jonah2705,jonah2705,brysonptcgo
40,topherton2-0-0,1,0,Doubllez1-1-0,topherton,Doubllez,2-0-0,1-1-0,topherton,topherton,doubllez
41,Brenden S2-0-0,1,0,Uncleshark35351-1-0,Brenden S,Uncleshark3535,2-0-0,1-1-0,kosmosbrenden,kosmosbrenden,uncleshark3535
42,Lucas Nascimento2-0-0,1,0,ietomo201-1-0,Lucas Nascimento,ietomo20,2-0-0,1-1-0,lucas226474,lucas226474,ietomo20
43,Xsims1-1-0,0,1,Tangelatamer2-0-0,Xsims,Tangelatamer,1-1-0,2-0-0,tangelatamer,xsims,tangelatamer
44,kylelabrie2-0-0,1,0,koichin1-1-0,kylelabrie,koichin,2-0-0,1-1-0,kylelabrie,kylelabrie,koichin
45,BFFBEAR1-1-0,0,1,ExDiego2-0-0,BFFBEAR,ExDiego,1-1-0,2-0-0,exdiego,bffbear,exdiego
46,Mario Yanez1-1-0,0,1,Anti2-0-0,Mario Yanez,Anti,1-1-0,2-0-0,anti,marioyanez,anti
47,Forgebroke2-0-0,1,0,metogood1-1-0,Forgebroke,metogood,2-0-0,1-1-0,forgebroke,forgebroke,metogood
48,Ludivic C1-1-0,0,1,Cheech9272-0-0,Ludivic C,Cheech927,1-1-0,2-0-0,cheech927,captainwetpants,cheech927
49,andrewdias2-0-0,1,0,arturoR2D26331271-1-0,andrewdias,arturoR2D2633127,2-0-0,1-1-0,andrewdias,andrewdias,arturor2d2633127
50,Nagii1-1-0,0,1,Iori1272-0-0,Nagii,Iori127,1-1-0,2-0-0,iori127,nagii,iori127
51,berganballer302-0-0,1,0,Nicholas Haskell1-1-0,berganballer30,Nicholas Haskell,2-0-0,1-1-0,berganballer30,berganballer30,namelessone
52,Axel Godoy2-0-0,1,0,Pascuero1-1-0,Axel Godoy,Pascuero,2-0-0,1-1-0,raxelgt,raxelgt,pascuero
53,Lustereclips2-0-0,1,0,lael10341-1-0,Lustereclips,lael1034,2-0-0,1-1-0,lustereclips,lustereclips,lael1034
54,xANDYx2-0-0,1,0,Juan Velez1-1-0,xANDYx,Juan Velez,2-0-0,1-1-0,xandyx,xandyx,xdjuanma
55,Tommyb892-0-0,1,0,KOT4Q1-1-0,Tommyb89,KOT4Q,2-0-0,1-1-0,tommyb89,tommyb89,kot4q
56,JayArrCee1-1-0,0,1,TheTricky3333332-0-0,JayArrCee,TheTricky333333,1-1-0,2-0-0,thetricky333333,jayarrcee,thetricky333333
57,chinoazul181-1-0,0,1,MasterLeBui2-0-0,chinoazul18,MasterLeBui,1-1-0,2-0-0,masterlebui,chinoazul18,masterlebui
58,grantm122-0-0,1,0,Savid4001-1-0,grantm12,Savid400,2-0-0,1-1-0,grantm12,grantm12,savid400
59,CaRif71-1-0,0,1,boosakk692-0-0,CaRif7,boosakk69,1-1-0,2-0-0,boosakk69,carif7,boosakk69
60,Jakeburnyeat1-1-0,0,1,Vini Fernandez2-0-0,Jakeburnyeat,Vini Fernandez,1-1-0,2-0-0,warexpert,jakeburnyeat,warexpert
61,Shark442-0-0,1,0,PRPZ1-1-0,Shark44,PRPZ,2-0-0,1-1-0,shark44,shark44,prpz
62,rhhaeder1-1-0,0,1,Ayato2-0-0,rhhaeder,Ayato,1-1-0,2-0-0,ayato,rhhaeder,ayato
63,Aaron West2-0-0,1,0,ChromePvP1-1-0,Aaron West,ChromePvP,2-0-0,1-1-0,pkmntrdr,pkmntrdr,chromepvp
64,wakingeyes1-1-0,0,1,Victor García2-0-0,wakingeyes,Victor García,1-1-0,2-0-0,vicgar08,wakingeyes,vicgar08
65,Gaby80001-1-0,0,1,Benlulubro2-0-0,Gaby8000,Benlulubro,1-1-0,2-0-0,benlulubro,gaby8000,benlulubro
66,bananadiabetica2-0-0,1,0,Sharkapr1-1-0,bananadiabetica,Sharkapr,2-0-0,1-1-0,bananadiabetica,bananadiabetica,sharkapr
67,Joe Higashi1-1-0,0,1,gabrielsemedo2-0-0,Joe Higashi,gabrielsemedo,1-1-0,2-0-0,gabrielsemedo,rotaryrocket,gabrielsemedo
68,Killian Harnish1-1-0,0,1,Ben T2-0-0,Killian Harnish,Ben T,1-1-0,2-0-0,k6p3rr4q,killowatt,k6p3rr4q
69,Jerkules1-1-0,0,1,André Chiasson2-0-0,Jerkules,André Chiasson,1-1-0,2-0-0,andrechiasson,jerkules,andrechiasson
70,KR541-1-0,0,1,Akiyama7772-0-0,KR54,Akiyama777,1-1-0,2-0-0,akiyama777,kr54,akiyama777
71,Chomper22041-1-0,0,1,7heMC2-0-0,Chomper2204,7heMC,1-1-0,2-0-0,7hemc,chomper2204,7hemc
72,VolcanTurtleTCG2-0-0,1,0,Arne Van Braeckel1-1-0,VolcanTurtleTCG,Arne Van Braeckel,2-0-0,1-1-0,volcanturtletcg,volcanturtletcg,arneboy11
73,LoboFinnberto2-0-0,1,0,PerfectPenguin71-1-0,LoboFinnberto,PerfectPenguin7,2-0-0,1-1-0,lobofinnberto,lobofinnberto,perfectpenguin7
74,Cal Connor2-0-0,1,0,tostycr361-1-0,Cal Connor,tostycr36,2-0-0,1-1-0,calcal206,calcal206,tostycr36
75,OnGaard2-0-0,1,0,shakyshaky1-1-0,OnGaard,shakyshaky,2-0-0,1-1-0,ongaard,ongaard,shakyshaky
76,Douglas Gois1-1-0,0,1,Ira P2-0-0,Douglas Gois,Ira P,1-1-0,2-0-0,ira9999,doouglass26,ira9999
77,Angel22Aranibar1-1-0,0,1,Zach Cohen2-0-0,Angel22Aranibar,Zach Cohen,1-1-0,2-0-0,zachthemudkip,angel22aranibar,zachthemudkip
78,Joel ortiz1-1-0,0,1,WarKillah2-0-0,Joel ortiz,WarKillah,1-1-0,2-0-0,warkillah,meteoro95,warkillah
79,mikemrtn1-1-0,0,1,Dan Perez2-0-0,mikemrtn,Dan Perez,1-1-0,2-0-0,notoriousd13,mikemrtn,notoriousd13
80,WellingtonZoobi2-0-0,1,0,Tommytom1211-1-0,WellingtonZoobi,Tommytom121,2-0-0,1-1-0,wellingtonzoobi,wellingtonzoobi,tommytom121
81,Christian Stridiron1-1-0,0,1,Marcos14052-0-0,Christian Stridiron,Marcos1405,1-1-0,2-0-0,marcos1405,ippokg,marcos1405
82,TypicalLegend2-0-0,1,0,rexdog1-1-0,TypicalLegend,rexdog,2-0-0,1-1-0,typicallegend,typicallegend,rexdog
83,Kevin Campos1-1-0,0,1,SoS2K2-0-0,Kevin Campos,SoS2K,1-1-0,2-0-0,sos2k,omegababo,sos2k
84,Elliskelly8181-1-0,0,1,Bielcosta2-0-0,Elliskelly818,Bielcosta,1-1-0,2-0-0,bielcosta,elliskelly818,bielcosta
85,Frenillo1-1-0,0,1,fryeguy671-0-1,Frenillo,fryeguy67,1-1-0,1-0-1,fryeguy67,frenillo,fryeguy67
86,Luh Crank0-1-1,0,1,miltonleite121-0-1,Luh Crank,miltonleite12,0-1-1,1-0-1,miltonleite12,pandaboss58,miltonleite12
87,EddRent1-0-1,1,0,Collin Ray0-1-1,EddRent,Collin Ray,1-0-1,0-1-1,eddrent,eddrent,aquaticblaze
88,Huntaj820-1-1,0,1,BeardBrosCards1-1-0,Huntaj82,BeardBrosCards,0-1-1,1-1-0,beardbroscards,huntaj82,beardbroscards
89,lucasnobre0-2-0,0,1,WhitenedPheonix1-1-0,lucasnobre,WhitenedPheonix,0-2-0,1-1-0,whitenedpheonix,lucasnobre,whitenedpheonix
90,TlovesS19951-1-0,0,0,leandroaraujo0-2-0,TlovesS1995,leandroaraujo,1-1-0,0-2-0,tlovess1995,tlovess1995,leandroaraujo
91,James Simms1-1-0,0,0,jasmej2711900-2-0,James Simms,jasmej271190,1-1-0,0-2-0,4600737,4600737,jasmej271190
92,jtap150-2-0,0,0,Garebear20061-1-0,jtap15,Garebear2006,0-2-0,1-1-0,garebear2006,jtap15,garebear2006
93,efrensmom0-2-0,0,1,Enma081-1-0,efrensmom,Enma08,0-2-0,1-1-0,enma08,efrensmom,enma08
94,Sinvaas0-2-0,0,1,Diskodad1-1-0,Sinvaas,Diskodad,0-2-0,1-1-0,diskodad,sinvaas,diskodad
95,michaelm12161-1-0,1,0,Jpizzy410-2-0,michaelm1216,Jpizzy41,1-1-0,0-2-0,michaelm1216,michaelm1216,jpizzy41
96,coronelzeta1-1-0,1,0,sencha 0-2-0,coronelzeta,sencha ,1-1-0,0-2-0,coronelzeta,coronelzeta,kirikisencha
97,BeastBoizTCG0-2-0,0,0,NaviGatorZLD1-1-0,BeastBoizTCG,NaviGatorZLD,0-2-0,1-1-0,navigatorzld,beastboiztcg,navigatorzld
98,Bruno Souza0-2-0,0,1,Will Forde1-1-0,Bruno Souza,Will Forde,0-2-0,1-1-0,supervsk,bhhenriques,supervsk
99,Major D0-2-0,0,1,lordjuiceman1-1-0,Major D,lordjuiceman,0-2-0,1-1-0,lordjuiceman,majorduncan1,lordjuiceman
100,Nate Kirksey1-1-0,1,0,Halokid415980-2-0,Nate Kirksey,Halokid41598,1-1-0,0-2-0,pokenate,pokenate,halokid41598
101,EvanCampbell940-2-0,0,1,Jodigy1-1-0,EvanCampbell94,Jodigy,0-2-0,1-1-0,jodigy,evancampbell94,jodigy
102,Ryuzahki0-2-0,0,1,allezliverpool691-1-0,Ryuzahki,allezliverpool69,0-2-0,1-1-0,allezliverpool69,ryuzahki,allezliverpool69
103,GabrielSmartTCG1-1-0,1,0,hatdog01030-2-0,GabrielSmartTCG,hatdog0103,1-1-0,0-2-0,gabrielsmarttcg,gabrielsmarttcg,hatdog0103
104,Charlesmartin10-2-0,0,1,GODDO71-1-0,Charlesmartin1,GODDO7,0-2-0,1-1-0,goddo7,charlesmartin1,goddo7
105,william kruse0-1-1,0,0,Eder Jarillo 0-1-1,william kruse,Eder Jarillo ,0-1-1,0-1-1,0,havefun44,edertcgo
106,James Castaneda1-1-0,1,0,Jlips19960-2-0,James Castaneda,Jlips1996,1-1-0,0-2-0,memejesus7099,memejesus7099,jlips1996
107,SergeantWolfe0-2-0,0,1,SofloPokemonTCG1-1-0,SergeantWolfe,SofloPokemonTCG,0-2-0,1-1-0,soflopokemontcg,sergeantwolfe,soflopokemontcg
108,Alex Hamilton1-1-0,0,0,Greenbowman0-2-0,Alex Hamilton,Greenbowman,1-1-0,0-2-0,omegascizor456,omegascizor456,greenbowman
109,SammieMistaken1-1-0,0,0,João  Pires0-2-0,SammieMistaken,João  Pires,1-1-0,0-2-0,sammiemistaken,sammiemistaken,luisao99
110,Brybox0-2-0,0,1,Truesy1-1-0,Brybox,Truesy,0-2-0,1-1-0,truesy,brybox,truesy
111,Dlandis10291-1-0,0,0,katsuo0-2-0,Dlandis1029,katsuo,1-1-0,0-2-0,dlandis1029,dlandis1029,katsuo
112,Mnewey19901-1-0,0,0,OliveiraRodr0-2-0,Mnewey1990,OliveiraRodr,1-1-0,0-2-0,mnewey1990,mnewey1990,oliveirarodr
113,evltrtl0-2-0,0,0,HigbornRider0-2-0,evltrtl,HigbornRider,0-2-0,0-2-0,-1,evltrtl,higbornrider
114,Vctr940-2-0,0,1,princesspikamia1-1-0,Vctr94,princesspikamia,0-2-0,1-1-0,princesspikamia,vctr94,princesspikamia
115,ksombrinha0-2-0,0,1,espel1-1-0,ksombrinha,espel,0-2-0,1-1-0,espel,ksombrinha,espel
116,Dadmistaken1-1-0,1,0,luxvier0-2-0,Dadmistaken,luxvier,1-1-0,0-2-0,dadmistaken,dadmistaken,luxvier
117,CLS0844490-2-0,0,0,KillerFed1-1-0,CLS084449,KillerFed,0-2-0,1-1-0,killerfed,cls084449,killerfed
118,Blaksnak0-2-0,0,1,Alex Hamilton1-1-0,Blaksnak,Alex Hamilton,0-2-0,1-1-0,athamilton32,blaksnak,athamilton32
119,juonx4771-1-0,1,0,PokeYonko0-2-0,juonx477,PokeYonko,1-1-0,0-2-0,juonx477,juonx477,pokeyonko
120,Lucas O0-2-0,0,1,Leonardo Eusebio1-1-0,Lucas O,Leonardo Eusebio,0-2-0,1-1-0,leonehardt,aoldale,leonehardt
121,Xavier E1-1-0,1,0,Donald Allard0-2-0,Xavier E,Donald Allard,1-1-0,0-2-0,xabro,xabro,theorietcg
122,bonham23071-1-0,1,0,Jacob Stillwell0-2-0,bonham2307,Jacob Stillwell,1-1-0,0-2-0,bonham2307,bonham2307,jakesterisit
123,Christian Jaramillo0-2-0,0,1,i miss her1-1-0,Christian Jaramillo,i miss her,0-2-0,1-1-0,axellvarez,setokaiba1308,axellvarez
124,huskaroo1-1-0,1,0,Dramando0-2-0,huskaroo,Dramando,1-1-0,0-2-0,huskaroo,huskaroo,dramando
125,SirRmor1-1-0,1,0,Connor O0-2-0,SirRmor,Connor O,1-1-0,0-2-0,sirrmor,sirrmor,talonflame23185
126,mike Laundrie0-2-0,0,1,James Arnold1-1-0,mike Laundrie,James Arnold,0-2-0,1-1-0,wames,laundrieman,wames
127,homemadebiscuit0-2-0,0,1,ajmckie1-1-0,homemadebiscuit,ajmckie,0-2-0,1-1-0,ajmckie,homemadebiscuit,ajmckie
128,CSSaints171-1-0,1,0,HyperK0-2-0,CSSaints17,HyperK,1-1-0,0-2-0,cssaints17,cssaints17,hyperk
129,S4512500-2-0,0,1,Louisianimal5041-1-0,S451250,Louisianimal504,0-2-0,1-1-0,louisianimal504,s451250,louisianimal504
130,gardiet0-2-0,0,1,Lewis S1-1-0,gardiet,Lewis S,0-2-0,1-1-0,jellyface,gardiet,jellyface
131,Dtamusu0-2-0,0,1,Richard  Ruiz1-1-0,Dtamusu,Richard  Ruiz,0-2-0,1-1-0,vartancaftel,dtamusu,vartancaftel
132,Dale Camuyong1-1-0,0,0,cyg9740-2-0,Dale Camuyong,cyg974,1-1-0,0-2-0,spicydad,spicydad,cyg974
133,UltraNko0-2-0,0,1,taveryri1-1-0,UltraNko,taveryri,0-2-0,1-1-0,taveryri,ultranko,taveryri
134,Xama440-2-0,0,1,seanpluto1-1-0,Xama44,seanpluto,0-2-0,1-1-0,seanpluto,xama44,seanpluto
135,Dylanfairchild10-2-0,0,1,J2tharock21-1-0,Dylanfairchild1,J2tharock2,0-2-0,1-1-0,j2tharock2,dylanfairchild1,j2tharock2
136,Nez0-2-0,0,1,Urtzuub1-1-0,Nez,Urtzuub,0-2-0,1-1-0,urtzuub,nez,urtzuub
137,shyystee1-1-0,1,0,HimeSarah0-2-0,shyystee,HimeSarah,1-1-0,0-2-0,shyystee,shyystee,himesarah
138,Blaze14urboy0-2-0,0,0,SensualFetus1-1-0,Blaze14urboy,SensualFetus,0-2-0,1-1-0,sensualfetus,blaze14urboy,sensualfetus
139,PalmaPalma1-1-0,0,0,CometGaming0-2-0,PalmaPalma,CometGaming,1-1-0,0-2-0,palmapalma,palmapalma,cometgaming
140,Pedro Vicêncio1-1-0,1,0,Liam Kidd0-2-0,Pedro Vicêncio,Liam Kidd,1-1-0,0-2-0,madmess,madmess,liamkidd
141,AncientJirachi0-2-0,0,0,ItzElBandido1-1-0,AncientJirachi,ItzElBandido,0-2-0,1-1-0,itzelbandido,ancientjirachi,itzelbandido
142,demxennies1-1-0,1,0,ProfesorJJ0-2-0,demxennies,ProfesorJJ,1-1-0,0-2-0,demxennies,demxennies,profesorjj
143,Shane B1-1-0,1,0,Hypostition0-2-0,Shane B,Hypostition,1-1-0,0-2-0,aurion74,aurion74,hypostition
144,Ederbeteta1-1-0,1,0,MarxistLeninist0-2-0,Ederbeteta,MarxistLeninist,1-1-0,0-2-0,ederbeteta,ederbeteta,marxistleninist
145,MattM6690-2-0,0,1,MELTZakamudkip1-1-0,MattM669,MELTZakamudkip,0-2-0,1-1-0,meltzakamudkip,mattm669,meltzakamudkip
146,Goolmana1-1-0,1,0,Ajolt0-2-0,Goolmana,Ajolt,1-1-0,0-2-0,goolmana,goolmana,ajolt
147,AlexandreORAND0-2-0,0,0,mccoy7161-1-0,AlexandreORAND,mccoy716,0-2-0,1-1-0,mccoy716,alexandreorand,mccoy716
148,Guithemegames0-2-0,0,1,Branleon1-1-0,Guithemegames,Branleon,0-2-0,1-1-0,branleon,guithemegames,branleon
149,GABY0-2-0,0,1,Naruto Uzumaki1-1-0,GABY,Naruto Uzumaki,0-2-0,1-1-0,chrollo,gaby,chrollo
150,Matthew441-1-0,1,0,mkirby0-2-0,Matthew44,mkirby,1-1-0,0-2-0,matthew44,matthew44,mkirby
151,ProfPalm1-1-0,1,0,Nate Stoess0-2-0,ProfPalm,Nate Stoess,1-1-0,0-2-0,profpalm,profpalm,natestoess
152,Justin Vaught0-2-0,0,1,jeanrcj1-1-0,Justin Vaught,jeanrcj,0-2-0,1-1-0,jeanrcj,tattoomewtwo,jeanrcj
153,ianlaneifa0-2-0,0,1,Joubert19971-1-0,ianlaneifa,Joubert1997,0-2-0,1-1-0,joubert1997,ianlaneifa,joubert1997
154,JacePatrick1-1-0,1,0,Emma Stroud0-2-0,JacePatrick,Emma Stroud,1-1-0,0-2-0,jacepatrick,jacepatrick,estro
155,7hRilla20-2-0,0,1,[GUH]Flavio Arechiga1-1-0,7hRilla2,[GUH]Flavio Arechiga,0-2-0,1-1-0,flantastic,7hrilla2,flantastic
156,jrubin331-1-0,1,0,Pantheon0-2-0,jrubin33,Pantheon,1-1-0,0-2-0,jrubin33,jrubin33,pantheon
157,Kevin Abernathy1-1-0,0,0,pickles6720-2-0,Kevin Abernathy,pickles672,1-1-0,0-2-0,kevbot719,kevbot719,pickles672
158,iHateTuesdays0-2-0,0,1,gabrielmagpharos1-1-0,iHateTuesdays,gabrielmagpharos,0-2-0,1-1-0,gabrielmagpharos,ihatetuesdays,gabrielmagpharos
159,chingpaq1-1-0,1,0,Duhskull0-2-0,chingpaq,Duhskull,1-1-0,0-2-0,chingpaq,chingpaq,duhskull
160,NRG Ely G1-1-0,1,0,Jorge Fragoso0-2-0,NRG Ely G,Jorge Fragoso,1-1-0,0-2-0,ely7172,ely7172,jorgefragoso7
161,smewthe1-1-0,1,0,adrielichu0-2-0,smewthe,adrielichu,1-1-0,0-2-0,smewthe,smewthe,adrielichu
162,Timothy Madison0-2-0,0,0,Jojitsu1-1-0,Timothy Madison,Jojitsu,0-2-0,1-1-0,jojitsu,linoleumcrab,jojitsu
163,pelican2130-2-0,0,1,José Carlos V1-1-0,pelican213,José Carlos V,0-2-0,1-1-0,malevon,pelican213,malevon
164,Chosenflea1-1-0,1,0,NowhereMan0-2-0,Chosenflea,NowhereMan,1-1-0,0-2-0,chosenflea,chosenflea,nowhereman
165,Maupache1-1-0,1,0,1upization0-2-0,Maupache,1upization,1-1-0,0-2-0,maupache,maupache,1upization
166,nyarthotep0-2-0,0,1,16RedGunner1-1-0,nyarthotep,16RedGunner,0-2-0,1-1-0,16redgunner,nyarthotep,16redgunner
167,Goopa191-1-0,1,0,JOHNATHAN LEBRON0-2-0,Goopa19,JOHNATHAN LEBRON,1-1-0,0-2-0,goopa19,goopa19,johnlebron39
168,bujijia11051-1-0,,,bye,bujijia1105,*Bye*,1-1-0,N/A,bujijia1105,bujijia1105,*Bye*
