Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
39,Ederbeteta4-4-0,0,1,Leonardo Eusebio5-3-0,Ederbeteta,Leonardo Eusebio,4-4-0,5-3-0,leonehardt,ederbeteta,leonehardt
40,UltraNko5-3-0,1,0,Victor García4-4-0,UltraNko,Victor García,5-3-0,4-4-0,ultranko,ultranko,vicgar08
41,rexdog5-3-0,1,0,James Simms4-4-0,rexdog,James Simms,5-3-0,4-4-0,rexdog,rexdog,4600737
42,Liam Kidd5-3-0,1,0,Trottzilla4-4-0,Liam Kidd,Trottzilla,5-3-0,4-4-0,liamkidd,liamkidd,trottzilla
43,Lustereclips5-3-0,1,0,andrewdias4-4-0,Lustereclips,andrewdias,5-3-0,4-4-0,lustereclips,lustereclips,andrewdias
44,JayArrCee5-3-0,1,0,Akiyama7774-4-0,JayArrCee,Akiyama777,5-3-0,4-4-0,jayarrcee,jayarrcee,akiyama777
45,[GUH] Pablo4-4-0,0,1,Nick E5-3-0,[GUH] Pablo,Nick E,4-4-0,5-3-0,pokemonbreeder,drtastebad,pokemonbreeder
46,Lewis S4-4-0,0,1,James Castaneda5-3-0,Lewis S,James Castaneda,4-4-0,5-3-0,memejesus7099,jellyface,memejesus7099
47,Duhskull4-4-0,0,1,LoboFinnberto5-3-0,Duhskull,LoboFinnberto,4-4-0,5-3-0,lobofinnberto,duhskull,lobofinnberto
48,Frenillo4-4-0,0,1,LegoWarrior705-3-0,Frenillo,LegoWarrior70,4-4-0,5-3-0,legowarrior70,frenillo,legowarrior70
49,JW Kriewall4-4-0,0,1,Garebear20065-3-0,JW Kriewall,Garebear2006,4-4-0,5-3-0,garebear2006,jwkriewall,garebear2006
50,Daj135-3-0,1,0,Zarbon4-4-0,Daj13,Zarbon,5-3-0,4-4-0,daj13,daj13,zarbon
51,chinoazul184-4-0,0,1,Matthew445-3-0,chinoazul18,Matthew44,4-4-0,5-3-0,matthew44,chinoazul18,matthew44
52,JulioPokeDad4-4-0,0,1,Vicariant235-3-0,JulioPokeDad,Vicariant23,4-4-0,5-3-0,vicariant23,juliopokedad,vicariant23
53,BeardBrosCards4-4-0,0,1,Aaron West5-3-0,BeardBrosCards,Aaron West,4-4-0,5-3-0,pkmntrdr,beardbroscards,pkmntrdr
54,EydoKiller4-4-0,0,1,SofloPokemonTCG5-3-0,EydoKiller,SofloPokemonTCG,4-4-0,5-3-0,soflopokemontcg,eydokiller,soflopokemontcg
55,demxennies5-3-0,1,0,Jojitsu4-4-0,demxennies,Jojitsu,5-3-0,4-4-0,demxennies,demxennies,jojitsu
56,Jerkules5-3-0,1,0,WhitenedPheonix4-4-0,Jerkules,WhitenedPheonix,5-3-0,4-4-0,jerkules,jerkules,whitenedpheonix
57,Lucas Nascimento5-3-0,1,0,CaRif74-4-0,Lucas Nascimento,CaRif7,5-3-0,4-4-0,lucas226474,lucas226474,carif7
58,Mnewey19904-4-0,0,0,Rudedogg835-3-0,Mnewey1990,Rudedogg83,4-4-0,5-3-0,rudedogg83,mnewey1990,rudedogg83
59,Brandon Johnson5-3-0,1,0,SammieMistaken4-4-0,Brandon Johnson,SammieMistaken,5-3-0,4-4-0,lordbj101,lordbj101,sammiemistaken
60,CeeCeeSauce4-4-0,0,1,Zach Cohen5-3-0,CeeCeeSauce,Zach Cohen,4-4-0,5-3-0,zachthemudkip,ceeceesauce,zachthemudkip
61,Corey Blankenship4-4-0,0,1,ianlaneifa5-3-0,Corey Blankenship,ianlaneifa,4-4-0,5-3-0,ianlaneifa,coreyology,ianlaneifa
62,Sig12954-4-0,0,1,AyNunez5-3-0,Sig1295,AyNunez,4-4-0,5-3-0,aynunez,sig1295,aynunez
63,Dobber27234-4-0,0,1,Shark445-3-0,Dobber2723,Shark44,4-4-0,5-3-0,shark44,dobber2723,shark44
64,i miss her5-3-0,1,0,Uncleshark35354-4-0,i miss her,Uncleshark3535,5-3-0,4-4-0,axellvarez,axellvarez,uncleshark3535
65,Atomicsmash4-4-0,0,1,NRG Ely G5-3-0,Atomicsmash,NRG Ely G,4-4-0,5-3-0,ely7172,atomicsmash,ely7172
66,Nate Kirksey5-3-0,1,0,miltonleite123-3-2,Nate Kirksey,miltonleite12,5-3-0,3-3-2,pokenate,pokenate,miltonleite12
67,SergeantWolfe3-4-1,0,1,Urtzuub4-3-1,SergeantWolfe,Urtzuub,3-4-1,4-3-1,urtzuub,sergeantwolfe,urtzuub
68,Jonathan Patricio Ch.4-3-1,1,0,Dadmistaken3-4-1,Jonathan Patricio Ch.,Dadmistaken,4-3-1,3-4-1,jonah2705,jonah2705,dadmistaken
69,GODDO73-5-0,0,0,GABY4-4-0,GODDO7,GABY,3-5-0,4-4-0,gaby,goddo7,gaby
70,Ryuzahki4-4-0,1,0,KR543-5-0,Ryuzahki,KR54,4-4-0,3-5-0,ryuzahki,ryuzahki,kr54
71,Yellowxwolf3-5-0,0,0,Bielcosta4-4-0,Yellowxwolf,Bielcosta,3-5-0,4-4-0,bielcosta,yellowxwolf,bielcosta
72,Chosenflea3-5-0,0,1,ProfPalm4-4-0,Chosenflea,ProfPalm,3-5-0,4-4-0,profpalm,chosenflea,profpalm
73,KOT4Q4-4-0,1,0,Halokid415983-5-0,KOT4Q,Halokid41598,4-4-0,3-5-0,kot4q,kot4q,halokid41598
74,Louisianimal5044-4-0,1,0,Dale Camuyong3-5-0,Louisianimal504,Dale Camuyong,4-4-0,3-5-0,louisianimal504,louisianimal504,spicydad
75,leandroaraujo3-5-0,0,0,mccoy7164-4-0,leandroaraujo,mccoy716,3-5-0,4-4-0,mccoy716,leandroaraujo,mccoy716
76,arturoR2D26331273-5-0,0,0,ChronoZero4-4-0,arturoR2D2633127,ChronoZero,3-5-0,4-4-0,chronozero,arturor2d2633127,chronozero
77,Justin Vaught3-5-0,0,1,Donald Allard4-4-0,Justin Vaught,Donald Allard,3-5-0,4-4-0,theorietcg,tattoomewtwo,theorietcg
78,Connor O3-5-0,0,0,shakyshaky2-6-0,Connor O,shakyshaky,3-5-0,2-6-0,talonflame23185,talonflame23185,shakyshaky
79,Joubert19972-6-0,0,0,Ryoma3-5-0,Joubert1997,Ryoma,2-6-0,3-5-0,ryoma,joubert1997,ryoma
80,Pantheon3-5-0,0,0,MattM6692-6-0,Pantheon,MattM669,3-5-0,2-6-0,pantheon,pantheon,mattm669
81,Zeakros2-6-0,0,0,PRPZ2-6-0,Zeakros,PRPZ,2-6-0,2-6-0,-1,zeakros,prpz
82,Gaby80001-6-1,0,0,pelican2131-7-0,Gaby8000,pelican213,1-6-1,1-7-0,-1,gaby8000,pelican213
83,Dylanfairchild11-7-0,0,0,smewthe1-7-0,Dylanfairchild1,smewthe,1-7-0,1-7-0,-1,dylanfairchild1,smewthe
84,iHateTuesdays1-7-0,0,0,bonham23071-7-0,iHateTuesdays,bonham2307,1-7-0,1-7-0,-1,ihatetuesdays,bonham2307
85,william kruse0-7-1,0,0,Blaze14urboy0-8-0,william kruse,Blaze14urboy,0-7-1,0-8-0,-1,havefun44,blaze14urboy
86,cyg9740-8-0,0,0,katsuo0-8-0,cyg974,katsuo,0-8-0,0-8-0,-1,cyg974,katsuo
87,Greenbowman0-8-0,0,0,OliveiraRodr0-8-0,Greenbowman,OliveiraRodr,0-8-0,0-8-0,-1,greenbowman,oliveirarodr
88,João  Pires0-8-0,0,0,jasmej2711900-8-0,João  Pires,jasmej271190,0-8-0,0-8-0,-1,luisao99,jasmej271190
