Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
13,veguita0-1-0,0,1,chingpaq1-0-0,veguita,chingpaq,0-1-0,1-0-0,chingpaq,veguita,chingpaq
14,Yzanburg0-1-0,0,1,Swinny1-0-0,Yzanburg,Swinny,0-1-0,1-0-0,swinny,yzanburg,swinny
15,Koshira1-0-0,0,0,joey ward0-1-0,Koshira,joey ward,1-0-0,0-1-0,koshira,koshira,trainerward80
16,Marcelo Henrique de Oliveira0-1-0,0,1,Namelessone1-0-0,Marcelo Henrique de Oliveira,Namelessone,0-1-0,1-0-0,namelessone,omarcelohs,namelessone
17,aleexdouglas1-0-0,1,0,Schneebs0050-1-0,aleexdouglas,Schneebs005,1-0-0,0-1-0,aleexdouglas,aleexdouglas,schneebs005
18,omegaflurry221-0-0,0,0,BewearTheTERRIBLE0-1-0,omegaflurry22,BewearTheTERRIBLE,1-0-0,0-1-0,omegaflurry22,omegaflurry22,beweartheterrible
19,Pilonzitos0-1-0,0,1,Kingofgames941-0-0,Pilonzitos,Kingofgames94,0-1-0,1-0-0,kingofgames94,pilonzitos,kingofgames94
20,SmallHeat0-1-0,0,0,Victor García1-0-0,SmallHeat,Victor García,0-1-0,1-0-0,vicgar08,smallheat,vicgar08
21,Tate Whitesell1-0-0,1,0,Luke Tran0-1-0,Tate Whitesell,Luke Tran,1-0-0,0-1-0,leukocyte,leukocyte,nvshinies
22,Ryan Kolodney0-1-0,0,0,Adam9141-0-0,Ryan Kolodney,Adam914,0-1-0,1-0-0,adam914,boltryan,adam914
23,Ko0-0-1,0,0,Neji300-0-1,Ko,Neji30,0-0-1,0-0-1,0,ko,neji30
24,Nordic30-1-0,0,1,Javitogol1-0-0,Nordic3,Javitogol,0-1-0,1-0-0,javitogol,nordic3,javitogol
25,edualmeida4000-1-0,0,1,Juan T1-0-0,edualmeida400,Juan T,0-1-0,1-0-0,evanbastian,edualmeida400,evanbastian
26,Ricardo Vilela0-1-0,0,0,khazardy 1-0-0,Ricardo Vilela,khazardy ,0-1-0,1-0-0,mugi19212,ricardovlela,mugi19212
27,Hooligan1-0-0,1,0,Pat F0-1-0,Hooligan,Pat F,1-0-0,0-1-0,hooligan,hooligan,bttwg123
28,Jorden Hamilton1-0-0,0,0,PokeZero0-1-0,Jorden Hamilton,PokeZero,1-0-0,0-1-0,jordenhamiltontcg,jordenhamiltontcg,pokezero
29,Eduardo Correa1-0-0,1,0,Zach Roy0-1-0,Eduardo Correa,Zach Roy,1-0-0,0-1-0,edureishu,edureishu,senordoom
30,ColinFerguson1-0-0,1,0,Asher82828790-1-0,ColinFerguson,Asher8282879,1-0-0,0-1-0,colinferguson,colinferguson,asher8282879
31,Gabriel Padinha0-1-0,0,1,MatiEngel1-0-0,Gabriel Padinha,MatiEngel,0-1-0,1-0-0,matiengel,calkab,matiengel
32,Clay H0-1-0,0,1,Ruan Andrade1-0-0,Clay H,Ruan Andrade,0-1-0,1-0-0,naur11,claytontcg,naur11
33,shaheedrashid0-1-0,0,0,Alex4champion1-0-0,shaheedrashid,Alex4champion,0-1-0,1-0-0,alex4champion,shaheedrashid,alex4champion
34,UnadvisedCow0-1-0,0,1,dougisraw1-0-0,UnadvisedCow,dougisraw,0-1-0,1-0-0,dougisraw,unadvisedcow,dougisraw
35,MintMermaid1-0-0,1,0,Lpc19940-1-0,MintMermaid,Lpc1994,1-0-0,0-1-0,mintmermaid,mintmermaid,lpc1994
36,Diego Gomez0-1-0,0,1,pdrualves1-0-0,Diego Gomez,pdrualves,0-1-0,1-0-0,pdrualves,darkweb,pdrualves
37,pjwitusik0-1-0,0,1,Liam Aesir1-0-0,pjwitusik,Liam Aesir,0-1-0,1-0-0,pheonix,pjwitusik,pheonix
38,Dalten Cross1-0-0,1,0,GabsBaptista0-1-0,Dalten Cross,GabsBaptista,1-0-0,0-1-0,vovuvu,vovuvu,gabsbaptista
39,Takaki1-0-0,1,0,MaxCann0-1-0,Takaki,MaxCann,1-0-0,0-1-0,takaki,takaki,maxcann
40,toastedpiecesofbread0-1-0,0,1,EliMaclean1-0-0,toastedpiecesofbread,EliMaclean,0-1-0,1-0-0,elimaclean,toastedpiecesofbread,elimaclean
41,nosoness0-1-0,0,1,Ryan S1-0-0,nosoness,Ryan S,0-1-0,1-0-0,ga1acticempire3,nosoness,ga1acticempire3
42,Timothy E1-0-0,0,0,VictorVonDoom0-1-0,Timothy E,VictorVonDoom,1-0-0,0-1-0,euretim88,euretim88,victorvondoom
43,Dyanmitedana0-1-0,0,1,Adam  Kalamat 1-0-0,Dyanmitedana,Adam  Kalamat ,0-1-0,1-0-0,adamkalamat,dyanmitedana,adamkalamat
44,Bruno Silveira0-1-0,0,1,Fitypaldis1-0-0,Bruno Silveira,Fitypaldis,0-1-0,1-0-0,fitypaldis,karakuri109,fitypaldis
45,ienaga0-1-0,0,0,Ezequiel Jerez ️1-0-0,ienaga,Ezequiel Jerez ️,0-1-0,1-0-0,goldenboyx,ienaga,goldenboyx
46,Matthew441-0-0,1,0,brenbolone0-1-0,Matthew44,brenbolone,1-0-0,0-1-0,matthew44,matthew44,brenbolone
47,Millionzodollaz1-0-0,1,0,16RedGunner0-1-0,Millionzodollaz,16RedGunner,1-0-0,0-1-0,millionzodollaz,millionzodollaz,16redgunner
48,hendo9161-0-0,1,0,Michael M0-1-0,hendo916,Michael M,1-0-0,0-1-0,hendo916,hendo916,flylikemike89
49,Torvig0-1-0,0,0,DragoniteHoarder1-0-0,Torvig,DragoniteHoarder,0-1-0,1-0-0,dragonitehoarder,torvig,dragonitehoarder
50,Matthew Wright0-1-0,0,1,KINGNALDOF1-0-0,Matthew Wright,KINGNALDOF,0-1-0,1-0-0,kingnaldof,redpyro1266,kingnaldof
51,PCGMcaceres1-0-0,1,0,Felipe Longo0-1-0,PCGMcaceres,Felipe Longo,1-0-0,0-1-0,pcgmcaceres,pcgmcaceres,flongo
52,bujijia11050-1-0,0,1,Mikeismyike1-0-0,bujijia1105,Mikeismyike,0-1-0,1-0-0,mikeismyike,bujijia1105,mikeismyike
53,Koustelix1-0-0,1,0,clonazepanda0-1-0,Koustelix,clonazepanda,1-0-0,0-1-0,koustelix,koustelix,clonazepanda
54,fdizzle120-1-0,0,1,本田翼しか勝たん 1-0-0,fdizzle12,本田翼しか勝たん ,0-1-0,1-0-0,haruto0621,fdizzle12,haruto0621
55,Drandonbean020-1-0,0,1,iStark111-0-0,Drandonbean02,iStark11,0-1-0,1-0-0,istark11,drandonbean02,istark11
56,KingSlayer0-1-0,0,1,Jeremy Cooley1-0-0,KingSlayer,Jeremy Cooley,0-1-0,1-0-0,jcools,kingslayer,jcools
57,Juan0-1-0,0,0,TyePlaysTcg1-0-0,Juan,TyePlaysTcg,0-1-0,1-0-0,tyeplaystcg,juan,tyeplaystcg
58,Mikolas0-1-0,0,0,allantcg1-0-0,Mikolas,allantcg,0-1-0,1-0-0,allantcg,mikolas,allantcg
59,Midnite1-0-0,1,0,tdawg16270-1-0,Midnite,tdawg1627,1-0-0,0-1-0,midnite,midnite,tdawg1627
60,James Simms0-1-0,0,1,Wrexodia1-0-0,James Simms,Wrexodia,0-1-0,1-0-0,wrexodia,4600737,wrexodia
61,JoiseJo0-1-0,0,1,asapi20341-0-0,JoiseJo,asapi2034,0-1-0,1-0-0,asapi2034,joisejo,asapi2034
62,peteau891-0-0,1,0,sencha 0-1-0,peteau89,sencha ,1-0-0,0-1-0,peteau89,peteau89,kirikisencha
63,langolango1-0-0,1,0,Jon Mason0-1-0,langolango,Jon Mason,1-0-0,0-1-0,langolango,langolango,jonmason1
64,Yoshitr4cker1-0-0,1,0,TypicalLegend0-1-0,Yoshitr4cker,TypicalLegend,1-0-0,0-1-0,yoshitr4cker,yoshitr4cker,typicallegend
65,TokenTardigrade0-1-0,0,1,Micah H1-0-0,TokenTardigrade,Micah H,0-1-0,1-0-0,desultorily,tokentardigrade,desultorily
66,SpiderPigGC1-0-0,1,0,Young Slimey0-1-0,SpiderPigGC,Young Slimey,1-0-0,0-1-0,spiderpiggc,spiderpiggc,catron
67,DudusRegularis1-0-0,1,0,john wanggaard0-1-0,DudusRegularis,john wanggaard,1-0-0,0-1-0,dudusregularis,dudusregularis,ttoabyssal
68,Fabian Robledo1-0-0,0,0,Mario Yanez0-1-0,Fabian Robledo,Mario Yanez,1-0-0,0-1-0,fabian2206,fabian2206,marioyanez
69,opa1910020-1-0,0,0,Kaotom350-1-0,opa191002,Kaotom35,0-1-0,0-1-0,-1,opa191002,kaotom35
70,Leadlomas0-1-0,0,1,Jonsern1-0-0,Leadlomas,Jonsern,0-1-0,1-0-0,jonsern,leadlomas,jonsern
71,Krobz1-0-0,1,0,Roberto Antonio Plaza Orellana0-1-0,Krobz,Roberto Antonio Plaza Orellana,1-0-0,0-1-0,krobz,krobz,ch1nogamer
72,chriis11-0-0,0,0,Dragon760-1-0,chriis1,Dragon76,1-0-0,0-1-0,chriis1,chriis1,dragon76
73,DiodooPRT0-1-0,0,0,Luis Matos1-0-0,DiodooPRT,Luis Matos,0-1-0,1-0-0,machine473,diodooprt,machine473
74,鈴木絢音 は神0-1-0,0,1,Neko2012931-0-0,鈴木絢音 は神,Neko201293,0-1-0,1-0-0,neko201293,mille1216,neko201293
75,Capcrew0-1-0,0,1,CenzoTheEnzo1-0-0,Capcrew,CenzoTheEnzo,0-1-0,1-0-0,cenzotheenzo,capcrew,cenzotheenzo
76,Chosenflea0-1-0,0,1,EvanCampbell941-0-0,Chosenflea,EvanCampbell94,0-1-0,1-0-0,evancampbell94,chosenflea,evancampbell94
77,PipoRealG4Life1-0-0,1,0,pititu0-1-0,PipoRealG4Life,pititu,1-0-0,0-1-0,piporealg4life,piporealg4life,pititu
78,Daniel Reinheimer1-0-0,1,0,João Paulo Sênida0-1-0,Daniel Reinheimer,João Paulo Sênida,1-0-0,0-1-0,storri,storri,luff3r3v1l
79,Chunkles0-1-0,0,1,lindsayrosecup1-0-0,Chunkles,lindsayrosecup,0-1-0,1-0-0,lindsayrosecup,chunkles,lindsayrosecup
80,sebastian faundez0-1-0,0,1,Jonathan Combs1-0-0,sebastian faundez,Jonathan Combs,0-1-0,1-0-0,cmoneyarkham,scaril17,cmoneyarkham
81,JorgeR0-1-0,0,0,CaRif70-1-0,JorgeR,CaRif7,0-1-0,0-1-0,-1,jorger,carif7
82,yoppe060-1-0,0,1,AndresJgames1-0-0,yoppe06,AndresJgames,0-1-0,1-0-0,andresjgames,yoppe06,andresjgames
83,YoongKaiJian1-0-0,1,0,keropon0-1-0,YoongKaiJian,keropon,1-0-0,0-1-0,yoongkaijian,yoongkaijian,keropon
84,BlueClueT0-1-0,0,1,AFalling8rick1-0-0,BlueClueT,AFalling8rick,0-1-0,1-0-0,afalling8rick,bluecluet,afalling8rick
85,Hector V1-0-0,1,0,tmez0-1-0,Hector V,tmez,1-0-0,0-1-0,hxvalle,hxvalle,tmez
86,Thomas Harvey0-1-0,0,1,RamboFW1-0-0,Thomas Harvey,RamboFW,0-1-0,1-0-0,rambofw,csffarm,rambofw
87,spadille0-1-0,0,1,Fizzyzoe1-0-0,spadille,Fizzyzoe,0-1-0,1-0-0,fizzyzoe,spadille,fizzyzoe
88,Loc Nguyen1-0-0,1,0,OnGaard0-1-0,Loc Nguyen,OnGaard,1-0-0,0-1-0,lnguyen0750,lnguyen0750,ongaard
89,masterhockey70-1-0,0,1,EricSmash1-0-0,masterhockey7,EricSmash,0-1-0,1-0-0,ericsmash,masterhockey7,ericsmash
90,MrMighty3140-1-0,0,1,Blastobro1-0-0,MrMighty314,Blastobro,0-1-0,1-0-0,blastobro,mrmighty314,blastobro
91,BastyS280-1-0,0,1,pedromon1-0-0,BastyS28,pedromon,0-1-0,1-0-0,pedromon,bastys28,pedromon
92,redwater0-1-0,0,1,Bielcosta1-0-0,redwater,Bielcosta,0-1-0,1-0-0,bielcosta,redwater,bielcosta
93,irvintyes0-1-0,0,1,geekgamesSBO1-0-0,irvintyes,geekgamesSBO,0-1-0,1-0-0,geekgamessbo,irvintyes,geekgamessbo
94,ToFGonzalo0-1-0,0,1,Jonathan Patricio Ch.1-0-0,ToFGonzalo,Jonathan Patricio Ch.,0-1-0,1-0-0,jonah2705,tofgonzalo,jonah2705
95,Samuel Anserello0-1-0,0,1,Voidry1-0-0,Samuel Anserello,Voidry,0-1-0,1-0-0,voidry,samserello83,voidry
96,Firefox32031-0-0,1,0,Gregory Playter0-1-0,Firefox3203,Gregory Playter,1-0-0,0-1-0,firefox3203,firefox3203,gregplayter
97,titallytan1-0-0,1,0,yongkyoo0-1-0,titallytan,yongkyoo,1-0-0,0-1-0,titallytan,titallytan,yongkyoo
98,JackDaniel7891-0-0,1,0,zattack100-1-0,JackDaniel789,zattack10,1-0-0,0-1-0,jackdaniel789,jackdaniel789,zattack10
99,banoonw0-1-0,0,0,coronelzeta1-0-0,banoonw,coronelzeta,0-1-0,1-0-0,coronelzeta,banoonw,coronelzeta
100,BORUTO UZUMAKI LDA1-0-0,1,0,ayyHowie0-1-0,BORUTO UZUMAKI LDA,ayyHowie,1-0-0,0-1-0,tai,tai,ayyhowie
101,guilherme0-1-0,0,1,NotAetrna1-0-0,guilherme,NotAetrna,0-1-0,1-0-0,notaetrna,guilherme,notaetrna
