Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,yongkyoo5-3-0,0,1,Leadlomas6-2-0,yongkyoo,Leadlomas,5-3-0,6-2-0,leadlomas,yongkyoo,leadlomas
19,Ko4-2-2,0,0,pedromon5-3-0,Ko,pedromon,4-2-2,5-3-0,pedromon,ko,pedromon
20,JorgeR5-1-2,1,0,OnGaard4-4-0,JorgeR,OnGaard,5-1-2,4-4-0,jorger,jorger,ongaard
21,Pedro Faceira5-3-0,1,0,ColinFerguson4-4-0,Pedro Faceira,ColinFerguson,5-3-0,4-4-0,pedonxp,pedonxp,colinferguson
22,RamboFW4-3-1,0,0,Jonsern4-3-1,RamboFW,Jonsern,4-3-1,4-3-1,0,rambofw,jonsern
23,JoiseJo4-4-0,0,1,chriis15-3-0,JoiseJo,chriis1,4-4-0,5-3-0,chriis1,joisejo,chriis1
24,fdizzle124-4-0,0,1,Adam9145-3-0,fdizzle12,Adam914,4-4-0,5-3-0,adam914,fdizzle12,adam914
25,peteau895-3-0,0,0,Ruan Andrade4-4-0,peteau89,Ruan Andrade,5-3-0,4-4-0,peteau89,peteau89,naur11
26,Takaki5-3-0,0,0,pdrualves4-4-0,Takaki,pdrualves,5-3-0,4-4-0,takaki,takaki,pdrualves
27,Marcelo Henrique de Oliveira4-4-0,0,1,KR545-3-0,Marcelo Henrique de Oliveira,KR54,4-4-0,5-3-0,kr54,omarcelohs,kr54
28,VictorVonDoom5-3-0,1,0,Chosenflea3-5-0,VictorVonDoom,Chosenflea,5-3-0,3-5-0,victorvondoom,victorvondoom,chosenflea
29,AFalling8rick4-4-0,1,0,Ben Edmondson3-5-0,AFalling8rick,Ben Edmondson,4-4-0,3-5-0,afalling8rick,afalling8rick,schwarz
30,EricSmash4-4-0,0,0,RoguePanda3-5-0,EricSmash,RoguePanda,4-4-0,3-5-0,ericsmash,ericsmash,roguepanda
31,Wrexodia4-4-0,1,0,Dragon763-5-0,Wrexodia,Dragon76,4-4-0,3-5-0,wrexodia,wrexodia,dragon76
32,Jeremy Cooley2-6-0,0,0,aleexdouglas2-6-0,Jeremy Cooley,aleexdouglas,2-6-0,2-6-0,-1,jcools,aleexdouglas
33,geekgamesSBO2-6-0,0,0,Yoshitr4cker2-6-0,geekgamesSBO,Yoshitr4cker,2-6-0,2-6-0,-1,geekgamessbo,yoshitr4cker
34,dougisraw1-7-0,0,0,Jon Mason1-7-0,dougisraw,Jon Mason,1-7-0,1-7-0,-1,dougisraw,jonmason1
35,jhoegerl1-7-0,0,0,Michael M1-7-0,jhoegerl,Michael M,1-7-0,1-7-0,-1,jhoegerl,flylikemike89
36,BewearTheTERRIBLE1-7-0,0,0,Roberto Antonio Plaza Orellana1-7-0,BewearTheTERRIBLE,Roberto Antonio Plaza Orellana,1-7-0,1-7-0,-1,beweartheterrible,ch1nogamer
37,Bruno Silveira1-7-0,0,0,Ryan Kolodney0-8-0,Bruno Silveira,Ryan Kolodney,1-7-0,0-8-0,-1,karakuri109,boltryan
38,joey ward0-8-0,0,0,Diego Gomez0-8-0,joey ward,Diego Gomez,0-8-0,0-8-0,-1,trainerward80,darkweb
39,Mikolas0-8-0,0,0,DiodooPRT0-8-0,Mikolas,DiodooPRT,0-8-0,0-8-0,-1,mikolas,diodooprt
40,shaheedrashid0-8-0,0,0,PokeZero0-8-0,shaheedrashid,PokeZero,0-8-0,0-8-0,-1,shaheedrashid,pokezero
41,banoonw0-8-0,0,0,Torvig0-8-0,banoonw,Torvig,0-8-0,0-8-0,-1,banoonw,torvig
42,TypicalLegend0-8-0,0,0,CaRif70-8-0,TypicalLegend,CaRif7,0-8-0,0-8-0,-1,typicallegend,carif7
43,KOBAMON0-8-0,0,0,opa1910020-8-0,KOBAMON,opa191002,0-8-0,0-8-0,-1,kobamon,opa191002
44,Juan1-7-0,,,bye,Juan,*Bye*,1-7-0,N/A,juan,juan,*Bye*
