Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,DragoniteHoarder2-1-0,0,1,peteau893-0-0,DragoniteHoarder,peteau89,2-1-0,3-0-0,peteau89,dragonitehoarder,peteau89
22,Fitypaldis2-1-0,0,1,EliMaclean3-0-0,Fitypaldis,EliMaclean,2-1-0,3-0-0,elimaclean,fitypaldis,elimaclean
23,Dalten Cross3-0-0,1,0,AFalling8rick2-1-0,Dalten Cross,AFalling8rick,3-0-0,2-1-0,vovuvu,vovuvu,afalling8rick
24,pedromon3-0-0,1,0,TyePlaysTcg2-1-0,pedromon,TyePlaysTcg,3-0-0,2-1-0,pedromon,pedromon,tyeplaystcg
25,Neji301-1-1,0,1,Luke Tran2-1-0,Neji30,Luke Tran,1-1-1,2-1-0,nvshinies,neji30,nvshinies
26,Ko2-0-1,1,0,Juan T1-2-0,Ko,Juan T,2-0-1,1-2-0,ko,ko,evanbastian
27,pititu2-1-0,1,0,alfr3do921-2-0,pititu,alfr3do92,2-1-0,1-2-0,pititu,pititu,alfr3do92
28,ColinFerguson2-1-0,1,0,Dragon761-2-0,ColinFerguson,Dragon76,2-1-0,1-2-0,colinferguson,colinferguson,dragon76
29,JackDaniel7891-2-0,0,1,bujijia11052-1-0,JackDaniel789,bujijia1105,1-2-0,2-1-0,bujijia1105,jackdaniel789,bujijia1105
30,Alex4champion1-2-0,0,1,Voidry2-1-0,Alex4champion,Voidry,1-2-0,2-1-0,voidry,alex4champion,voidry
31,TJ Guistwite2-1-0,0,0,dougisraw1-2-0,TJ Guistwite,dougisraw,2-1-0,1-2-0,grandtroll21,grandtroll21,dougisraw
32,Demix1-2-0,0,1,PCGMcaceres2-1-0,Demix,PCGMcaceres,1-2-0,2-1-0,pcgmcaceres,demix,pcgmcaceres
33,Patricia Gonzalez Walsh1-2-0,0,1,BastyS282-1-0,Patricia Gonzalez Walsh,BastyS28,1-2-0,2-1-0,bastys28,patogw,bastys28
34,Eduardo Correa2-1-0,1,0,Gabriel Padinha1-2-0,Eduardo Correa,Gabriel Padinha,2-1-0,1-2-0,edureishu,edureishu,calkab
35,Gregory Playter1-2-0,0,1,MatiEngel2-1-0,Gregory Playter,MatiEngel,1-2-0,2-1-0,matiengel,gregplayter,matiengel
36,sebastian faundez1-2-0,0,1,langolango2-1-0,sebastian faundez,langolango,1-2-0,2-1-0,langolango,scaril17,langolango
37,Jaflanman1-2-0,0,1,JorgeR2-1-0,Jaflanman,JorgeR,1-2-0,2-1-0,jorger,jaflanman,jorger
38,toastedpiecesofbread1-2-0,0,1,zattack102-1-0,toastedpiecesofbread,zattack10,1-2-0,2-1-0,zattack10,toastedpiecesofbread,zattack10
39,brenbolone1-2-0,0,1,Ryan S2-1-0,brenbolone,Ryan S,1-2-0,2-1-0,ga1acticempire3,brenbolone,ga1acticempire3
40,Pilonzitos2-1-0,1,0,Hector V1-2-0,Pilonzitos,Hector V,2-1-0,1-2-0,pilonzitos,pilonzitos,hxvalle
41,JoiseJo2-1-0,0,0,coronelzeta1-2-0,JoiseJo,coronelzeta,2-1-0,1-2-0,joisejo,joisejo,coronelzeta
42,Marcelo Henrique de Oliveira2-1-0,1,0,MintMermaid1-2-0,Marcelo Henrique de Oliveira,MintMermaid,2-1-0,1-2-0,omarcelohs,omarcelohs,mintmermaid
43,Adam  Kalamat 2-1-0,0,0,Tomo177supra1-2-0,Adam  Kalamat ,Tomo177supra,2-1-0,1-2-0,adamkalamat,adamkalamat,tomo177supra
44,Leadlomas2-1-0,1,0,titallytan1-2-0,Leadlomas,titallytan,2-1-0,1-2-0,leadlomas,leadlomas,titallytan
45,Henrique Gonçalves1-2-0,0,1,aleexdouglas2-1-0,Henrique Gonçalves,aleexdouglas,1-2-0,2-1-0,aleexdouglas,gatanashg,aleexdouglas
46,yongkyoo2-1-0,1,0,Namelessone1-2-0,yongkyoo,Namelessone,2-1-0,1-2-0,yongkyoo,yongkyoo,namelessone
47,Hooligan2-1-0,1,0,TokenTardigrade1-2-0,Hooligan,TokenTardigrade,2-1-0,1-2-0,hooligan,hooligan,tokentardigrade
48,nosoness1-2-0,0,1,Chunkles2-1-0,nosoness,Chunkles,1-2-0,2-1-0,chunkles,nosoness,chunkles
49,Pedro Faceira2-1-0,1,0,Neko2012931-2-0,Pedro Faceira,Neko201293,2-1-0,1-2-0,pedonxp,pedonxp,neko201293
50,lindsayrosecup2-1-0,1,0,Fabian Robledo1-2-0,lindsayrosecup,Fabian Robledo,2-1-0,1-2-0,lindsayrosecup,lindsayrosecup,fabian2206
51,khazardy 2-1-0,1,0,sencha 1-2-0,khazardy ,sencha ,2-1-0,1-2-0,mugi19212,mugi19212,kirikisencha
52,DudusRegularis1-2-0,0,1,Loc Nguyen2-1-0,DudusRegularis,Loc Nguyen,1-2-0,2-1-0,lnguyen0750,dudusregularis,lnguyen0750
53,Luis Matos1-2-0,0,1,鈴木絢音 は神2-1-0,Luis Matos,鈴木絢音 は神,1-2-0,2-1-0,mille1216,machine473,mille1216
54,spadille2-1-0,1,0,Swinny1-2-0,spadille,Swinny,2-1-0,1-2-0,spadille,spadille,swinny
55,SmallHeat2-1-0,1,0,Bruno Silveira1-2-0,SmallHeat,Bruno Silveira,2-1-0,1-2-0,smallheat,smallheat,karakuri109
56,AndresJgames1-2-0,0,1,omegaflurry222-1-0,AndresJgames,omegaflurry22,1-2-0,2-1-0,omegaflurry22,andresjgames,omegaflurry22
57,Fizzyzoe1-2-0,0,1,clonazepanda2-1-0,Fizzyzoe,clonazepanda,1-2-0,2-1-0,clonazepanda,fizzyzoe,clonazepanda
58,yoppe061-2-0,0,1,tdawg16272-1-0,yoppe06,tdawg1627,1-2-0,2-1-0,tdawg1627,yoppe06,tdawg1627
59,Chosenflea2-1-0,1,0,Matthew441-2-0,Chosenflea,Matthew44,2-1-0,1-2-0,chosenflea,chosenflea,matthew44
60,jhoegerl1-2-0,0,1,Ruan Andrade2-1-0,jhoegerl,Ruan Andrade,1-2-0,2-1-0,naur11,jhoegerl,naur11
61,Ziudxs2-1-0,0,0,Krobz1-2-0,Ziudxs,Krobz,2-1-0,1-2-0,ziudxs,ziudxs,krobz
62,Bielcosta2-1-0,1,0,TrainerDjair1-2-0,Bielcosta,TrainerDjair,2-1-0,1-2-0,bielcosta,bielcosta,trainerdjair
63,Asher82828791-2-0,0,1,irvintyes2-1-0,Asher8282879,irvintyes,1-2-0,2-1-0,irvintyes,asher8282879,irvintyes
64,Ben Edmondson1-2-0,0,1,Ezequiel Jerez ️2-1-0,Ben Edmondson,Ezequiel Jerez ️,1-2-0,2-1-0,goldenboyx,schwarz,goldenboyx
65,Austin P2-1-0,1,0,AlexTheBaller201-2-0,Austin P,AlexTheBaller20,2-1-0,1-2-0,austinpierce07,austinpierce07,alextheballer20
66,hendo9161-2-0,0,1,Felipe Longo2-1-0,hendo916,Felipe Longo,1-2-0,2-1-0,flongo,hendo916,flongo
67,16RedGunner1-2-0,0,1,Firefox32032-1-0,16RedGunner,Firefox3203,1-2-0,2-1-0,firefox3203,16redgunner,firefox3203
68,EricSmash1-2-0,0,1,James Simms2-1-0,EricSmash,James Simms,1-2-0,2-1-0,4600737,ericsmash,4600737
69,Schneebs0051-2-0,0,1,Jorden Hamilton2-1-0,Schneebs005,Jorden Hamilton,1-2-0,2-1-0,jordenhamiltontcg,schneebs005,jordenhamiltontcg
70,KingSlayer1-2-0,0,1,OnGaard2-1-0,KingSlayer,OnGaard,1-2-0,2-1-0,ongaard,kingslayer,ongaard
71,TypicalLegend0-3-0,0,0,Yzanburg1-2-0,TypicalLegend,Yzanburg,0-3-0,1-2-0,yzanburg,typicallegend,yzanburg
72,MaxCann1-2-0,1,0,Clay H0-3-0,MaxCann,Clay H,1-2-0,0-3-0,maxcann,maxcann,claytontcg
73,Michael M1-2-0,1,0,Jon Mason0-3-0,Michael M,Jon Mason,1-2-0,0-3-0,flylikemike89,flylikemike89,jonmason1
74,banoonw0-3-0,0,0,KOBAMON0-3-0,banoonw,KOBAMON,0-3-0,0-3-0,-1,banoonw,kobamon
75,KR541-2-0,0,0,Torvig0-3-0,KR54,Torvig,1-2-0,0-3-0,kr54,kr54,torvig
76,BewearTheTERRIBLE0-3-0,0,0,PokeZero0-3-0,BewearTheTERRIBLE,PokeZero,0-3-0,0-3-0,-1,beweartheterrible,pokezero
77,DiodooPRT0-3-0,0,0,ienaga1-2-0,DiodooPRT,ienaga,0-3-0,1-2-0,ienaga,diodooprt,ienaga
78,ayyHowie1-2-0,0,0,redwater0-3-0,ayyHowie,redwater,1-2-0,0-3-0,ayyhowie,ayyhowie,redwater
79,CaRif70-3-0,0,0,Pat F1-2-0,CaRif7,Pat F,0-3-0,1-2-0,bttwg123,carif7,bttwg123
80,Thomas Harvey1-2-0,0,0,Ryan Kolodney0-3-0,Thomas Harvey,Ryan Kolodney,1-2-0,0-3-0,csffarm,csffarm,boltryan
81,Nordic30-3-0,0,1,veguita1-2-0,Nordic3,veguita,0-3-0,1-2-0,veguita,nordic3,veguita
82,Mario Yanez1-2-0,0,0,shaheedrashid0-3-0,Mario Yanez,shaheedrashid,1-2-0,0-3-0,marioyanez,marioyanez,shaheedrashid
83,joey ward0-3-0,0,0,Roberto Antonio Plaza Orellana1-2-0,joey ward,Roberto Antonio Plaza Orellana,0-3-0,1-2-0,ch1nogamer,trainerward80,ch1nogamer
84,Kaotom351-2-0,0,0,Juan0-3-0,Kaotom35,Juan,1-2-0,0-3-0,kaotom35,kaotom35,juan
85,opa1910020-3-0,0,0,UnadvisedCow1-2-0,opa191002,UnadvisedCow,0-3-0,1-2-0,unadvisedcow,opa191002,unadvisedcow
86,Mikolas0-3-0,0,0,VictorVonDoom1-2-0,Mikolas,VictorVonDoom,0-3-0,1-2-0,victorvondoom,mikolas,victorvondoom
87,Diego Gomez0-3-0,0,0,Thatch1-2-0,Diego Gomez,Thatch,0-3-0,1-2-0,thatch,darkweb,thatch
88,fdizzle120-3-0,0,1,Dyanmitedana1-2-0,fdizzle12,Dyanmitedana,0-3-0,1-2-0,dyanmitedana,fdizzle12,dyanmitedana
