Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
64,MrDog0-1-0,0,0,Ethan Chow0-1-0,MrDog,Ethan Chow,0-1-0,0-1-0,-1,mrdog,chow3t
65,IronLion1-0-0,0,0,TheSaxlad0-1-0,IronLion,TheSaxlad,1-0-0,0-1-0,ironlion,ironlion,thesaxlad
66,Jrod0-1-0,0,0,GrannyPie0-1-0,Jrod,GrannyPie,0-1-0,0-1-0,-1,jrod,grannypie
67,chimney0-1-0,0,0,Blueskies1-0-0,chimney,Blueskies,0-1-0,1-0-0,blueskies,chimney,blueskies
68,bananaleks1-0-0,0,0,PksBlaze0-1-0,bananaleks,PksBlaze,1-0-0,0-1-0,bananaleks,bananaleks,pksblaze
69,MrToroTCG0-1-0,0,0,Sleepling1-0-0,MrToroTCG,Sleepling,0-1-0,1-0-0,sleepling,mrtorotcg,sleepling
70,JohnHealey1-0-0,0,0,PinkGoldPichu0-1-0,JohnHealey,PinkGoldPichu,1-0-0,0-1-0,johnhealey,johnhealey,pinkgoldpichu
71,roflSUP1-0-0,0,0,Mikai0-1-0,roflSUP,Mikai,1-0-0,0-1-0,roflsup,roflsup,mikai
72,Gio1-0-0,0,0,TornadusF4n0-1-0,Gio,TornadusF4n,1-0-0,0-1-0,gio,gio,tornadusf4n
73,Sahil P0-1-0,0,0,Lecho0-1-0,Sahil P,Lecho,0-1-0,0-1-0,-1,vncmdu5d9q755ta7gteyq2aci,lecho
74,A L0-1-0,0,0,OliBgood0-1-0,A L,OliBgood,0-1-0,0-1-0,-1,adamshek,olibgood
75,yoppe061-0-0,0,0,JonyKaleson0-1-0,yoppe06,JonyKaleson,1-0-0,0-1-0,yoppe06,yoppe06,jonykaleson
76,Kensuke H0-1-0,0,0,sempai270-1-0,Kensuke H,sempai27,0-1-0,0-1-0,-1,hamuson,sempai27
77,edwynt19991-0-0,0,0,MrTrainerB0-1-0,edwynt1999,MrTrainerB,1-0-0,0-1-0,edwynt1999,edwynt1999,mrtrainerb
78,Blask0-1-0,0,1,chris891-0-0,Blask,chris89,0-1-0,1-0-0,chris89,blask,chris89
79,Spring1-0-0,0,0,spadille0-1-0,Spring,spadille,1-0-0,0-1-0,spring,spring,spadille
80,Seacome0-1-0,0,0,TMT20121-0-0,Seacome,TMT2012,0-1-0,1-0-0,tmt2012,seacome,tmt2012
81,owntempo1-0-0,1,0,Kashvinder Singh Mann0-1-0,owntempo,Kashvinder Singh Mann,1-0-0,0-1-0,owntempo,owntempo,kashmann27
82,LevitanJenkins0-1-0,0,0,kirbymain0-1-0,LevitanJenkins,kirbymain,0-1-0,0-1-0,-1,levitanjenkins,kirbymain
83,0xy4q1-0-0,1,0,Vicente Canales-Loyola (MoeHawk)0-1-0,0xy4q,Vicente Canales-Loyola (MoeHawk),1-0-0,0-1-0,0xy4q,0xy4q,moehawk
84,Crash0-1-0,0,0,Lath000-1-0,Crash,Lath00,0-1-0,0-1-0,-1,crash,lath00
85,aleklfc830-1-0,0,0,tomrrr0-1-0,aleklfc83,tomrrr,0-1-0,0-1-0,-1,aleklfc83,tomrrr
86,Gabriel Pino Semedo1-0-0,0,0,Adam  Kalamat 0-1-0,Gabriel Pino Semedo,Adam  Kalamat ,1-0-0,0-1-0,gabrielsemedo,gabrielsemedo,adamkalamat
87,Rose G0-1-0,0,0,Hisghrush0-1-0,Rose G,Hisghrush,0-1-0,0-1-0,-1,addz,hisghrush
88,Diego M0-1-0,0,0,Shanger1-0-0,Diego M,Shanger,0-1-0,1-0-0,shanger,diegohmartinez,shanger
89,KirbTCG0-1-0,0,0,Zwazzeh0-1-0,KirbTCG,Zwazzeh,0-1-0,0-1-0,-1,kirbtcg,zwazzeh
90,Billy Chin0-1-0,0,0,yayitoow0-1-0,Billy Chin,yayitoow,0-1-0,0-1-0,-1,rollsroyce89,yayitoow
91,Phillip Jorge0-1-0,0,0,Mikedck87951-0-0,Phillip Jorge,Mikedck8795,0-1-0,1-0-0,mikedck8795,phillipjorge,mikedck8795
92,Amit Ben Ari0-1-0,0,0,Iyla Sutherland1-0-0,Amit Ben Ari,Iyla Sutherland,0-1-0,1-0-0,joshuasutherland21,abapkmn,joshuasutherland21
93,HuGamingHD1-0-0,0,0,Viukage0-1-0,HuGamingHD,Viukage,1-0-0,0-1-0,hugaminghd,hugaminghd,viukage
94,Oskulden1-0-0,0,0,Mityushka0-1-0,Oskulden,Mityushka,1-0-0,0-1-0,adamdabitch,adamdabitch,mityushka
95,TickyFall0-1-0,0,0,Zach Roy1-0-0,TickyFall,Zach Roy,0-1-0,1-0-0,senordoom,tickyfall,senordoom
96,Riley Robbin0-1-0,0,0,TheRgGuy1-0-0,Riley Robbin,TheRgGuy,0-1-0,1-0-0,thergguy,roughly52,thergguy
97,Antnuts0-1-0,0,0,EXfiveDaiveR0-1-0,Antnuts,EXfiveDaiveR,0-1-0,0-1-0,-1,antnuts,exfivedaiver
98,Maria Pasaguay0-1-0,0,0,SviDzz1-0-0,Maria Pasaguay,SviDzz,0-1-0,1-0-0,svidzz,4nt3b3llum,svidzz
99,arturoR2D26331270-1-0,0,1,kikerda1-0-0,arturoR2D2633127,kikerda,0-1-0,1-0-0,kikerda,arturor2d2633127,kikerda
100,Justauras1-0-0,0,0,BigTingz0-1-0,Justauras,BigTingz,1-0-0,0-1-0,justauras,justauras,bigtingz
101,EliMaclean0-1-0,0,0,AndresJgames0-1-0,EliMaclean,AndresJgames,0-1-0,0-1-0,-1,elimaclean,andresjgames
102,Fernando França0-1-0,0,0,kostismv0-1-0,Fernando França,kostismv,0-1-0,0-1-0,-1,fernandofs10,kostismv
103,Damian Gregorczuk0-1-0,0,0,Liam Aesir1-0-0,Damian Gregorczuk,Liam Aesir,0-1-0,1-0-0,pheonix,miadan,pheonix
104,ichie1000-1-0,0,0,Jacob R0-1-0,ichie100,Jacob R,0-1-0,0-1-0,-1,ichie100,jacobson
105,Annachan0-1-0,0,0,Loc N0-1-0,Annachan,Loc N,0-1-0,0-1-0,-1,annachan,lnguyen0750
106,Mrs. Gaburyas1-0-0,0,0,boltundtrainer0-1-0,Mrs. Gaburyas,boltundtrainer,1-0-0,0-1-0,king777,king777,boltundtrainer
107,Pickledpro0-1-0,0,1,u5d1-0-0,Pickledpro,u5d,0-1-0,1-0-0,u5d,pickledpro,u5d
108,KioshiMi170-1-0,0,0,Leu1-0-0,KioshiMi17,Leu,0-1-0,1-0-0,leu,kioshimi17,leu
109,Doreste0-1-0,0,0,Hawtie0-1-0,Doreste,Hawtie,0-1-0,0-1-0,-1,doreste,hawtie
110,Anthony Barragan0-1-0,0,0,Jurysan0-1-0,Anthony Barragan,Jurysan,0-1-0,0-1-0,-1,anternbar,jurysan
111,Nara17020-1-0,0,0,RubenGG0-1-0,Nara1702,RubenGG,0-1-0,0-1-0,-1,nara1702,rubengg
112,chargox1-0-0,0,0,Ashwin0-1-0,chargox,Ashwin,1-0-0,0-1-0,chargox,chargox,ashwin
113,Jesus V0-1-0,0,0,ShenFactory0-1-0,Jesus V,ShenFactory,0-1-0,0-1-0,-1,jezuz,shenfactory
,hgibbon130-1-0,,,missed round,hgibbon13,*Bye*,0-1-0,N/A,-1,hgibbon13,*Bye*
,BercaBr0-1-0,,,missed round,BercaBr,*Bye*,0-1-0,N/A,-1,bercabr,*Bye*
,Ernesto340-1-0,,,missed round,Ernesto34,*Bye*,0-1-0,N/A,-1,ernesto34,*Bye*
,Maggara0-1-0,,,missed round,Maggara,*Bye*,0-1-0,N/A,-1,maggara,*Bye*
,Koichi Kimura0-1-0,,,missed round,Koichi Kimura,*Bye*,0-1-0,N/A,-1,symphogear119,*Bye*
,Joe Higashi0-1-0,,,missed round,Joe Higashi,*Bye*,0-1-0,N/A,-1,rotaryrocket,*Bye*
,AtomicGantner0-1-0,,,missed round,AtomicGantner,*Bye*,0-1-0,N/A,-1,atomicgantner,*Bye*
,Savid4000-1-0,,,missed round,Savid400,*Bye*,0-1-0,N/A,-1,savid400,*Bye*
,AndrewChung0-1-0,,,missed round,AndrewChung,*Bye*,0-1-0,N/A,-1,andrewchung,*Bye*
,Yuhyungju0-1-0,,,missed round,Yuhyungju,*Bye*,0-1-0,N/A,-1,yuhyungju,*Bye*
,Cookie0-1-0,,,missed round,Cookie,*Bye*,0-1-0,N/A,-1,cookie,*Bye*
,WojtekBB0-1-0,,,missed round,WojtekBB,*Bye*,0-1-0,N/A,-1,wojtekbb,*Bye*
,Megatron0-1-0,,,missed round,Megatron,*Bye*,0-1-0,N/A,-1,megatron,*Bye*
,Mark Marullo0-1-0,,,missed round,Mark Marullo,*Bye*,0-1-0,N/A,-1,markofino,*Bye*
,JoiseJo0-1-0,,,missed round,JoiseJo,*Bye*,0-1-0,N/A,-1,joisejo,*Bye*
,Pogalar0-1-0,,,missed round,Pogalar,*Bye*,0-1-0,N/A,-1,pogalar,*Bye*
,Natagorn19900-1-0,,,missed round,Natagorn1990,*Bye*,0-1-0,N/A,-1,natagorn1990,*Bye*
,Luffy875120-1-0,,,missed round,Luffy87512,*Bye*,0-1-0,N/A,-1,luffy87512,*Bye*
,caiocruz0-1-0,,,missed round,caiocruz,*Bye*,0-1-0,N/A,-1,caiocruz,*Bye*
,David A0-1-0,,,missed round,David A,*Bye*,0-1-0,N/A,-1,darkwennova,*Bye*
,Kannagi0-1-0,,,missed round,Kannagi,*Bye*,0-1-0,N/A,-1,kannagi,*Bye*
,Visor TCG0-1-0,,,missed round,Visor TCG,*Bye*,0-1-0,N/A,-1,roshanak,*Bye*
,sink0-1-0,,,missed round,sink,*Bye*,0-1-0,N/A,-1,sink,*Bye*
,Perts220-1-0,,,missed round,Perts22,*Bye*,0-1-0,N/A,-1,perts22,*Bye*
,SestoSento0-1-0,,,missed round,SestoSento,*Bye*,0-1-0,N/A,-1,sestosento,*Bye*
,marvelatomic0-1-0,,,missed round,marvelatomic,*Bye*,0-1-0,N/A,-1,marvelatomic,*Bye*
,Dusto0-1-0,,,missed round,Dusto,*Bye*,0-1-0,N/A,-1,dusto,*Bye*
,fejoagui0-1-0,,,missed round,fejoagui,*Bye*,0-1-0,N/A,-1,fejoagui,*Bye*
,. medi0-1-0,,,missed round,. medi,*Bye*,0-1-0,N/A,-1,owohunt,*Bye*
,LanceGG0-1-0,,,missed round,LanceGG,*Bye*,0-1-0,N/A,-1,lancegg,*Bye*
