Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,dandres2-1-1,0,1,Hiromasa Shima3-0-1,dandres,Hiromasa Shima,2-1-1,3-0-1,hiropkmn,dandres,hiropkmn
22,SushiPika2-1-1,0,1,Lucas Perrim3-1-0,SushiPika,Lucas Perrim,2-1-1,3-1-0,urtebot,sushipika,urtebot
23,PxndxFerrer3-1-0,1,0,UberPIANKA2-2-0,PxndxFerrer,UberPIANKA,3-1-0,2-2-0,pxndxferrer,pxndxferrer,uberpianka
24,Zach Roy2-1-1,0,0,JaguarPaw052-1-1,Zach Roy,JaguarPaw05,2-1-1,2-1-1,0,senordoom,jaguarpaw05
25,JoeMaressa3-1-0,1,0,sakigake2-2-0,JoeMaressa,sakigake,3-1-0,2-2-0,joemaressa,joemaressa,sakigake
26,Liam Aesir3-1-0,1,0,Jonathan Patricio Ch.2-2-0,Liam Aesir,Jonathan Patricio Ch.,3-1-0,2-2-0,pheonix,pheonix,jonah2705
27,Ezequiel Jerez ️2-2-0,0,1,[GUH]Flavio Arechiga3-1-0,Ezequiel Jerez ️,[GUH]Flavio Arechiga,2-2-0,3-1-0,flantastic,goldenboyx,flantastic
28,sino2-2-0,0,1,roshisan153-1-0,sino,roshisan15,2-2-0,3-1-0,roshisan15,sino,roshisan15
29,chriis13-1-0,1,0,N214GAM .2-2-0,chriis1,N214GAM .,3-1-0,2-2-0,chriis1,chriis1,trican
30,kacbar202-2-0,0,1,iamflukeovo3-1-0,kacbar20,iamflukeovo,2-2-0,3-1-0,iamflukeovo,kacbar20,iamflukeovo
31,. Medi2-2-0,0,1,zio3-1-0,. Medi,zio,2-2-0,3-1-0,zio,owohunt,zio
32,Jonathan Means3-1-0,1,0,bujijia11052-2-0,Jonathan Means,bujijia1105,3-1-0,2-2-0,jonobono,jonobono,bujijia1105
33,melfo2-2-0,0,1,JacePatrick3-1-0,melfo,JacePatrick,2-2-0,3-1-0,jacepatrick,melfo,jacepatrick
34,Juancho S3-1-0,1,0,Michael M2-2-0,Juancho S,Michael M,3-1-0,2-2-0,auriz27,auriz27,flylikemike89
35,bdbush2-2-0,0,1,Luffy875123-1-0,bdbush,Luffy87512,2-2-0,3-1-0,luffy87512,bdbush,luffy87512
36,CeeCeeSauce2-2-0,0,1,Dalten Cross3-1-0,CeeCeeSauce,Dalten Cross,2-2-0,3-1-0,vovuvu,ceeceesauce,vovuvu
37,Hooligan2-2-0,0,1,Thomas Harvey3-1-0,Hooligan,Thomas Harvey,2-2-0,3-1-0,csffarm,hooligan,csffarm
38,Justin Christensen3-1-0,0,0,BastyS282-2-0,Justin Christensen,BastyS28,3-1-0,2-2-0,beardedbearr54,beardedbearr54,bastys28
39,Vaughn3-1-0,1,0,Uribaybay2-2-0,Vaughn,Uribaybay,3-1-0,2-2-0,vaughn,vaughn,uribaybay
40,André Chiasson2-2-0,0,1,JorgeR3-1-0,André Chiasson,JorgeR,2-2-0,3-1-0,jorger,andrechiasson,jorger
41,AzulGG2-2-0,0,1,infernohippo3-1-0,AzulGG,infernohippo,2-2-0,3-1-0,infernohippo,azulgg,infernohippo
42,irvintyes3-1-0,1,0,evltrtl2-2-0,irvintyes,evltrtl,3-1-0,2-2-0,irvintyes,irvintyes,evltrtl
43,kosmosBrenden2-2-0,0,1,Axel Godoy3-1-0,kosmosBrenden,Axel Godoy,2-2-0,3-1-0,raxelgt,kosmosbrenden,raxelgt
44,Millionzodollaz3-1-0,1,0,OYYO2-2-0,Millionzodollaz,OYYO,3-1-0,2-2-0,millionzodollaz,millionzodollaz,oyyo
45,Naur112-2-0,0,1,Fernando Cifuentes3-1-0,Naur11,Fernando Cifuentes,2-2-0,3-1-0,fermeta,naur11,fermeta
46,Brenden Clark2-2-0,0,1,Henrique Jorge3-1-0,Brenden Clark,Henrique Jorge,2-2-0,3-1-0,hbjtrevo,brendenclarkk,hbjtrevo
47,Koustelix2-2-0,0,1,Brandon Baughn3-1-0,Koustelix,Brandon Baughn,2-2-0,3-1-0,pokebaughn,koustelix,pokebaughn
48,EvanCampbell943-1-0,0,0,john wanggaard2-2-0,EvanCampbell94,john wanggaard,3-1-0,2-2-0,evancampbell94,evancampbell94,ttoabyssal
49,FrankMintmire2-2-0,0,1,Stramii3-1-0,FrankMintmire,Stramii,2-2-0,3-1-0,stramii,frankmintmire,stramii
50,NicoMF ( Gabriel Fernandez )3-1-0,1,0,Jamie Chesnut2-2-0,NicoMF ( Gabriel Fernandez ),Jamie Chesnut,3-1-0,2-2-0,nicomf,nicomf,pianist3494
51,eskamo412-2-0,0,1,McGee11013-1-0,eskamo41,McGee1101,2-2-0,3-1-0,mcgee1101,eskamo41,mcgee1101
52,Yoshimain3-1-0,0,0,CoolPillow222-2-0,Yoshimain,CoolPillow22,3-1-0,2-2-0,yoshimain,yoshimain,coolpillow22
53,NRG allezliverpool3-1-0,1,0,nosoness2-2-0,NRG allezliverpool,nosoness,3-1-0,2-2-0,allezliverpool69,allezliverpool69,nosoness
54,GuiPalitos3-1-0,1,0,fenekin232-2-0,GuiPalitos,fenekin23,3-1-0,2-2-0,guipalitos,guipalitos,fenekin23
55,Anti3-1-0,1,0,Tanner P2-2-0,Anti,Tanner P,3-1-0,2-2-0,anti,anti,quadboi
56,Nathan Ginsburg2-2-0,0,1,peke3-1-0,Nathan Ginsburg,peke,2-2-0,3-1-0,peke,ngtcg,peke
57,OnGaard3-1-0,1,0,coronelzeta2-2-0,OnGaard,coronelzeta,3-1-0,2-2-0,ongaard,ongaard,coronelzeta
58,beipoke3-1-0,1,0,Leadlomas2-2-0,beipoke,Leadlomas,3-1-0,2-2-0,beipoke,beipoke,leadlomas
59,Cookie2-2-0,0,1,Cerys J3-1-0,Cookie,Cerys J,2-2-0,3-1-0,maivalentine10,cookie,maivalentine10
60,SKAARL24683-1-0,1,0,pokemoto092-2-0,SKAARL2468,pokemoto09,3-1-0,2-2-0,skaarl2468,skaarl2468,pokemoto09
61,Jared W2-2-0,0,1,kasimierswojcik3-1-0,Jared W,kasimierswojcik,2-2-0,3-1-0,kasimierswojcik,jtw524,kasimierswojcik
62,ndao942-2-0,0,1,MasterLeBui3-1-0,ndao94,MasterLeBui,2-2-0,3-1-0,masterlebui,ndao94,masterlebui
63,Dwik2-2-0,0,1,Iezaki Tomohiro3-1-0,Dwik,Iezaki Tomohiro,2-2-0,3-1-0,ietomo20,dwik,ietomo20
64,Matthew Wright2-2-0,0,1,grainst3-1-0,Matthew Wright,grainst,2-2-0,3-1-0,grainst,redpyro1266,grainst
65,YingLa3-1-0,1,0,Jackson H2-2-0, YingLa,Jackson H,3-1-0,2-2-0,no22159550,no22159550,blueskies
66,Cward063-1-0,1,0,zattack102-2-0,Cward06,zattack10,3-1-0,2-2-0,cward06,cward06,zattack10
67,iStark113-1-0,1,0,Ryan Walsh2-2-0,iStark11,Ryan Walsh,3-1-0,2-2-0,istark11,istark11,evsanger246
68,Dillon Barta3-1-0,1,0,Lucas O2-2-0,Dillon Barta,Lucas O,3-1-0,2-2-0,topgear1992,topgear1992,aoldale
69,Bodhi R3-1-0,1,0,Asher82828792-2-0,Bodhi R,Asher8282879,3-1-0,2-2-0,bodhi,bodhi,asher8282879
70,Luke Williams2-2-0,0,1,MIKE LEE3-1-0,Luke Williams,MIKE LEE,2-2-0,3-1-0,mike980902,bananaman999,mike980902
71,mkirby2-2-0,0,1,Vini Fernandez3-1-0,mkirby,Vini Fernandez,2-2-0,3-1-0,warexpert,mkirby,warexpert
72,mrchad10162-2-0,0,1,João Paulo Sênida3-1-0,mrchad1016,João Paulo Sênida,2-2-0,3-1-0,luff3r3v1l,mrchad1016,luff3r3v1l
73,Ryan Kolodney3-1-0,0,0,afranco232-2-0,Ryan Kolodney,afranco23,3-1-0,2-2-0,boltryan,boltryan,afranco23
74,Vegapunks2-2-0,0,1,Christian Cruz3-1-0,Vegapunks,Christian Cruz,2-2-0,3-1-0,christiancruz,vegapunks,christiancruz
75,Alex Hamilton3-1-0,1,0,Javitogol2-2-0,Alex Hamilton,Javitogol,3-1-0,2-2-0,omegascizor456,omegascizor456,javitogol
76,Arthurmonteiro2-2-0,0,1,Jbastos3-1-0,Arthurmonteiro,Jbastos,2-2-0,3-1-0,jbastos,arthurmonteiro,jbastos
77,PCGMcaceres3-1-0,1,0,BlakeM2-2-0,PCGMcaceres,BlakeM,3-1-0,2-2-0,pcgmcaceres,pcgmcaceres,blakem
78,Marco Cifuentes3-1-0,1,0,rixsterexe2-2-0,Marco Cifuentes,rixsterexe,3-1-0,2-2-0,marcocifuentes,marcocifuentes,rixsterexe
79,Gumilakilla2-2-0,0,1,Sanjay7s2-1-1,Gumilakilla,Sanjay7s,2-2-0,2-1-1,sanjay7s,gumilakilla,sanjay7s
80,CaRif71-2-1,0,1,Benny B2-1-1,CaRif7,Benny B,1-2-1,2-1-1,bbillinger,carif7,bbillinger
81,theBROTH2-1-1,1,0,Isaiah Cheville1-2-1,theBROTH,Isaiah Cheville,2-1-1,1-2-1,thebroth,thebroth,zayalee
82,nagatomo1-2-1,0,1,Lime2-1-1,nagatomo,Lime,1-2-1,2-1-1,lime,nagatomo,lime
83,Memorroide692-1-1,1,0,CutortapButler1-2-1,Memorroide69,CutortapButler,2-1-1,1-2-1,memorroide69,memorroide69,cutortapbutler
84,Kickincards2-2-0,0,0,salbuta1-3-0,Kickincards,salbuta,2-2-0,1-3-0,kickincards,kickincards,salbuta
85,Mochimochi1-3-0,0,1,ninjadrake2-2-0,Mochimochi,ninjadrake,1-3-0,2-2-0,ninjadrake,mochimochi,ninjadrake
86,MattM6691-3-0,0,0,Ricardo Manuel Gajardo Laubrin2-2-0,MattM669,Ricardo Manuel Gajardo Laubrin,1-3-0,2-2-0,ricardogl,mattm669,ricardogl
87,Kingofgames941-3-0,0,1,PVD442-2-0,Kingofgames94,PVD44,1-3-0,2-2-0,pvd44,kingofgames94,pvd44
88,Louisianimal5041-3-0,0,0,Pedonxp2-2-0,Louisianimal504,Pedonxp,1-3-0,2-2-0,pedonxp,louisianimal504,pedonxp
89,ColinFerguson2-2-0,1,0,Biel6895931-3-0,ColinFerguson,Biel689593,2-2-0,1-3-0,colinferguson,colinferguson,biel689593
90,DragoniteHoarder2-2-0,1,0,bee13robot1-3-0,DragoniteHoarder,bee13robot,2-2-0,1-3-0,dragonitehoarder,dragonitehoarder,bee13robot
91,aleklfc832-2-0,1,0,Jorden Hamilton1-3-0,aleklfc83,Jorden Hamilton,2-2-0,1-3-0,aleklfc83,aleklfc83,jordenhamiltontcg
92,kkrueger912-2-0,1,0,Grant Hays1-3-0,kkrueger91,Grant Hays,2-2-0,1-3-0,kkrueger91,kkrueger91,granthays
93,blogstar2-2-0,1,0,Thiccboi5031-3-0,blogstar,Thiccboi503,2-2-0,1-3-0,blogstar,blogstar,thiccboi503
94,Dezzy5102-2-0,1,0,VanValken1-3-0,Dezzy510,VanValken,2-2-0,1-3-0,dezzy510,dezzy510,vanvalken
95,Fitypaldis1-3-0,0,1,Raymon12132-2-0,Fitypaldis,Raymon1213,1-3-0,2-2-0,raymon1213,fitypaldis,raymon1213
96,Mario Vasquez1-3-0,0,1,pokethread2-2-0,Mario Vasquez,pokethread,1-3-0,2-2-0,pokethread,pokeyonko,pokethread
97,Nanami2-2-0,1,0,LamitoRP1-3-0,Nanami,LamitoRP,2-2-0,1-3-0,nanami,nanami,lamitorp
98,Chefyosbl1-3-0,0,1,tcggrading2-2-0,Chefyosbl,tcggrading,1-3-0,2-2-0,tcggrading,chefyosbl,tcggrading
99,DayNight072-2-0,0,0,banoonw1-3-0,DayNight07,banoonw,2-2-0,1-3-0,daynight07,daynight07,banoonw
100,CLWNNux2-2-0,0,0,Dura Demon1-3-0,CLWNNux,Dura Demon,2-2-0,1-3-0,clwnnux,clwnnux,pokechamp13
101,MoshiDaMon5ta1-3-0,0,1,HeatWin2-2-0,MoshiDaMon5ta,HeatWin,1-3-0,2-2-0,heatwin,moshidamon5ta,heatwin
102,Scottjacob14132-2-0,1,0,Joe Steele1-3-0,Scottjacob1413,Joe Steele,2-2-0,1-3-0,scottjacob1413,scottjacob1413,palmapalma
103,Jayson Pomfret2-2-0,1,0,Princeybear171-3-0,Jayson Pomfret,Princeybear17,2-2-0,1-3-0,pomegranatetcg,pomegranatetcg,princeybear17
104,MrBacon1-3-0,0,1,zachary p2-2-0,MrBacon,zachary p,1-3-0,2-2-0,lugo1234,mrbacon,lugo1234
105,Watermelon2-2-0,1,0,Hector V1-3-0,Watermelon,Hector V,2-2-0,1-3-0,watermelon,watermelon,hxvalle
106,Miguel Lopez1-3-0,0,0,Shun T2-2-0,Miguel Lopez,Shun T,1-3-0,2-2-0,zero,weruky,zero
107,Nerdybuildr1-3-0,0,1,oliverliu965292-2-0,Nerdybuildr,oliverliu96529,1-3-0,2-2-0,oliverliu96529,nerdybuildr,oliverliu96529
108,mattiice8671-3-0,0,0,Xoespoppa7162-2-0,mattiice867,Xoespoppa716,1-3-0,2-2-0,xoespoppa716,mattiice867,xoespoppa716
109,StandboiHK1-3-0,0,1,RyanM2-2-0,StandboiHK,RyanM,1-3-0,2-2-0,ryanm,standboihk,ryanm
110,Jahoostis2-2-0,1,0,StickyFingers1-3-0,Jahoostis,StickyFingers,2-2-0,1-3-0,jahoostis,jahoostis,stickyfingers
111,LuvvAis1-3-0,0,1,nim3112-2-0,LuvvAis,nim311,1-3-0,2-2-0,nim311,luvvais,nim311
112,Jojitsu2-2-0,1,0,Matthew441-3-0,Jojitsu,Matthew44,2-2-0,1-3-0,jojitsu,jojitsu,matthew44
113,Adam  Kalamat 2-2-0,1,0,apendragon1-3-0,Adam  Kalamat ,apendragon,2-2-0,1-3-0,adamkalamat,adamkalamat,apendragon
114,Savid4001-3-0,0,1,langolango2-2-0,Savid400,langolango,1-3-0,2-2-0,langolango,savid400,langolango
115,Ramsey7771-3-0,0,1,fortenat2-2-0,Ramsey777,fortenat,1-3-0,2-2-0,fortenat,ramsey777,fortenat
116,Kaz1-3-0,0,0,Peerfekt2-2-0,Kaz,Peerfekt,1-3-0,2-2-0,peerfekt,kaz,peerfekt
117,Drandonbean022-2-0,1,0,DudusRegularis1-3-0,Drandonbean02,DudusRegularis,2-2-0,1-3-0,drandonbean02,drandonbean02,dudusregularis
118,Wyatt Palguta2-2-0,1,0,Tristan Pillot1-3-0,Wyatt Palguta,Tristan Pillot,2-2-0,1-3-0,urpalwyatt,urpalwyatt,tatsune
119,MoshiYBM2-2-0,1,0,timelord7421-3-0,MoshiYBM,timelord742,2-2-0,1-3-0,moshiybm,moshiybm,timelord742
120,Sconniebass1-3-0,0,0,Owen Johnson2-2-0,Sconniebass,Owen Johnson,1-3-0,2-2-0,osj14,sconniebass,osj14
121,JohnFNSeiler1-3-0,0,1,Ace7022-2-0,JohnFNSeiler,Ace702,1-3-0,2-2-0,ace702,johnfnseiler,ace702
122,Vance K1-3-0,0,1,Nanerpus2-2-0,Vance K,Nanerpus,1-3-0,2-2-0,nanerpus,vancekelley17,nanerpus
123,Wolfie631-3-0,0,1,Millonatt2-2-0,Wolfie63,Millonatt,1-3-0,2-2-0,millonatt,wolfie63,millonatt
124,Chesslife2-2-0,1,0,sidneygautrau1-3-0,Chesslife,sidneygautrau,2-2-0,1-3-0,chesslife,chesslife,sidneygautrau
125,WeLikeMike1-3-0,0,1,trainerward802-2-0,WeLikeMike,trainerward80,1-3-0,2-2-0,trainerward80,welikemike,trainerward80
126,Beeeeeanz1-3-0,0,1,magicspoon2-2-0,Beeeeeanz,magicspoon,1-3-0,2-2-0,magicspoon,beeeeeanz,magicspoon
127,sakuta1191-3-0,0,1,jam1-2-1,sakuta119,jam,1-3-0,1-2-1,jam,sakuta119,jam
128,TTvTable500TCG1-2-1,0,0,Justin C0-4-0,TTvTable500TCG,Justin C,1-2-1,0-4-0,ttvtable500tcg,ttvtable500tcg,justin0401
129,Gianlu Ghetto0-4-0,0,0,D0omsday1102540-4-0,Gianlu Ghetto,D0omsday110254,0-4-0,0-4-0,-1,gianluzk,d0omsday110254
130,Juan Contla0-4-0,0,0,Grifogames240-4-0,Juan Contla,Grifogames24,0-4-0,0-4-0,-1,jcontla,grifogames24
131,Ratededl1-3-0,0,0,tomo17130-4-0,Ratededl,tomo1713,1-3-0,0-4-0,ratededl,ratededl,tomo1713
132,moyumingling0-4-0,0,0,KingSlayer0-4-0,moyumingling,KingSlayer,0-4-0,0-4-0,-1,moyumingling,kingslayer
133,Alan0-4-0,0,0,VictorVonDoom1-3-0,Alan,VictorVonDoom,0-4-0,1-3-0,victorvondoom,alan,victorvondoom
134,marcusthagawd0-4-0,0,0,Landon17131-3-0,marcusthagawd,Landon1713,0-4-0,1-3-0,landon1713,marcusthagawd,landon1713
135,arturoR2D26331270-4-0,0,0,dneubauer130-4-0,arturoR2D2633127,dneubauer13,0-4-0,0-4-0,-1,arturor2d2633127,dneubauer13
136,Demonwolf1010-4-0,0,0,yliu1-3-0,Demonwolf101,yliu,0-4-0,1-3-0,yliu,demonwolf101,yliu
137,CTCatsGK0-4-0,0,0,Andre86570-4-0,CTCatsGK,Andre8657,0-4-0,0-4-0,-1,ctcatsgk,andre8657
138,Isaac Gann0-4-0,0,0,JonnyNerd20230-4-0,Isaac Gann,JonnyNerd2023,0-4-0,0-4-0,-1,isaacgann44,jonnynerd2023
139,Luigui28050-4-0,0,0,JackDaniel7890-4-0,Luigui2805,JackDaniel789,0-4-0,0-4-0,-1,luigui2805,jackdaniel789
140,Tommyb890-4-0,0,0,RadThad0-4-0,Tommyb89,RadThad,0-4-0,0-4-0,-1,tommyb89,radthad
141,eterioSP1-3-0,,,bye,eterioSP,*Bye*,1-3-0,N/A,eteriosp,eteriosp,*Bye*
