Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
151,Fitypaldis0-2-0,0,1,Peerfekt1-1-0,Fitypaldis,Peerfekt,0-2-0,1-1-0,peerfekt,fitypaldis,peerfekt
152,ColinFerguson0-2-0,0,1,ninjadrake1-1-0,ColinFerguson,ninjadrake,0-2-0,1-1-0,ninjadrake,colinferguson,ninjadrake
153,Adam  Kalamat 1-1-0,1,0,MoshiDaMon5ta0-2-0,Adam  Kalamat ,MoshiDaMon5ta,1-1-0,0-2-0,adamkalamat,adamkalamat,moshidamon5ta
154,LamitoRP0-2-0,0,1,Marco Cifuentes1-1-0,LamitoRP,Marco Cifuentes,0-2-0,1-1-0,marcocifuentes,lamitorp,marcocifuentes
155,MarceloooR1-1-0,1,0,giovanny0-2-0,MarceloooR,giovanny,1-1-0,0-2-0,marcelooor,marcelooor,giovanny
156,fenekin231-1-0,1,0,kkrueger910-2-0,fenekin23,kkrueger91,1-1-0,0-2-0,fenekin23,fenekin23,kkrueger91
157,YingLa1-1-0,1,0,PokePerplex0-2-0, YingLa,PokePerplex,1-1-0,0-2-0,no22159550,no22159550,pokeperplex
158,Grifogames240-2-0,0,1,Nicholas Muller1-1-0,Grifogames24,Nicholas Muller,0-2-0,1-1-0,inick,grifogames24,inick
159,BastyS281-1-0,1,0,DaredevilGugu0-2-0,BastyS28,DaredevilGugu,1-1-0,0-2-0,bastys28,bastys28,daredevilgugu
160,Ricardo Vilela0-2-0,0,1,EvanCampbell941-1-0,Ricardo Vilela,EvanCampbell94,0-2-0,1-1-0,evancampbell94,ricardovlela,evancampbell94
161,Chefyosbl0-2-0,0,1,Carolina L1-1-0,Chefyosbl,Carolina L,0-2-0,1-1-0,carollcrda,chefyosbl,carollcrda
162,LuvvAis1-1-0,1,0,The Dominican Blown0-2-0,LuvvAis,The Dominican Blown,1-1-0,0-2-0,luvvais,luvvais,jeremyg3289
163,Anti1-1-0,,,bye,Anti,*Bye*,1-1-0,N/A,anti,anti,*Bye*
