Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
38,Alex Hamilton3-2-0,0,1,JoeMaressa4-1-0,Alex Hamilton,JoeMaressa,3-2-0,4-1-0,joemaressa,omegascizor456,joemaressa
39,Dalten Cross4-1-0,1,0,Thomas Harvey3-2-0,Dalten Cross,Thomas Harvey,4-1-0,3-2-0,vovuvu,vovuvu,csffarm
40,Jonathan Means3-2-0,0,1,JorgeR4-1-0,Jonathan Means,JorgeR,3-2-0,4-1-0,jorger,jonobono,jorger
41,Fernando Cifuentes3-2-0,0,1,Marco Cifuentes4-1-0,Fernando Cifuentes,Marco Cifuentes,3-2-0,4-1-0,marcocifuentes,fermeta,marcocifuentes
42,Ariorio3-2-0,0,1,beipoke4-1-0,Ariorio,beipoke,3-2-0,4-1-0,beipoke,ariorio,beipoke
43,roshisan153-2-0,0,1,Juancho S4-1-0,roshisan15,Juancho S,3-2-0,4-1-0,auriz27,roshisan15,auriz27
44,Stramii3-2-0,0,1,Victor García4-1-0,Stramii,Victor García,3-2-0,4-1-0,vicgar08,stramii,vicgar08
45,MasterLeBui4-1-0,1,0,Yoshimain3-2-0,MasterLeBui,Yoshimain,4-1-0,3-2-0,masterlebui,masterlebui,yoshimain
46,Ryota Saito3-2-0,0,1,SKAARL24684-1-0,Ryota Saito,SKAARL2468,3-2-0,4-1-0,skaarl2468,mawssa2000,skaarl2468
47,Justin Christensen4-1-0,1,0,Henrique Jorge3-2-0,Justin Christensen,Henrique Jorge,4-1-0,3-2-0,beardedbearr54,beardedbearr54,hbjtrevo
48,PCGMcaceres4-1-0,1,0,studlygnome3-2-0,PCGMcaceres,studlygnome,4-1-0,3-2-0,pcgmcaceres,pcgmcaceres,studlygnome
49,Cerys J4-1-0,1,0,Zach Roy2-2-1,Cerys J,Zach Roy,4-1-0,2-2-1,maivalentine10,maivalentine10,senordoom
50,Sanjay7s3-1-1,1,0,Memorroide692-2-1,Sanjay7s,Memorroide69,3-1-1,2-2-1,sanjay7s,sanjay7s,memorroide69
51,SushiPika3-1-1,1,0,Benny B2-2-1,SushiPika,Benny B,3-1-1,2-2-1,sushipika,sushipika,bbillinger
52,theBROTH2-2-1,0,1,JaguarPaw053-1-1,theBROTH,JaguarPaw05,2-2-1,3-1-1,jaguarpaw05,thebroth,jaguarpaw05
53,dandres2-1-2,0,0,Lime2-1-2,dandres,Lime,2-1-2,2-1-2,0,dandres,lime
54,zachary p2-3-0,0,1,Scottjacob14133-2-0,zachary p,Scottjacob1413,2-3-0,3-2-0,scottjacob1413,lugo1234,scottjacob1413
55,Ace7022-3-0,0,1,André Chiasson3-2-0,Ace702,André Chiasson,2-3-0,3-2-0,andrechiasson,ace702,andrechiasson
56,Dezzy5103-2-0,1,0,Watermelon2-3-0,Dezzy510,Watermelon,3-2-0,2-3-0,dezzy510,dezzy510,watermelon
57,Xoespoppa7163-2-0,1,0,bdbush2-3-0,Xoespoppa716,bdbush,3-2-0,2-3-0,xoespoppa716,xoespoppa716,bdbush
58,sino2-3-0,0,1,Koustelix3-2-0,sino,Koustelix,2-3-0,3-2-0,koustelix,sino,koustelix
59,oliverliu965292-3-0,0,1,ColinFerguson3-2-0,oliverliu96529,ColinFerguson,2-3-0,3-2-0,colinferguson,oliverliu96529,colinferguson
60,Lucas O3-2-0,1,0,tcggrading2-3-0,Lucas O,tcggrading,3-2-0,2-3-0,aoldale,aoldale,tcggrading
61,Owen Johnson3-2-0,1,0,Hooligan2-3-0,Owen Johnson,Hooligan,3-2-0,2-3-0,osj14,osj14,hooligan
62,N214GAM .3-2-0,1,0,Brenden Clark2-3-0,N214GAM .,Brenden Clark,3-2-0,2-3-0,trican,trican,brendenclarkk
63,blogstar2-3-0,0,1,HeatWin3-2-0,blogstar,HeatWin,2-3-0,3-2-0,heatwin,blogstar,heatwin
64,melfo2-3-0,0,1,Nathan Ginsburg3-2-0,melfo,Nathan Ginsburg,2-3-0,3-2-0,ngtcg,melfo,ngtcg
65,Cookie2-2-1,0,0,Raymon12132-2-1,Cookie,Raymon1213,2-2-1,2-2-1,0,cookie,raymon1213
66,RyanM2-3-0,0,1,langolango3-2-0,RyanM,langolango,2-3-0,3-2-0,langolango,ryanm,langolango
67,rixsterexe3-2-0,0,0,BastyS282-3-0,rixsterexe,BastyS28,3-2-0,2-3-0,rixsterexe,rixsterexe,bastys28
68,Chesslife2-3-0,0,1,Jamie Chesnut3-2-0,Chesslife,Jamie Chesnut,2-3-0,3-2-0,pianist3494,chesslife,pianist3494
69,Wyatt Palguta2-3-0,0,1,Vegapunks3-2-0,Wyatt Palguta,Vegapunks,2-3-0,3-2-0,vegapunks,urpalwyatt,vegapunks
70,Ryan Walsh2-3-0,0,1,Jackson H3-2-0,Ryan Walsh,Jackson H,2-3-0,3-2-0,blueskies,evsanger246,blueskies
71,CLWNNux2-3-0,0,1,. Medi3-2-0,CLWNNux,. Medi,2-3-0,3-2-0,owohunt,clwnnux,owohunt
72,magicspoon3-2-0,1,0,bujijia11052-3-0,magicspoon,bujijia1105,3-2-0,2-3-0,magicspoon,magicspoon,bujijia1105
73,Peerfekt3-2-0,1,0,trainerward802-3-0,Peerfekt,trainerward80,3-2-0,2-3-0,peerfekt,peerfekt,trainerward80
74,DayNight073-2-0,1,0,Jared W2-3-0,DayNight07,Jared W,3-2-0,2-3-0,daynight07,daynight07,jtw524
75,Tanner P3-2-0,1,0,Kickincards2-3-0,Tanner P,Kickincards,3-2-0,2-3-0,quadboi,quadboi,kickincards
76,aleklfc832-3-0,0,0,Jojitsu3-2-0,aleklfc83,Jojitsu,2-3-0,3-2-0,jojitsu,aleklfc83,jojitsu
77,AzulGG2-3-0,0,1,UberPIANKA3-2-0,AzulGG,UberPIANKA,2-3-0,3-2-0,uberpianka,azulgg,uberpianka
78,Matthew Wright2-3-0,0,1,fenekin233-2-0,Matthew Wright,fenekin23,2-3-0,3-2-0,fenekin23,redpyro1266,fenekin23
79,nim3113-2-0,1,0,CeeCeeSauce2-3-0,nim311,CeeCeeSauce,3-2-0,2-3-0,nim311,nim311,ceeceesauce
80,Ricardo Manuel Gajardo Laubrin3-2-0,1,0,pokethread2-3-0,Ricardo Manuel Gajardo Laubrin,pokethread,3-2-0,2-3-0,ricardogl,ricardogl,pokethread
81,Michael M2-3-0,0,1,kkrueger913-2-0,Michael M,kkrueger91,2-3-0,3-2-0,kkrueger91,flylikemike89,kkrueger91
82,DragoniteHoarder3-2-0,1,0,MoshiYBM2-3-0,DragoniteHoarder,MoshiYBM,3-2-0,2-3-0,dragonitehoarder,dragonitehoarder,moshiybm
83,Naur112-3-0,0,1,Arthurmonteiro3-2-0,Naur11,Arthurmonteiro,2-3-0,3-2-0,arthurmonteiro,naur11,arthurmonteiro
84,mrchad10162-3-0,0,1,Pedonxp3-2-0,mrchad1016,Pedonxp,2-3-0,3-2-0,pedonxp,mrchad1016,pedonxp
85,ndao942-3-0,0,0,Ezequiel Jerez ️3-2-0,ndao94,Ezequiel Jerez ️,2-3-0,3-2-0,goldenboyx,ndao94,goldenboyx
86,Drandonbean023-2-0,1,0,Asher82828792-3-0,Drandonbean02,Asher8282879,3-2-0,2-3-0,drandonbean02,drandonbean02,asher8282879
87,evltrtl3-2-0,1,0,ninjadrake2-3-0,evltrtl,ninjadrake,3-2-0,2-3-0,evltrtl,evltrtl,ninjadrake
88,Dwik3-2-0,1,0,Luke Williams2-3-0,Dwik,Luke Williams,3-2-0,2-3-0,dwik,dwik,bananaman999
89,fortenat2-3-0,0,1,Jahoostis3-2-0,fortenat,Jahoostis,2-3-0,3-2-0,jahoostis,fortenat,jahoostis
90,mkirby3-2-0,1,0,Millonatt2-3-0,mkirby,Millonatt,3-2-0,2-3-0,mkirby,mkirby,millonatt
91,Javitogol3-2-0,1,0,zattack102-3-0,Javitogol,zattack10,3-2-0,2-3-0,javitogol,javitogol,zattack10
92,PVD442-3-0,0,1,OYYO3-2-0,PVD44,OYYO,2-3-0,3-2-0,oyyo,pvd44,oyyo
93,Nanerpus3-2-0,1,0,Jayson Pomfret2-3-0,Nanerpus,Jayson Pomfret,3-2-0,2-3-0,nanerpus,nanerpus,pomegranatetcg
94,afranco232-3-0,0,1,nosoness3-2-0,afranco23,nosoness,2-3-0,3-2-0,nosoness,afranco23,nosoness
95,Adam  Kalamat 2-3-0,0,1,Shun T3-2-0,Adam  Kalamat ,Shun T,2-3-0,3-2-0,zero,adamkalamat,zero
96,Gumilakilla3-2-0,1,0,Jonathan Patricio Ch.2-3-0,Gumilakilla,Jonathan Patricio Ch.,3-2-0,2-3-0,gumilakilla,gumilakilla,jonah2705
97,TTvTable500TCG1-3-1,0,1,CutortapButler2-2-1,TTvTable500TCG,CutortapButler,1-3-1,2-2-1,cutortapbutler,ttvtable500tcg,cutortapbutler
98,jam1-3-1,0,1,Isaiah Cheville2-2-1,jam,Isaiah Cheville,1-3-1,2-2-1,zayalee,jam,zayalee
99,Miguel Lopez2-3-0,0,0,Sconniebass1-4-0,Miguel Lopez,Sconniebass,2-3-0,1-4-0,weruky,weruky,sconniebass
100,Dura Demon1-4-0,0,0,Louisianimal5041-4-0,Dura Demon,Louisianimal504,1-4-0,1-4-0,-1,pokechamp13,louisianimal504
101,Matthew441-4-0,0,0,timelord7422-3-0,Matthew44,timelord742,1-4-0,2-3-0,timelord742,matthew44,timelord742
102,Ramsey7771-4-0,0,0,StickyFingers2-3-0,Ramsey777,StickyFingers,1-4-0,2-3-0,stickyfingers,ramsey777,stickyfingers
103,eterioSP1-4-0,0,1,Princeybear172-3-0,eterioSP,Princeybear17,1-4-0,2-3-0,princeybear17,eteriosp,princeybear17
104,Thiccboi5032-3-0,0,0,StandboiHK1-4-0,Thiccboi503,StandboiHK,2-3-0,1-4-0,thiccboi503,thiccboi503,standboihk
105,Biel6895931-4-0,0,0,MoshiDaMon5ta2-3-0,Biel689593,MoshiDaMon5ta,1-4-0,2-3-0,moshidamon5ta,biel689593,moshidamon5ta
106,Ratededl1-4-0,0,1,LuvvAis2-3-0,Ratededl,LuvvAis,1-4-0,2-3-0,luvvais,ratededl,luvvais
107,DudusRegularis2-3-0,1,0,mattiice8671-4-0,DudusRegularis,mattiice867,2-3-0,1-4-0,dudusregularis,dudusregularis,mattiice867
108,Landon17131-4-0,0,1,yliu2-3-0,Landon1713,yliu,1-4-0,2-3-0,yliu,landon1713,yliu
109,banoonw2-3-0,1,0,Mario Vasquez1-4-0,banoonw,Mario Vasquez,2-3-0,1-4-0,banoonw,banoonw,pokeyonko
110,MattM6691-4-0,0,0,VictorVonDoom2-3-0,MattM669,VictorVonDoom,1-4-0,2-3-0,victorvondoom,mattm669,victorvondoom
111,Luigui28050-5-0,0,0,Juan Contla0-5-0,Luigui2805,Juan Contla,0-5-0,0-5-0,-1,luigui2805,jcontla
112,JonnyNerd20230-5-0,0,0,moyumingling0-5-0,JonnyNerd2023,moyumingling,0-5-0,0-5-0,-1,jonnynerd2023,moyumingling
113,KingSlayer0-5-0,0,0,Andre86570-5-0,KingSlayer,Andre8657,0-5-0,0-5-0,-1,kingslayer,andre8657
114,marcusthagawd0-5-0,0,0,Tommyb890-5-0,marcusthagawd,Tommyb89,0-5-0,0-5-0,-1,marcusthagawd,tommyb89
115,RadThad0-5-0,0,0,D0omsday1102540-5-0,RadThad,D0omsday110254,0-5-0,0-5-0,-1,radthad,d0omsday110254
116,tomo17130-5-0,0,0,Grifogames240-5-0,tomo1713,Grifogames24,0-5-0,0-5-0,-1,tomo1713,grifogames24
117,arturoR2D26331270-5-0,0,0,Demonwolf1010-5-0,arturoR2D2633127,Demonwolf101,0-5-0,0-5-0,-1,arturor2d2633127,demonwolf101
118,Isaac Gann0-5-0,0,0,Gianlu Ghetto0-5-0,Isaac Gann,Gianlu Ghetto,0-5-0,0-5-0,-1,isaacgann44,gianluzk
119,Alan0-5-0,0,0,dneubauer130-5-0,Alan,dneubauer13,0-5-0,0-5-0,-1,alan,dneubauer13
120,Justin C1-4-0,,,bye,Justin C,*Bye*,1-4-0,N/A,justin0401,justin0401,*Bye*
