Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
28,Vegapunks2-1-0,0,1,VolcanTurtleTCG3-0-0,Vegapunks,VolcanTurtleTCG,2-1-0,3-0-0,volcanturtletcg,vegapunks,volcanturtletcg
29,Firefox32033-0-0,1,0,kacbar202-1-0,Firefox3203,kacbar20,3-0-0,2-1-0,firefox3203,firefox3203,kacbar20
30,chriis12-1-0,0,1,Carson Washer3-0-0,chriis1,Carson Washer,2-1-0,3-0-0,carsonwasher00,chriis1,carsonwasher00
31,Lucas O2-1-0,0,1,Juan T3-0-0,Lucas O,Juan T,2-1-0,3-0-0,evanbastian,aoldale,evanbastian
32,roshisan152-1-0,0,1,Ariorio3-0-0,roshisan15,Ariorio,2-1-0,3-0-0,ariorio,roshisan15,ariorio
33,CyberFox3-0-0,1,0,Jared W2-1-0,CyberFox,Jared W,3-0-0,2-1-0,cyberfox,cyberfox,jtw524
34,DestroyerHP203-0-0,1,0,Jonathan Means2-1-0,DestroyerHP20,Jonathan Means,3-0-0,2-1-0,destroyerhp20,destroyerhp20,jonobono
35,GuiPalitos2-1-0,0,1,boosakk693-0-0,GuiPalitos,boosakk69,2-1-0,3-0-0,boosakk69,guipalitos,boosakk69
36,studlygnome3-0-0,1,0,Asher82828792-1-0,studlygnome,Asher8282879,3-0-0,2-1-0,studlygnome,studlygnome,asher8282879
37,Ryota Saito3-0-0,1,0,afranco232-1-0,Ryota Saito,afranco23,3-0-0,2-1-0,mawssa2000,mawssa2000,afranco23
38,NRG allezliverpool2-1-0,0,1,Cgu1zar3-0-0,NRG allezliverpool,Cgu1zar,2-1-0,3-0-0,cgu1zar,allezliverpool69,cgu1zar
39,Victor García3-0-0,1,0,Uribaybay2-1-0,Victor García,Uribaybay,3-0-0,2-1-0,vicgar08,vicgar08,uribaybay
40,ChaloZamorano3-0-0,1,0,mrchad10162-1-0,ChaloZamorano,mrchad1016,3-0-0,2-1-0,chalozamorano,chalozamorano,mrchad1016
41,dandres2-0-1,1,0,Memorroide691-1-1,dandres,Memorroide69,2-0-1,1-1-1,dandres,dandres,memorroide69
42,Benny B1-1-1,0,1,Hiromasa Shima2-0-1,Benny B,Hiromasa Shima,1-1-1,2-0-1,hiropkmn,bbillinger,hiropkmn
43,SushiPika2-0-1,1,0,theBROTH1-1-1,SushiPika,theBROTH,2-0-1,1-1-1,sushipika,sushipika,thebroth
44,Cegcze131-1-1,0,1,N214GAM .2-1-0,Cegcze13,N214GAM .,1-1-1,2-1-0,trican,cegcze13,trican
45,jtap152-1-0,1,0,sakuta1191-2-0,jtap15,sakuta119,2-1-0,1-2-0,jtap15,jtap15,sakuta119
46,Gumilakilla2-1-0,1,0,HeatWin1-2-0,Gumilakilla,HeatWin,2-1-0,1-2-0,gumilakilla,gumilakilla,heatwin
47,trainerward801-2-0,0,1,PxndxFerrer2-1-0,trainerward80,PxndxFerrer,1-2-0,2-1-0,pxndxferrer,trainerward80,pxndxferrer
48,MarceloooR1-2-0,0,1,SKAARL24682-1-0,MarceloooR,SKAARL2468,1-2-0,2-1-0,skaarl2468,marcelooor,skaarl2468
49,Carolina L1-2-0,0,1,pokemoto092-1-0,Carolina L,pokemoto09,1-2-0,2-1-0,pokemoto09,carollcrda,pokemoto09
50,Lime1-1-1,0,0,Sanjay7s1-1-1,Lime,Sanjay7s,1-1-1,1-1-1,0,lime,sanjay7s
51,StickyFingers1-2-0,0,1,fenekin232-1-0,StickyFingers,fenekin23,1-2-0,2-1-0,fenekin23,stickyfingers,fenekin23
52,Nanami1-2-0,0,1,mkirby2-1-0,Nanami,mkirby,1-2-0,2-1-0,mkirby,nanami,mkirby
53,CeeCeeSauce2-1-0,1,0,Ricardo Manuel Gajardo Laubrin1-2-0,CeeCeeSauce,Ricardo Manuel Gajardo Laubrin,2-1-0,1-2-0,ceeceesauce,ceeceesauce,ricardogl
54,Dwik2-1-0,1,0,salbuta1-2-0,Dwik,salbuta,2-1-0,1-2-0,dwik,dwik,salbuta
55,Marco Cifuentes2-1-0,1,0,magicspoon1-2-0,Marco Cifuentes,magicspoon,2-1-0,1-2-0,marcocifuentes,marcocifuentes,magicspoon
56,Beeeeeanz1-2-0,0,1,rixsterexe2-1-0,Beeeeeanz,rixsterexe,1-2-0,2-1-0,rixsterexe,beeeeeanz,rixsterexe
57,melfo2-1-0,1,0,Grant Hays1-2-0,melfo,Grant Hays,2-1-0,1-2-0,melfo,melfo,granthays
58,mattiice8671-2-0,0,0,Ryan Walsh2-1-0,mattiice867,Ryan Walsh,1-2-0,2-1-0,evsanger246,mattiice867,evsanger246
59,peke2-1-0,1,0,Louisianimal5041-2-0,peke,Louisianimal504,2-1-0,1-2-0,peke,peke,louisianimal504
60,Ramsey7771-2-0,0,1,Jonathan Patricio Ch.2-1-0,Ramsey777,Jonathan Patricio Ch.,1-2-0,2-1-0,jonah2705,ramsey777,jonah2705
61,Nicholas Muller1-2-0,0,1,Lucas Perrim2-1-0,Nicholas Muller,Lucas Perrim,1-2-0,2-1-0,urtebot,inick,urtebot
62,CutortapButler1-1-1,0,0,CaRif71-1-1,CutortapButler,CaRif7,1-1-1,1-1-1,0,cutortapbutler,carif7
63,Michael M2-1-0,1,0,calgriffiths011-2-0,Michael M,calgriffiths01,2-1-0,1-2-0,flylikemike89,flylikemike89,calgriffiths01
64,Xoespoppa7161-2-0,0,1,Millionzodollaz2-1-0,Xoespoppa716,Millionzodollaz,1-2-0,2-1-0,millionzodollaz,xoespoppa716,millionzodollaz
65,tcggrading1-2-0,0,1,irvintyes2-1-0,tcggrading,irvintyes,1-2-0,2-1-0,irvintyes,tcggrading,irvintyes
66,Ezequiel Jerez ️2-1-0,1,0,Pedonxp1-2-0,Ezequiel Jerez ️,Pedonxp,2-1-0,1-2-0,goldenboyx,goldenboyx,pedonxp
67,JaguarPaw052-1-0,1,0,Owen Johnson1-2-0,JaguarPaw05,Owen Johnson,2-1-0,1-2-0,jaguarpaw05,jaguarpaw05,osj14
68,john wanggaard2-1-0,1,0,Pilonzitos1-2-0,john wanggaard,Pilonzitos,2-1-0,1-2-0,ttoabyssal,ttoabyssal,pilonzitos
69,Tanner P2-1-0,1,0,Adam  Kalamat 1-2-0,Tanner P,Adam  Kalamat ,2-1-0,1-2-0,quadboi,quadboi,adamkalamat
70,. Medi2-1-0,1,0,Jojitsu1-2-0,. Medi,Jojitsu,2-1-0,1-2-0,owohunt,owohunt,jojitsu
71,Nicholas E1-2-0,0,1,Ryan Kolodney2-1-0,Nicholas E,Ryan Kolodney,1-2-0,2-1-0,boltryan,thatdarkraidude812,boltryan
72,OYYO2-1-0,1,0,JohnFNSeiler1-2-0,OYYO,JohnFNSeiler,2-1-0,1-2-0,oyyo,oyyo,johnfnseiler
73,nim3111-2-0,0,1,YingLa2-1-0,nim311, YingLa,1-2-0,2-1-0,no22159550,nim311,no22159550
74,ElectabuzzGuy1-2-0,0,1,Stramii2-1-0,ElectabuzzGuy,Stramii,1-2-0,2-1-0,stramii,electabuzzguy,stramii
75,Sconniebass1-2-0,0,0,Zach Roy2-1-0,Sconniebass,Zach Roy,1-2-0,2-1-0,senordoom,sconniebass,senordoom
76,iStark112-1-0,1,0,Savid4001-2-0,iStark11,Savid400,2-1-0,1-2-0,istark11,istark11,savid400
77,Christian Cruz2-1-0,1,0,Millonatt1-2-0,Christian Cruz,Millonatt,2-1-0,1-2-0,christiancruz,christiancruz,millonatt
78,DudusRegularis1-2-0,0,1,UberPIANKA2-1-0,DudusRegularis,UberPIANKA,1-2-0,2-1-0,uberpianka,dudusregularis,uberpianka
79,Vaughn2-1-0,1,0,WeLikeMike1-2-0,Vaughn,WeLikeMike,2-1-0,1-2-0,vaughn,vaughn,welikemike
80,Vance K1-2-0,0,1,BastyS282-1-0,Vance K,BastyS28,1-2-0,2-1-0,bastys28,vancekelley17,bastys28
81,kosmosBrenden2-1-0,1,0,Mario Vasquez1-2-0,kosmosBrenden,Mario Vasquez,2-1-0,1-2-0,kosmosbrenden,kosmosbrenden,pokeyonko
82,banoonw1-2-0,0,1,Hooligan2-1-0,banoonw,Hooligan,1-2-0,2-1-0,hooligan,banoonw,hooligan
83,Miguel Lopez1-2-0,0,1,AzulGG2-1-0,Miguel Lopez,AzulGG,1-2-0,2-1-0,azulgg,weruky,azulgg
84,Kaineco1-2-0,0,1,Liam Aesir2-1-0,Kaineco,Liam Aesir,1-2-0,2-1-0,pheonix,kaineco,pheonix
85,MrBacon1-2-0,0,1,NicoMF ( Gabriel Fernandez )2-1-0,MrBacon,NicoMF ( Gabriel Fernandez ),1-2-0,2-1-0,nicomf,mrbacon,nicomf
86,MasterLeBui2-1-0,1,0,Shun T1-2-0,MasterLeBui,Shun T,2-1-0,1-2-0,masterlebui,masterlebui,zero
87,Jorden Hamilton1-2-0,0,1,Dillon Barta2-1-0,Jorden Hamilton,Dillon Barta,1-2-0,2-1-0,topgear1992,jordenhamiltontcg,topgear1992
88,Yoshimain2-1-0,1,0,Chesslife1-2-0,Yoshimain,Chesslife,2-1-0,1-2-0,yoshimain,yoshimain,chesslife
89,JacePatrick2-1-0,1,0,sidneygautrau1-2-0,JacePatrick,sidneygautrau,2-1-0,1-2-0,jacepatrick,jacepatrick,sidneygautrau
90,Juancho S2-1-0,1,0,ToFGonzalo1-2-0,Juancho S,ToFGonzalo,2-1-0,1-2-0,auriz27,auriz27,tofgonzalo
91,MattM6691-2-0,0,1,[GUH]Flavio Arechiga2-1-0,MattM669,[GUH]Flavio Arechiga,1-2-0,2-1-0,flantastic,mattm669,flantastic
92,EvanCampbell942-1-0,1,0,Watermelon1-2-0,EvanCampbell94,Watermelon,2-1-0,1-2-0,evancampbell94,evancampbell94,watermelon
93,João Paulo Sênida2-1-0,1,0,timelord7421-2-0,João Paulo Sênida,timelord742,2-1-0,1-2-0,luff3r3v1l,luff3r3v1l,timelord742
94,Raymon12131-2-0,0,1,Justin Christensen2-1-0,Raymon1213,Justin Christensen,1-2-0,2-1-0,beardedbearr54,raymon1213,beardedbearr54
95,Ace7021-2-0,0,1,evltrtl2-1-0,Ace702,evltrtl,1-2-0,2-1-0,evltrtl,ace702,evltrtl
96,Dezzy5101-2-0,0,1,Axel Godoy2-1-0,Dezzy510,Axel Godoy,1-2-0,2-1-0,raxelgt,dezzy510,raxelgt
97,Cookie2-1-0,1,0,ninjadrake1-2-0,Cookie,ninjadrake,2-1-0,1-2-0,cookie,cookie,ninjadrake
98,Strikingsteelix1-2-0,0,1,beipoke2-1-0,Strikingsteelix,beipoke,1-2-0,2-1-0,beipoke,strikingsteelix,beipoke
99,blogstar1-2-0,0,1,André Chiasson2-1-0,blogstar,André Chiasson,1-2-0,2-1-0,andrechiasson,blogstar,andrechiasson
100,Brenden Clark2-1-0,1,0,kylelabrie1-2-0,Brenden Clark,kylelabrie,2-1-0,1-2-0,brendenclarkk,brendenclarkk,kylelabrie
101,PVD441-2-0,0,1,Cerys J2-1-0,PVD44,Cerys J,1-2-0,2-1-0,maivalentine10,pvd44,maivalentine10
102,Brandon Baughn2-1-0,1,0,alfr3do921-2-0,Brandon Baughn,alfr3do92,2-1-0,1-2-0,pokebaughn,pokebaughn,alfr3do92
103,Kickincards1-2-0,0,1,zattack102-1-0,Kickincards,zattack10,1-2-0,2-1-0,zattack10,kickincards,zattack10
104,bdbush2-1-0,1,0,Thiccboi5031-2-0,bdbush,Thiccboi503,2-1-0,1-2-0,bdbush,bdbush,thiccboi503
105,Wolfie631-2-0,0,1,Matthew Wright2-1-0,Wolfie63,Matthew Wright,1-2-0,2-1-0,redpyro1266,wolfie63,redpyro1266
106,oliverliu965291-2-0,0,1,bujijia11052-1-0,oliverliu96529,bujijia1105,1-2-0,2-1-0,bujijia1105,oliverliu96529,bujijia1105
107,Wyatt Palguta1-2-0,0,1,Nathan Ginsburg2-1-0,Wyatt Palguta,Nathan Ginsburg,1-2-0,2-1-0,ngtcg,urpalwyatt,ngtcg
108,Peerfekt1-2-0,0,1,BlakeM2-1-0,Peerfekt,BlakeM,1-2-0,2-1-0,blakem,peerfekt,blakem
109,Jayson Pomfret1-2-0,0,1,Jbastos2-1-0,Jayson Pomfret,Jbastos,1-2-0,2-1-0,jbastos,pomegranatetcg,jbastos
110,DayNight071-2-0,0,1,FrankMintmire2-1-0,DayNight07,FrankMintmire,1-2-0,2-1-0,frankmintmire,daynight07,frankmintmire
111,Tristan Pillot1-2-0,0,1,JoeMaressa2-1-0,Tristan Pillot,JoeMaressa,1-2-0,2-1-0,joemaressa,tatsune,joemaressa
112,Vini Fernandez2-1-0,1,0,VanValken1-2-0,Vini Fernandez,VanValken,2-1-0,1-2-0,warexpert,warexpert,vanvalken
113,LuvvAis1-2-0,0,1,JorgeR2-1-0,LuvvAis,JorgeR,1-2-0,2-1-0,jorger,luvvais,jorger
114,OnGaard2-1-0,1,0,Mcalmic1-2-0,OnGaard,Mcalmic,2-1-0,1-2-0,ongaard,ongaard,mcalmic
115,Jackson H2-1-0,1,0,langolango1-2-0,Jackson H,langolango,2-1-0,1-2-0,blueskies,blueskies,langolango
116,Dalten Cross2-1-0,1,0,bee13robot1-2-0,Dalten Cross,bee13robot,2-1-0,1-2-0,vovuvu,vovuvu,bee13robot
117,Arthurmonteiro2-1-0,1,0,RyanM1-2-0,Arthurmonteiro,RyanM,2-1-0,1-2-0,arthurmonteiro,arthurmonteiro,ryanm
118,MIKE LEE2-1-0,1,0,Joe Steele1-2-0,MIKE LEE,Joe Steele,2-1-0,1-2-0,mike980902,mike980902,palmapalma
119,zio2-1-0,1,0,CLWNNux1-2-0,zio,CLWNNux,2-1-0,1-2-0,zio,zio,clwnnux
120,Anti2-1-0,1,0,Dura Demon1-2-0,Anti,Dura Demon,2-1-0,1-2-0,anti,anti,pokechamp13
121,Scottjacob14131-2-0,0,1,Isaiah Cheville1-1-1,Scottjacob1413,Isaiah Cheville,1-2-0,1-1-1,zayalee,scottjacob1413,zayalee
122,nagatomo1-1-1,1,0,JonnyNerd20230-3-0,nagatomo,JonnyNerd2023,1-1-1,0-3-0,nagatomo,nagatomo,jonnynerd2023
123,jam0-2-1,1,0,TTvTable500TCG0-2-1,jam,TTvTable500TCG,0-2-1,0-2-1,0,jam,ttvtable500tcg
124,apendragon1-2-0,0,0,Demonwolf1010-3-0,apendragon,Demonwolf101,1-2-0,0-3-0,apendragon,apendragon,demonwolf101
125,Felipe Cubillos0-3-0,0,1,Princeybear171-2-0,Felipe Cubillos,Princeybear17,0-3-0,1-2-0,princeybear17,felipecuillo,princeybear17
126,Gianlu Ghetto0-3-0,0,0,Drandonbean021-2-0,Gianlu Ghetto,Drandonbean02,0-3-0,1-2-0,drandonbean02,gianluzk,drandonbean02
127,Biel6895931-2-0,0,0,marcusthagawd0-3-0,Biel689593,marcusthagawd,1-2-0,0-3-0,biel689593,biel689593,marcusthagawd
128,DragoniteHoarder1-2-0,1,0,Ricardo Vilela0-3-0,DragoniteHoarder,Ricardo Vilela,1-2-0,0-3-0,dragonitehoarder,dragonitehoarder,ricardovlela
129,arturoR2D26331270-3-0,0,0,Chefyosbl1-2-0,arturoR2D2633127,Chefyosbl,0-3-0,1-2-0,chefyosbl,arturor2d2633127,chefyosbl
130,LamitoRP1-2-0,1,0,Juan Contla0-3-0,LamitoRP,Juan Contla,1-2-0,0-3-0,lamitorp,lamitorp,jcontla
131,D0omsday1102540-3-0,0,0,Matthew441-2-0,D0omsday110254,Matthew44,0-3-0,1-2-0,matthew44,d0omsday110254,matthew44
132,moyumingling0-3-0,0,0,tomo17130-3-0,moyumingling,tomo1713,0-3-0,0-3-0,-1,moyumingling,tomo1713
133,Grifogames240-3-0,0,0,Kingofgames941-2-0,Grifogames24,Kingofgames94,0-3-0,1-2-0,kingofgames94,grifogames24,kingofgames94
134,yliu0-3-0,0,1,Nanerpus1-2-0,yliu,Nanerpus,0-3-0,1-2-0,nanerpus,yliu,nanerpus
135,VictorVonDoom0-3-0,0,1,fortenat1-2-0,VictorVonDoom,fortenat,0-3-0,1-2-0,fortenat,victorvondoom,fortenat
136,dneubauer130-3-0,0,0,Andre86570-3-0,dneubauer13,Andre8657,0-3-0,0-3-0,-1,dneubauer13,andre8657
137,CTCatsGK0-3-0,0,0,Mochimochi1-2-0,CTCatsGK,Mochimochi,0-3-0,1-2-0,mochimochi,ctcatsgk,mochimochi
138,Tommyb890-3-0,0,1,Nerdybuildr1-2-0,Tommyb89,Nerdybuildr,0-3-0,1-2-0,nerdybuildr,tommyb89,nerdybuildr
139,pokethread1-2-0,1,0,JackDaniel7890-3-0,pokethread,JackDaniel789,1-2-0,0-3-0,pokethread,pokethread,jackdaniel789
140,Capcrew0-3-0,0,1,Hector V1-2-0,Capcrew,Hector V,0-3-0,1-2-0,hxvalle,capcrew,hxvalle
141,ColinFerguson1-2-0,1,0,JayArrCee0-3-0,ColinFerguson,JayArrCee,1-2-0,0-3-0,colinferguson,colinferguson,jayarrcee
142,Alan0-3-0,0,0,MoshiDaMon5ta1-2-0,Alan,MoshiDaMon5ta,0-3-0,1-2-0,moshidamon5ta,alan,moshidamon5ta
143,kkrueger911-2-0,1,0,Isaac Gann0-3-0,kkrueger91,Isaac Gann,1-2-0,0-3-0,kkrueger91,kkrueger91,isaacgann44
144,eterioSP0-3-0,0,1,StandboiHK1-2-0,eterioSP,StandboiHK,0-3-0,1-2-0,standboihk,eteriosp,standboihk
145,Jpizzy410-3-0,0,1,zachary p1-2-0,Jpizzy41,zachary p,0-3-0,1-2-0,lugo1234,jpizzy41,lugo1234
146,RadThad0-3-0,0,0,Justin C0-3-0,RadThad,Justin C,0-3-0,0-3-0,-1,radthad,justin0401
147,Ratededl0-3-0,0,1,Jahoostis1-2-0,Ratededl,Jahoostis,0-3-0,1-2-0,jahoostis,ratededl,jahoostis
148,Kaz1-2-0,0,0,KingSlayer0-3-0,Kaz,KingSlayer,1-2-0,0-3-0,kaz,kaz,kingslayer
149,Landon17130-3-0,0,1,Fitypaldis1-2-0,Landon1713,Fitypaldis,0-3-0,1-2-0,fitypaldis,landon1713,fitypaldis
150,Luigui28050-3-0,0,0,MoshiYBM1-2-0,Luigui2805,MoshiYBM,0-3-0,1-2-0,moshiybm,luigui2805,moshiybm
151,aleklfc831-2-0,,,bye,aleklfc83,*Bye*,1-2-0,N/A,aleklfc83,aleklfc83,*Bye*
