Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,Divineos6-1-0,1,0,ToF Luis E5-2-0,Divineos,ToF Luis E,6-1-0,5-2-0,divineos,divineos,fester131313
17,Justin Christensen6-1-0,1,0,houhou4-2-1,Justin Christensen,houhou,6-1-0,4-2-1,beardedbearr54,beardedbearr54,houhou
18,JaguarPaw055-1-1,1,0,Hiromasa Shima4-2-1,JaguarPaw05,Hiromasa Shima,5-1-1,4-2-1,jaguarpaw05,jaguarpaw05,hiropkmn
19,Cal Connor5-1-1,1,0,studlygnome4-3-0,Cal Connor,studlygnome,5-1-1,4-3-0,calcal206,calcal206,studlygnome
20,fenekin234-3-0,0,1,Jbastos5-2-0,fenekin23,Jbastos,4-3-0,5-2-0,jbastos,fenekin23,jbastos
21,OnGaard5-2-0,1,0,SmallHeat4-3-0,OnGaard,SmallHeat,5-2-0,4-3-0,ongaard,ongaard,smallheat
22,Cgu1zar4-3-0,0,1,GuiPalitos5-2-0,Cgu1zar,GuiPalitos,4-3-0,5-2-0,guipalitos,cgu1zar,guipalitos
23,Ryo Kaneko5-2-0,1,0,zio4-3-0,Ryo Kaneko,zio,5-2-0,4-3-0,ryo0205,ryo0205,zio
24,YingLa5-2-0,1,0,Xoespoppa7164-3-0, YingLa,Xoespoppa716,5-2-0,4-3-0,no22159550,no22159550,xoespoppa716
25,McGee11014-3-0,0,1,chriis15-2-0,McGee1101,chriis1,4-3-0,5-2-0,chriis1,mcgee1101,chriis1
26,Cerys J4-3-0,0,1,Ryan Kolodney5-2-0,Cerys J,Ryan Kolodney,4-3-0,5-2-0,boltryan,maivalentine10,boltryan
27,Ariorio5-2-0,1,0,Iezaki Tomohiro4-3-0,Ariorio,Iezaki Tomohiro,5-2-0,4-3-0,ariorio,ariorio,ietomo20
28,SKAARL24684-3-0,0,1,NicoMF ( Gabriel Fernandez )5-2-0,SKAARL2468,NicoMF ( Gabriel Fernandez ),4-3-0,5-2-0,nicomf,skaarl2468,nicomf
29,MasterLeBui4-3-0,0,1,PCGMcaceres5-2-0,MasterLeBui,PCGMcaceres,4-3-0,5-2-0,pcgmcaceres,masterlebui,pcgmcaceres
30,Dwik4-3-0,0,1,VolcanTurtleTCG5-2-0,Dwik,VolcanTurtleTCG,4-3-0,5-2-0,volcanturtletcg,dwik,volcanturtletcg
31,Arthurmonteiro5-2-0,1,0,Peerfekt4-3-0,Arthurmonteiro,Peerfekt,5-2-0,4-3-0,arthurmonteiro,arthurmonteiro,peerfekt
32,Scottjacob14135-2-0,1,0,kasimierswojcik4-3-0,Scottjacob1413,kasimierswojcik,5-2-0,4-3-0,scottjacob1413,scottjacob1413,kasimierswojcik
33,evltrtl5-2-0,1,0,Millionzodollaz4-3-0,evltrtl,Millionzodollaz,5-2-0,4-3-0,evltrtl,evltrtl,millionzodollaz
34,DragoniteHoarder4-3-0,0,1,Owen Johnson5-2-0,DragoniteHoarder,Owen Johnson,4-3-0,5-2-0,osj14,dragonitehoarder,osj14
35,Victor García5-2-0,1,0,irvintyes4-3-0,Victor García,irvintyes,5-2-0,4-3-0,vicgar08,vicgar08,irvintyes
36,Nanerpus4-3-0,0,1,Bodhi R5-2-0,Nanerpus,Bodhi R,4-3-0,5-2-0,bodhi,nanerpus,bodhi
37,Ryota Saito4-3-0,0,1,. Medi5-2-0,Ryota Saito,. Medi,4-3-0,5-2-0,owohunt,mawssa2000,owohunt
38,EvanCampbell944-3-0,0,1,gabipr445-2-0,EvanCampbell94,gabipr44,4-3-0,5-2-0,gabipr44,evancampbell94,gabipr44
39,N214GAM .4-3-0,0,1,Alex Hamilton5-2-0,N214GAM .,Alex Hamilton,4-3-0,5-2-0,omegascizor456,trican,omegascizor456
40,CyberFox5-2-0,1,0,Andrew H4-3-0,CyberFox,Andrew H,5-2-0,4-3-0,cyberfox,cyberfox,perfectpenguin7
41,BrentpK5-2-0,1,0,Jackson H4-3-0,BrentpK,Jackson H,5-2-0,4-3-0,brentpk,brentpk,blueskies
42,Juan T4-3-0,0,1,DayNight075-2-0,Juan T,DayNight07,4-3-0,5-2-0,daynight07,evanbastian,daynight07
43,grainst5-2-0,1,0,peke4-3-0,grainst,peke,5-2-0,4-3-0,grainst,grainst,peke
44,Dillon Barta5-2-0,1,0,品 火華4-3-0,Dillon Barta,品 火華,5-2-0,4-3-0,topgear1992,topgear1992,martin1000809
45,Javitogol4-3-0,0,1,Lucas O5-2-0,Javitogol,Lucas O,4-3-0,5-2-0,aoldale,javitogol,aoldale
46,kkrueger914-3-0,0,1,André Chiasson5-2-0,kkrueger91,André Chiasson,4-3-0,5-2-0,andrechiasson,kkrueger91,andrechiasson
47,Ricardo Manuel Gajardo Laubrin4-3-0,0,1,[GUH]Flavio Arechiga5-2-0,Ricardo Manuel Gajardo Laubrin,[GUH]Flavio Arechiga,4-3-0,5-2-0,flantastic,ricardogl,flantastic
48,Orion Sutherland4-3-0,0,1,Christian Cruz5-2-0,Orion Sutherland,Christian Cruz,4-3-0,5-2-0,christiancruz,joshuasutherland21,christiancruz
49,Dezzy5103-3-1,0,1,theBROTH4-2-1,Dezzy510,theBROTH,3-3-1,4-2-1,thebroth,dezzy510,thebroth
50,SushiPika4-2-1,1,0,Vicente Canales-Loyola (MoeHawk)3-3-1,SushiPika,Vicente Canales-Loyola (MoeHawk),4-2-1,3-3-1,sushipika,sushipika,moehawk
51,Vaughn4-2-1,1,0,Benny B3-3-1,Vaughn,Benny B,4-2-1,3-3-1,vaughn,vaughn,bbillinger
52,Isaiah Cheville3-3-1,0,1,Cookie4-2-1,Isaiah Cheville,Cookie,3-3-1,4-2-1,cookie,zayalee,cookie
53,melfo4-3-0,0,0,magicspoon3-4-0,melfo,magicspoon,4-3-0,3-4-0,melfo,melfo,magicspoon
54,VictorVonDoom3-4-0,0,1,Tanner P4-3-0,VictorVonDoom,Tanner P,3-4-0,4-3-0,quadboi,victorvondoom,quadboi
55,ColinFerguson4-3-0,1,0,HeatWin3-4-0,ColinFerguson,HeatWin,4-3-0,3-4-0,colinferguson,colinferguson,heatwin
56,Koustelix4-3-0,1,0,mrchad10163-4-0,Koustelix,mrchad1016,4-3-0,3-4-0,koustelix,koustelix,mrchad1016
57,Miguel Lopez3-4-0,0,1,langolango4-3-0,Miguel Lopez,langolango,3-4-0,4-3-0,langolango,weruky,langolango
58,Thomas Harvey4-3-0,1,0,nim3113-4-0,Thomas Harvey,nim311,4-3-0,3-4-0,csffarm,csffarm,nim311
59,Michael M3-4-0,0,1,mkirby4-3-0,Michael M,mkirby,3-4-0,4-3-0,mkirby,flylikemike89,mkirby
60,Liam Aesir3-4-0,0,1,DudusRegularis4-3-0,Liam Aesir,DudusRegularis,3-4-0,4-3-0,dudusregularis,pheonix,dudusregularis
61,oliverliu965294-3-0,1,0,Hooligan3-4-0,oliverliu96529,Hooligan,4-3-0,3-4-0,oliverliu96529,oliverliu96529,hooligan
62,Jojitsu3-4-0,0,1,roshisan154-3-0,Jojitsu,roshisan15,3-4-0,4-3-0,roshisan15,jojitsu,roshisan15
63,Brandon Baughn3-4-0,0,1,Thiccboi5034-3-0,Brandon Baughn,Thiccboi503,3-4-0,4-3-0,thiccboi503,pokebaughn,thiccboi503
64,rixsterexe4-3-0,1,0,Lucas Perrim3-4-0,rixsterexe,Lucas Perrim,4-3-0,3-4-0,rixsterexe,rixsterexe,urtebot
65,Axel Godoy3-4-0,0,0,iStark114-3-0,Axel Godoy,iStark11,3-4-0,4-3-0,istark11,raxelgt,istark11
66,OYYO3-4-0,0,1,Jahoostis4-3-0,OYYO,Jahoostis,3-4-0,4-3-0,jahoostis,oyyo,jahoostis
67,Jared W3-4-0,0,1,MoshiYBM4-3-0,Jared W,MoshiYBM,3-4-0,4-3-0,moshiybm,jtw524,moshiybm
68,MoshiDaMon5ta3-4-0,0,1,Luffy875124-3-0,MoshiDaMon5ta,Luffy87512,3-4-0,4-3-0,luffy87512,moshidamon5ta,luffy87512
69,afranco234-3-0,1,0,dandres2-3-2,afranco23,dandres,4-3-0,2-3-2,afranco23,afranco23,dandres
70,Lime2-3-2,0,0,Memorroide692-4-1,Lime,Memorroide69,2-3-2,2-4-1,-1,lime,memorroide69
71,Ryan Walsh3-4-0,0,0,zachary p2-5-0,Ryan Walsh,zachary p,3-4-0,2-5-0,evsanger246,evsanger246,lugo1234
72,aleklfc832-5-0,0,0,Ratededl2-5-0,aleklfc83,Ratededl,2-5-0,2-5-0,-1,aleklfc83,ratededl
73,LuvvAis2-5-0,0,0,pokethread3-4-0,LuvvAis,pokethread,2-5-0,3-4-0,pokethread,luvvais,pokethread
74,Luke Williams2-5-0,0,0,banoonw3-4-0,Luke Williams,banoonw,2-5-0,3-4-0,banoonw,bananaman999,banoonw
75,Landon17132-5-0,0,1,mattiice8673-4-0,Landon1713,mattiice867,2-5-0,3-4-0,mattiice867,landon1713,mattiice867
76,tcggrading3-4-0,0,0,Dura Demon1-6-0,tcggrading,Dura Demon,3-4-0,1-6-0,tcggrading,tcggrading,pokechamp13
77,Matthew441-6-0,0,0,Sconniebass1-6-0,Matthew44,Sconniebass,1-6-0,1-6-0,-1,matthew44,sconniebass
78,Justin C1-6-0,0,0,Louisianimal5041-6-0,Justin C,Louisianimal504,1-6-0,1-6-0,-1,justin0401,louisianimal504
79,MattM6691-6-0,0,0,StandboiHK1-6-0,MattM669,StandboiHK,1-6-0,1-6-0,-1,mattm669,standboihk
80,Ramsey7771-6-0,0,0,moyumingling0-7-0,Ramsey777,moyumingling,1-6-0,0-7-0,-1,ramsey777,moyumingling
81,Gianlu Ghetto0-7-0,0,0,JonnyNerd20230-7-0,Gianlu Ghetto,JonnyNerd2023,0-7-0,0-7-0,-1,gianluzk,jonnynerd2023
82,Juan Contla0-7-0,0,0,RadThad0-7-0,Juan Contla,RadThad,0-7-0,0-7-0,-1,jcontla,radthad
83,Isaac Gann0-7-0,0,0,Tommyb890-7-0,Isaac Gann,Tommyb89,0-7-0,0-7-0,-1,isaacgann44,tommyb89
84,arturoR2D26331270-7-0,0,0,Andre86570-7-0,arturoR2D2633127,Andre8657,0-7-0,0-7-0,-1,arturor2d2633127,andre8657
85,Luigui28050-7-0,0,0,Alan0-7-0,Luigui2805,Alan,0-7-0,0-7-0,-1,luigui2805,alan
86,dneubauer130-7-0,0,0,Demonwolf1010-7-0,dneubauer13,Demonwolf101,0-7-0,0-7-0,-1,dneubauer13,demonwolf101
87,marcusthagawd0-7-0,0,0,D0omsday1102540-7-0,marcusthagawd,D0omsday110254,0-7-0,0-7-0,-1,marcusthagawd,d0omsday110254
88,KingSlayer0-7-0,0,0,Grifogames240-7-0,KingSlayer,Grifogames24,0-7-0,0-7-0,-1,kingslayer,grifogames24
