Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,RadThad0-1-0,0,0,[GUH]Flavio Arechiga1-0-0,RadThad,[GUH]Flavio Arechiga,0-1-0,1-0-0,flantastic,radthad,flantastic
22,DayNight071-0-0,1,0,Tommyb890-1-0,DayNight07,Tommyb89,1-0-0,0-1-0,daynight07,daynight07,tommyb89
23,MasterLeBui1-0-0,0,0,clipzy0-1-0,MasterLeBui,clipzy,1-0-0,0-1-0,masterlebui,masterlebui,clipzy
24,Stuffel1231-0-0,1,0,JoeMaressa0-1-0,Stuffel123,JoeMaressa,1-0-0,0-1-0,stuffel123,stuffel123,joemaressa
25,Cookie1-0-0,1,0,Christian Cruz0-1-0,Cookie,Christian Cruz,1-0-0,0-1-0,cookie,cookie,christiancruz
26,JaguarPaw051-0-0,1,0,beipoke0-1-0,JaguarPaw05,beipoke,1-0-0,0-1-0,jaguarpaw05,jaguarpaw05,beipoke
27,Millonatt1-0-0,1,0,Tanner P0-1-0,Millonatt,Tanner P,1-0-0,0-1-0,millonatt,millonatt,quadboi
28,Cerys J1-0-0,1,0,PokeMuca0-1-0,Cerys J,PokeMuca,1-0-0,0-1-0,maivalentine10,maivalentine10,pokemuca
29,SKAARL24681-0-0,1,0,eterioSP0-1-0,SKAARL2468,eterioSP,1-0-0,0-1-0,skaarl2468,skaarl2468,eteriosp
30,Matthew Wright0-1-0,0,1,sino1-0-0,Matthew Wright,sino,0-1-0,1-0-0,sino,redpyro1266,sino
31,Jahoostis0-1-0,0,1,ToFGonzalo1-0-0,Jahoostis,ToFGonzalo,0-1-0,1-0-0,tofgonzalo,jahoostis,tofgonzalo
32,kacbar201-0-0,0,0,MarceloooR0-1-0,kacbar20,MarceloooR,1-0-0,0-1-0,kacbar20,kacbar20,marcelooor
33,CyberFox1-0-0,1,0,Alex C0-1-0,CyberFox,Alex C,1-0-0,0-1-0,cyberfox,cyberfox,pandaboss58
34,Mcalmic1-0-0,1,0,Jothaniel0-1-0,Mcalmic,Jothaniel,1-0-0,0-1-0,mcalmic,mcalmic,jothaniel
35,YingLa0-1-0,0,0,bee13robot1-0-0, YingLa,bee13robot,0-1-0,1-0-0,bee13robot,no22159550,bee13robot
36,Evolution0-1-0,0,0,Justin Christensen1-0-0,Evolution,Justin Christensen,0-1-0,1-0-0,beardedbearr54,evolution,beardedbearr54
37,StandboiHK0-1-0,0,1,ToF Luis E1-0-0,StandboiHK,ToF Luis E,0-1-0,1-0-0,fester131313,standboihk,fester131313
38,Dezzy5101-0-0,0,0,Demonwolf1010-1-0,Dezzy510,Demonwolf101,1-0-0,0-1-0,dezzy510,dezzy510,demonwolf101
39,rhhaeder1-0-0,1,0,TillyKSG0-1-0,rhhaeder,TillyKSG,1-0-0,0-1-0,rhhaeder,rhhaeder,tillyksg
40,Nicholas E0-1-0,0,1,Memorroide691-0-0,Nicholas E,Memorroide69,0-1-0,1-0-0,memorroide69,thatdarkraidude812,memorroide69
41,JohnFNSeiler1-0-0,1,0,LiamHalliburton0-1-0,JohnFNSeiler,LiamHalliburton,1-0-0,0-1-0,johnfnseiler,johnfnseiler,liamhalliburton
42,Thiccboi5031-0-0,1,0,ColinFerguson0-1-0,Thiccboi503,ColinFerguson,1-0-0,0-1-0,thiccboi503,thiccboi503,colinferguson
43,mkirby0-1-0,0,1,APackOfAlpacas1-0-0,mkirby,APackOfAlpacas,0-1-0,1-0-0,apackofalpacas,mkirby,apackofalpacas
44,studlygnome1-0-0,0,0,Wolfie630-1-0,studlygnome,Wolfie63,1-0-0,0-1-0,studlygnome,studlygnome,wolfie63
45,Jbastos0-1-0,0,1,DestroyerHP201-0-0,Jbastos,DestroyerHP20,0-1-0,1-0-0,destroyerhp20,jbastos,destroyerhp20
46,Ezequiel Jerez ️1-0-0,1,0,TTvTable500TCG0-1-0,Ezequiel Jerez ️,TTvTable500TCG,1-0-0,0-1-0,goldenboyx,goldenboyx,ttvtable500tcg
47,Souldias1-0-0,1,0,Lime0-1-0,Souldias,Lime,1-0-0,0-1-0,souldias,souldias,lime
48,yakumaru721-0-0,1,0,Kickincards0-1-0,yakumaru72,Kickincards,1-0-0,0-1-0,yakumaru72,yakumaru72,kickincards
49,AzulGG0-1-0,0,1,Jonathan Patricio Ch.1-0-0,AzulGG,Jonathan Patricio Ch.,0-1-0,1-0-0,jonah2705,azulgg,jonah2705
50,Zarbon0-1-0,0,1,Jared W1-0-0,Zarbon,Jared W,0-1-0,1-0-0,jtw524,zarbon,jtw524
51,grainst1-0-0,1,0,OYYO0-1-0,grainst,OYYO,1-0-0,0-1-0,grainst,grainst,oyyo
52,HeatWin1-0-0,1,0,Kingofgames940-1-0,HeatWin,Kingofgames94,1-0-0,0-1-0,heatwin,heatwin,kingofgames94
53,JorgeR0-1-0,0,1,VolcanTurtleTCG1-0-0,JorgeR,VolcanTurtleTCG,0-1-0,1-0-0,volcanturtletcg,jorger,volcanturtletcg
54,giovanny0-1-0,0,1,SushiPika1-0-0,giovanny,SushiPika,0-1-0,1-0-0,sushipika,giovanny,sushipika
55,Grant Hays0-1-0,0,1,Nawon1-0-0,Grant Hays,Nawon,0-1-0,1-0-0,nawon,granthays,nawon
56,Pedro Henrique R1-0-0,1,0,Matthew440-1-0,Pedro Henrique R,Matthew44,1-0-0,0-1-0,pedrokizan,pedrokizan,matthew44
57,iStark111-0-0,1,0,Gumilakilla0-1-0,iStark11,Gumilakilla,1-0-0,0-1-0,istark11,istark11,gumilakilla
58,ninjadrake0-1-0,0,1,Ryo Kaneko1-0-0,ninjadrake,Ryo Kaneko,0-1-0,1-0-0,ryo0205,ninjadrake,ryo0205
59,Raymon12130-1-0,0,1,MattM6691-0-0,Raymon1213,MattM669,0-1-0,1-0-0,mattm669,raymon1213,mattm669
60,peke1-0-0,1,0,LamitoRP0-1-0,peke,LamitoRP,1-0-0,0-1-0,peke,peke,lamitorp
61,Iamtherealstory7770-1-0,0,1,NRG allezliverpool1-0-0,Iamtherealstory777,NRG allezliverpool,0-1-0,1-0-0,allezliverpool69,iamtherealstory777,allezliverpool69
62,Hiromasa Shima0-0-1,0,0,Isaiah Cheville0-0-1,Hiromasa Shima,Isaiah Cheville,0-0-1,0-0-1,0,hiropkmn,zayalee
63,Ajolt0-1-0,0,1,Pedonxp1-0-0,Ajolt,Pedonxp,0-1-0,1-0-0,pedonxp,ajolt,pedonxp
64,fenekin230-1-0,0,1,Sanjay7s1-0-0,fenekin23,Sanjay7s,0-1-0,1-0-0,sanjay7s,fenekin23,sanjay7s
65,CoolPillow221-0-0,1,0,MoshiDaMon5ta0-1-0,CoolPillow22,MoshiDaMon5ta,1-0-0,0-1-0,coolpillow22,coolpillow22,moshidamon5ta
66,VictorVonDoom0-1-0,0,0,coronelzeta1-0-0,VictorVonDoom,coronelzeta,0-1-0,1-0-0,coronelzeta,victorvondoom,coronelzeta
67,Carson Washer1-0-0,1,0,Nerdybuildr0-1-0,Carson Washer,Nerdybuildr,1-0-0,0-1-0,carsonwasher00,carsonwasher00,nerdybuildr
68,Joe Steele0-1-0,0,1,JacePatrick1-0-0,Joe Steele,JacePatrick,0-1-0,1-0-0,jacepatrick,palmapalma,jacepatrick
69,Ace7020-1-0,0,1,Arthurmonteiro1-0-0,Ace702,Arthurmonteiro,0-1-0,1-0-0,arthurmonteiro,ace702,arthurmonteiro
70,nosoness1-0-0,1,0,LuvvAis0-1-0,nosoness,LuvvAis,1-0-0,0-1-0,nosoness,nosoness,luvvais
71,Michael M1-0-0,1,0,Dalten Cross0-1-0,Michael M,Dalten Cross,1-0-0,0-1-0,flylikemike89,flylikemike89,vovuvu
72,Vaughn0-1-0,0,1,RyanM1-0-0,Vaughn,RyanM,0-1-0,1-0-0,ryanm,vaughn,ryanm
73,Chefyosbl0-1-0,0,0,João Paulo Sênida1-0-0,Chefyosbl,João Paulo Sênida,0-1-0,1-0-0,luff3r3v1l,chefyosbl,luff3r3v1l
74,Adam  Kalamat 0-1-0,0,1,Jojitsu1-0-0,Adam  Kalamat ,Jojitsu,0-1-0,1-0-0,jojitsu,adamkalamat,jojitsu
75,Sconniebass1-0-0,0,0,Fitypaldis0-1-0,Sconniebass,Fitypaldis,1-0-0,0-1-0,sconniebass,sconniebass,fitypaldis
76,Solace0-1-0,0,1,Brenden Clark1-0-0,Solace,Brenden Clark,0-1-0,1-0-0,brendenclarkk,solace,brendenclarkk
77,Andrew H1-0-0,1,0,Nicholas Muller0-1-0,Andrew H,Nicholas Muller,1-0-0,0-1-0,perfectpenguin7,perfectpenguin7,inick
78,Benny B1-0-0,1,0,Jorden Hamilton0-1-0,Benny B,Jorden Hamilton,1-0-0,0-1-0,bbillinger,bbillinger,jordenhamiltontcg
79,CaRif71-0-0,1,0,MoshiYBM0-1-0,CaRif7,MoshiYBM,1-0-0,0-1-0,carif7,carif7,moshiybm
80,Asher82828791-0-0,0,0,Andre86570-1-0,Asher8282879,Andre8657,1-0-0,0-1-0,asher8282879,asher8282879,andre8657
81,afranco231-0-0,0,0,aleklfc830-1-0,afranco23,aleklfc83,1-0-0,0-1-0,afranco23,afranco23,aleklfc83
82,Ryan Krats0-1-0,0,1,ndao941-0-0,Ryan Krats,ndao94,0-1-0,1-0-0,ndao94,kratsattack,ndao94
83,Biel6895930-1-0,0,1,品 火華1-0-0,Biel689593,品 火華,0-1-0,1-0-0,martin1000809,biel689593,martin1000809
84,nagatomo0-0-1,0,0,theBROTH0-0-1,nagatomo,theBROTH,0-0-1,0-0-1,0,nagatomo,thebroth
85,Alfrexorus0-1-0,0,1,SmallHeat1-0-0,Alfrexorus,SmallHeat,0-1-0,1-0-0,smallheat,alfrexorus,smallheat
86,Nanerpus0-1-0,0,1,kylelabrie1-0-0,Nanerpus,kylelabrie,0-1-0,1-0-0,kylelabrie,nanerpus,kylelabrie
87,TOMOYA TANAKA1-0-0,1,0,DudusRegularis0-1-0,TOMOYA TANAKA,DudusRegularis,1-0-0,0-1-0,tomoyatanaka,tomoyatanaka,dudusregularis
88,bujijia11051-0-0,1,0,Juan Contla0-1-0,bujijia1105,Juan Contla,1-0-0,0-1-0,bujijia1105,bujijia1105,jcontla
89,Koustelix1-0-0,1,0,PokePerplex0-1-0,Koustelix,PokePerplex,1-0-0,0-1-0,koustelix,koustelix,pokeperplex
90,Vini Fernandez0-1-0,0,1,gabipr441-0-0,Vini Fernandez,gabipr44,0-1-0,1-0-0,gabipr44,warexpert,gabipr44
91,OnGaard1-0-0,1,0,N214GAM .0-1-0,OnGaard,N214GAM .,1-0-0,0-1-0,ongaard,ongaard,trican
92,Divineos1-0-0,1,0,DragoniteHoarder0-1-0,Divineos,DragoniteHoarder,1-0-0,0-1-0,divineos,divineos,dragonitehoarder
93,KingSlayer0-1-0,0,0,GuiPalitos1-0-0,KingSlayer,GuiPalitos,0-1-0,1-0-0,guipalitos,kingslayer,guipalitos
94,LimaDlr1-0-0,1,0,JackDaniel7890-1-0,LimaDlr,JackDaniel789,1-0-0,0-1-0,limadlr,limadlr,jackdaniel789
95,zattack100-1-0,0,1,calgriffiths011-0-0,zattack10,calgriffiths01,0-1-0,1-0-0,calgriffiths01,zattack10,calgriffiths01
96,Henrique Jorge1-0-0,1,0,Hooligan0-1-0,Henrique Jorge,Hooligan,1-0-0,0-1-0,hbjtrevo,hbjtrevo,hooligan
97,DaredevilGugu0-1-0,0,1,Jonathan Means1-0-0,DaredevilGugu,Jonathan Means,0-1-0,1-0-0,jonobono,daredevilgugu,jonobono
98,Cegcze130-0-1,0,0,DT® Salva3030-0-1,Cegcze13,DT® Salva303,0-0-1,0-0-1,0,cegcze13,salva303
99,Ryan Walsh1-0-0,1,0,Ramsey7770-1-0,Ryan Walsh,Ramsey777,1-0-0,0-1-0,evsanger246,evsanger246,ramsey777
100,Vance K0-1-0,0,1,StickyFingers1-0-0,Vance K,StickyFingers,0-1-0,1-0-0,stickyfingers,vancekelley17,stickyfingers
101,Ricardo Vilela0-1-0,0,1,Wyatt Palguta1-0-0,Ricardo Vilela,Wyatt Palguta,0-1-0,1-0-0,urpalwyatt,ricardovlela,urpalwyatt
102,Jamie Chesnut1-0-0,1,0,Brandon Baughn0-1-0,Jamie Chesnut,Brandon Baughn,1-0-0,0-1-0,pianist3494,pianist3494,pokebaughn
103,sidneygautrau0-1-0,0,1,Mario Vasquez1-0-0,sidneygautrau,Mario Vasquez,0-1-0,1-0-0,pokeyonko,sidneygautrau,pokeyonko
104,Luigui28050-1-0,0,1,ElectabuzzGuy1-0-0,Luigui2805,ElectabuzzGuy,0-1-0,1-0-0,electabuzzguy,luigui2805,electabuzzguy
105,Bruno Silveira0-1-0,0,1,melfo1-0-0,Bruno Silveira,melfo,0-1-0,1-0-0,melfo,karakuri109,melfo
106,kosmosBrenden1-0-0,1,0,bdbush0-1-0,kosmosBrenden,bdbush,1-0-0,0-1-0,kosmosbrenden,kosmosbrenden,bdbush
107,Beeeeeanz1-0-0,1,0,fortenat0-1-0,Beeeeeanz,fortenat,1-0-0,0-1-0,beeeeeanz,beeeeeanz,fortenat
108,Juancho S1-0-0,1,0,Ratededl0-1-0,Juancho S,Ratededl,1-0-0,0-1-0,auriz27,auriz27,ratededl
109,WeLikeMike1-0-0,0,0,savg10000-1-0,WeLikeMike,savg1000,1-0-0,0-1-0,welikemike,welikemike,savg1000
110,Doubllez1-0-0,0,0,JonnyNerd20230-1-0,Doubllez,JonnyNerd2023,1-0-0,0-1-0,doubllez,doubllez,jonnynerd2023
111,Gianlu Ghetto0-1-0,0,0,tcggrading1-0-0,Gianlu Ghetto,tcggrading,0-1-0,1-0-0,tcggrading,gianluzk,tcggrading
112,MIKE LEE1-0-0,1,0,Hector V0-1-0,MIKE LEE,Hector V,1-0-0,0-1-0,mike980902,mike980902,hxvalle
113,TrainerDjair1-0-0,1,0,Watermelon0-1-0,TrainerDjair,Watermelon,1-0-0,0-1-0,trainerdjair,trainerdjair,watermelon
114,Alex Hamilton1-0-0,1,0,FrankMintmire0-1-0,Alex Hamilton,FrankMintmire,1-0-0,0-1-0,omegascizor456,omegascizor456,frankmintmire
115,ChaloZamorano1-0-0,1,0,john wanggaard0-1-0,ChaloZamorano,john wanggaard,1-0-0,0-1-0,chalozamorano,chalozamorano,ttoabyssal
116,McGee11011-0-0,1,0,Pilonzitos0-1-0,McGee1101,Pilonzitos,1-0-0,0-1-0,mcgee1101,mcgee1101,pilonzitos
117,MrBacon0-1-0,0,1,nim3111-0-0,MrBacon,nim311,0-1-0,1-0-0,nim311,mrbacon,nim311
118,Alfah960-1-0,0,1,boosakk691-0-0,Alfah96,boosakk69,0-1-0,1-0-0,boosakk69,alfah96,boosakk69
119,iamflukeovo1-0-0,1,0,CutortapButler0-1-0,iamflukeovo,CutortapButler,1-0-0,0-1-0,iamflukeovo,iamflukeovo,cutortapbutler
120,Ryan Kolodney1-0-0,1,0,Jayson Pomfret0-1-0,Ryan Kolodney,Jayson Pomfret,1-0-0,0-1-0,boltryan,boltryan,pomegranatetcg
121,salbuta1-0-0,1,0,Drandonbean020-1-0,salbuta,Drandonbean02,1-0-0,0-1-0,salbuta,salbuta,drandonbean02
122,Isaac Gann0-1-0,0,1,sakigake1-0-0,Isaac Gann,sakigake,0-1-0,1-0-0,sakigake,isaacgann44,sakigake
123,alfr3do920-1-0,0,1,GabrielSmartTCG1-0-0,alfr3do92,GabrielSmartTCG,0-1-0,1-0-0,gabrielsmarttcg,alfr3do92,gabrielsmarttcg
124,Lucas O1-0-0,1,0,Dura Demon0-1-0,Lucas O,Dura Demon,1-0-0,0-1-0,aoldale,aoldale,pokechamp13
125,mattiice8671-0-0,1,0,The Dominican Blown0-1-0,mattiice867,The Dominican Blown,1-0-0,0-1-0,mattiice867,mattiice867,jeremyg3289
126,Alan0-1-0,0,0,Iezaki Tomohiro1-0-0,Alan,Iezaki Tomohiro,0-1-0,1-0-0,ietomo20,alan,ietomo20
127,Ramon Raya0-1-0,0,1,Cal Connor1-0-0,Ramon Raya,Cal Connor,0-1-0,1-0-0,calcal206,pokeray90,calcal206
128,Miguel Lopez0-1-0,0,1,TrittyCent1-0-0,Miguel Lopez,TrittyCent,0-1-0,1-0-0,trittycent,weruky,trittycent
129,Jpizzy410-1-0,0,1,jtap151-0-0,Jpizzy41,jtap15,0-1-0,1-0-0,jtap15,jpizzy41,jtap15
130,Marco Cifuentes0-1-0,0,1,Zach Roy1-0-0,Marco Cifuentes,Zach Roy,0-1-0,1-0-0,senordoom,marcocifuentes,senordoom
131,dneubauer130-1-0,0,0,Liam Aesir1-0-0,dneubauer13,Liam Aesir,0-1-0,1-0-0,pheonix,dneubauer13,pheonix
132,MaiconDias0-1-0,0,0,Victor García1-0-0,MaiconDias,Victor García,0-1-0,1-0-0,vicgar08,maicondias,vicgar08
133,timelord7420-1-0,0,1,oliverliu965291-0-0,timelord742,oliverliu96529,0-1-0,1-0-0,oliverliu96529,timelord742,oliverliu96529
134,Naur111-0-0,1,0,Kaz0-1-0,Naur11,Kaz,1-0-0,0-1-0,naur11,naur11,kaz
135,irvintyes0-1-0,0,1,roshisan151-0-0,irvintyes,roshisan15,0-1-0,1-0-0,roshisan15,irvintyes,roshisan15
136,EvanCampbell940-1-0,0,1,Vicente Canales-Loyola (MoeHawk)1-0-0,EvanCampbell94,Vicente Canales-Loyola (MoeHawk),0-1-0,1-0-0,moehawk,evancampbell94,moehawk
137,BastyS280-1-0,0,1,Vegapunks1-0-0,BastyS28,Vegapunks,0-1-0,1-0-0,vegapunks,bastys28,vegapunks
138,Javitogol1-0-0,1,0,Anti0-1-0,Javitogol,Anti,1-0-0,0-1-0,javitogol,javitogol,anti
139,UberPIANKA0-1-0,0,1,Leadlomas1-0-0,UberPIANKA,Leadlomas,0-1-0,1-0-0,leadlomas,uberpianka,leadlomas
140,NicoMF ( Gabriel Fernandez )1-0-0,0,0,tomo17130-1-0,NicoMF ( Gabriel Fernandez ),tomo1713,1-0-0,0-1-0,nicomf,nicomf,tomo1713
141,Justin C0-1-0,0,0,infernohippo1-0-0,Justin C,infernohippo,0-1-0,1-0-0,infernohippo,justin0401,infernohippo
142,kkrueger910-1-0,0,1,Nathan Ginsburg1-0-0,kkrueger91,Nathan Ginsburg,0-1-0,1-0-0,ngtcg,kkrueger91,ngtcg
143,Juan T1-0-0,1,0,Landon17130-1-0,Juan T,Landon1713,1-0-0,0-1-0,evanbastian,evanbastian,landon1713
144,Tristan Pillot1-0-0,1,0,D0omsday1102540-1-0,Tristan Pillot,D0omsday110254,1-0-0,0-1-0,tatsune,tatsune,d0omsday110254
145,apendragon0-1-0,0,1,mrchad10161-0-0,apendragon,mrchad1016,0-1-0,1-0-0,mrchad1016,apendragon,mrchad1016
146,marcusthagawd0-1-0,0,0,rixsterexe1-0-0,marcusthagawd,rixsterexe,0-1-0,1-0-0,rixsterexe,marcusthagawd,rixsterexe
147,arturoR2D26331270-1-0,0,0,PVD441-0-0,arturoR2D2633127,PVD44,0-1-0,1-0-0,pvd44,arturor2d2633127,pvd44
148,jam0-1-0,0,1,dandres1-0-0,jam,dandres,0-1-0,1-0-0,dandres,jam,dandres
149,Stramii1-0-0,1,0,Capcrew0-1-0,Stramii,Capcrew,1-0-0,0-1-0,stramii,stramii,capcrew
150,Nanami1-0-0,1,0,Shun T0-1-0,Nanami,Shun T,1-0-0,0-1-0,nanami,nanami,zero
151,Frederico de Macedo0-1-0,0,1,Chesslife1-0-0,Frederico de Macedo,Chesslife,0-1-0,1-0-0,chesslife,freddemacedo,chesslife
152,zio0-1-0,0,1,Thomas Harvey1-0-0,zio,Thomas Harvey,0-1-0,1-0-0,csffarm,zio,csffarm
153,houhou1-0-0,1,0,Dwik0-1-0,houhou,Dwik,1-0-0,0-1-0,houhou,houhou,dwik
154,Luke Williams1-0-0,1,0,. Medi0-1-0,Luke Williams,. Medi,1-0-0,0-1-0,bananaman999,bananaman999,owohunt
155,kyoukaiten1-0-0,1,0,Felipe Cubillos0-1-0,kyoukaiten,Felipe Cubillos,1-0-0,0-1-0,kyoukaiten,kyoukaiten,felipecuillo
156,Firefox32031-0-0,1,0,Grifogames240-1-0,Firefox3203,Grifogames24,1-0-0,0-1-0,firefox3203,firefox3203,grifogames24
157,kasimierswojcik1-0-0,0,0,zachary p0-1-0,kasimierswojcik,zachary p,1-0-0,0-1-0,kasimierswojcik,kasimierswojcik,lugo1234
158,Kaineco0-1-0,0,1,langolango1-0-0,Kaineco,langolango,0-1-0,1-0-0,langolango,kaineco,langolango
159,Zach Cohen1-0-0,1,0,Strikingsteelix0-1-0,Zach Cohen,Strikingsteelix,1-0-0,0-1-0,zachthemudkip,zachthemudkip,strikingsteelix
160,banoonw1-0-0,1,0,trainerward800-1-0,banoonw,trainerward80,1-0-0,0-1-0,banoonw,banoonw,trainerward80
161,blogstar0-1-0,0,1,chriis11-0-0,blogstar,chriis1,0-1-0,1-0-0,chriis1,blogstar,chriis1
162,JayArrCee0-1-0,0,1,Luffy875121-0-0,JayArrCee,Luffy87512,0-1-0,1-0-0,luffy87512,jayarrcee,luffy87512
163,Alex Schemanske1-0-0,1,0,Louisianimal5040-1-0,Alex Schemanske,Louisianimal504,1-0-0,0-1-0,mewpip,mewpip,louisianimal504
164,Savid4000-1-0,0,1,VanValken1-0-0,Savid400,VanValken,0-1-0,1-0-0,vanvalken,savid400,vanvalken
165,Mochimochi0-1-0,0,1,Fernando Cifuentes1-0-0,Mochimochi,Fernando Cifuentes,0-1-0,1-0-0,fermeta,mochimochi,fermeta
166,Orion Sutherland1-0-0,1,0,CeeCeeSauce0-1-0,Orion Sutherland,CeeCeeSauce,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,ceeceesauce
167,BlakeM0-1-0,0,1,magicspoon1-0-0,BlakeM,magicspoon,0-1-0,1-0-0,magicspoon,blakem,magicspoon
168,BrentpK1-0-0,,,bye,BrentpK,*Bye*,1-0-0,N/A,brentpk,brentpk,*Bye*
