Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,PCGMcaceres5-2-1,0,0,Ryan Kolodney5-2-1,PCGMcaceres,Ryan Kolodney,5-2-1,5-2-1,0,pcgmcaceres,boltryan
20,Lucas O5-3-0,0,1,ChaloZamorano6-2-0,Lucas O,ChaloZamorano,5-3-0,6-2-0,chalozamorano,aoldale,chalozamorano
21,Vini Fernandez5-3-0,0,1,kyoukaiten6-2-0,Vini Fernandez,kyoukaiten,5-3-0,6-2-0,kyoukaiten,warexpert,kyoukaiten
22,CyberFox6-2-0,1,0,VolcanTurtleTCG5-3-0,CyberFox,VolcanTurtleTCG,6-2-0,5-3-0,cyberfox,cyberfox,volcanturtletcg
23,Victor García5-3-0,0,1,MIKE LEE6-2-0,Victor García,MIKE LEE,5-3-0,6-2-0,mike980902,vicgar08,mike980902
24,[GUH]Flavio Arechiga5-3-0,0,1,Owen Johnson6-2-0,[GUH]Flavio Arechiga,Owen Johnson,5-3-0,6-2-0,osj14,flantastic,osj14
25,ToF Luis E5-3-0,0,1,Christian Cruz6-2-0,ToF Luis E,Christian Cruz,5-3-0,6-2-0,christiancruz,fester131313,christiancruz
26,beipoke6-2-0,1,0,Bodhi R5-3-0,beipoke,Bodhi R,6-2-0,5-3-0,beipoke,beipoke,bodhi
27,. Medi6-2-0,1,0,André Chiasson5-3-0,. Medi,André Chiasson,6-2-0,5-3-0,owohunt,owohunt,andrechiasson
28,chriis16-2-0,1,0,NicoMF ( Gabriel Fernandez )5-3-0,chriis1,NicoMF ( Gabriel Fernandez ),6-2-0,5-3-0,chriis1,chriis1,nicomf
29,Alex Hamilton6-2-0,1,0,GuiPalitos5-3-0,Alex Hamilton,GuiPalitos,6-2-0,5-3-0,omegascizor456,omegascizor456,guipalitos
30,João Paulo Sênida6-2-0,1,0,grainst5-3-0,João Paulo Sênida,grainst,6-2-0,5-3-0,luff3r3v1l,luff3r3v1l,grainst
31,JorgeR5-3-0,0,1,Juancho S6-2-0,JorgeR,Juancho S,5-3-0,6-2-0,auriz27,jorger,auriz27
32,infernohippo6-2-0,1,0,Cookie4-3-1,infernohippo,Cookie,6-2-0,4-3-1,infernohippo,infernohippo,cookie
33,SushiPika4-3-1,0,1,houhou5-2-1,SushiPika,houhou,4-3-1,5-2-1,houhou,sushipika,houhou
34,Vaughn4-3-1,0,1,Hiromasa Shima5-2-1,Vaughn,Hiromasa Shima,4-3-1,5-2-1,hiropkmn,vaughn,hiropkmn
35,theBROTH4-2-2,0,1,Koustelix4-3-1,theBROTH,Koustelix,4-2-2,4-3-1,0,thebroth,koustelix
36,McGee11014-4-0,0,1,iStark115-3-0,McGee1101,iStark11,4-4-0,5-3-0,istark11,mcgee1101,istark11
37,Tanner P4-4-0,0,1,Jackson H5-3-0,Tanner P,Jackson H,4-4-0,5-3-0,blueskies,quadboi,blueskies
38,studlygnome4-4-0,0,1,mkirby5-3-0,studlygnome,mkirby,4-4-0,5-3-0,mkirby,studlygnome,mkirby
39,Javitogol4-4-0,0,1,afranco235-3-0,Javitogol,afranco23,4-4-0,5-3-0,afranco23,javitogol,afranco23
40,Xoespoppa7164-4-0,0,0,roshisan155-3-0,Xoespoppa716,roshisan15,4-4-0,5-3-0,roshisan15,xoespoppa716,roshisan15
41,ColinFerguson5-3-0,1,0,zio4-4-0,ColinFerguson,zio,5-3-0,4-4-0,colinferguson,colinferguson,zio
42,rixsterexe5-3-0,1,0,Ricardo Manuel Gajardo Laubrin4-4-0,rixsterexe,Ricardo Manuel Gajardo Laubrin,5-3-0,4-4-0,rixsterexe,rixsterexe,ricardogl
43,peke5-3-0,1,0,MoshiYBM4-4-0,peke,MoshiYBM,5-3-0,4-4-0,peke,peke,moshiybm
44,DudusRegularis4-4-0,0,1,langolango5-3-0,DudusRegularis,langolango,4-4-0,5-3-0,langolango,dudusregularis,langolango
45,Jahoostis4-4-0,0,1,EvanCampbell945-3-0,Jahoostis,EvanCampbell94,4-4-0,5-3-0,evancampbell94,jahoostis,evancampbell94
46,Juan T4-4-0,0,0,Luffy875125-3-0,Juan T,Luffy87512,4-4-0,5-3-0,luffy87512,evanbastian,luffy87512
47,DragoniteHoarder5-3-0,1,0,melfo4-4-0,DragoniteHoarder,melfo,5-3-0,4-4-0,dragonitehoarder,dragonitehoarder,melfo
48,Thiccboi5034-4-0,0,1,Ryota Saito5-3-0,Thiccboi503,Ryota Saito,4-4-0,5-3-0,mawssa2000,thiccboi503,mawssa2000
49,Thomas Harvey4-4-0,0,1,Dwik5-3-0,Thomas Harvey,Dwik,4-4-0,5-3-0,dwik,csffarm,dwik
50,fenekin234-4-0,0,1,Isaiah Cheville4-3-1,fenekin23,Isaiah Cheville,4-4-0,4-3-1,zayalee,fenekin23,zayalee
51,Lucas Perrim3-5-0,0,0,Axel Godoy3-5-0,Lucas Perrim,Axel Godoy,3-5-0,3-5-0,-1,urtebot,raxelgt
52,Jojitsu3-5-0,0,1,Miguel Lopez4-4-0,Jojitsu,Miguel Lopez,3-5-0,4-4-0,weruky,jojitsu,weruky
53,VictorVonDoom4-4-0,1,0,MoshiDaMon5ta3-5-0,VictorVonDoom,MoshiDaMon5ta,4-4-0,3-5-0,victorvondoom,victorvondoom,moshidamon5ta
54,mattiice8673-5-0,0,1,Hooligan4-4-0,mattiice867,Hooligan,3-5-0,4-4-0,hooligan,mattiice867,hooligan
55,Ryan Walsh3-5-0,0,0,Jared W4-4-0,Ryan Walsh,Jared W,3-5-0,4-4-0,jtw524,evsanger246,jtw524
56,pokethread4-4-0,1,0,banoonw3-5-0,pokethread,banoonw,4-4-0,3-5-0,pokethread,pokethread,banoonw
57,tcggrading3-5-0,0,1,Michael M4-4-0,tcggrading,Michael M,3-5-0,4-4-0,flylikemike89,tcggrading,flylikemike89
58,Brandon Baughn4-4-0,1,0,HeatWin3-5-0,Brandon Baughn,HeatWin,4-4-0,3-5-0,pokebaughn,pokebaughn,heatwin
59,magicspoon3-5-0,0,0,Lime2-4-2,magicspoon,Lime,3-5-0,2-4-2,-1,magicspoon,lime
60,dandres3-3-2,0,0,zachary p2-6-0,dandres,zachary p,3-3-2,2-6-0,dandres,dandres,lugo1234
61,Memorroide692-5-1,0,0,Landon17133-5-0,Memorroide69,Landon1713,2-5-1,3-5-0,landon1713,memorroide69,landon1713
62,aleklfc832-6-0,0,0,Ramsey7771-7-0,aleklfc83,Ramsey777,2-6-0,1-7-0,-1,aleklfc83,ramsey777
63,Ratededl3-5-0,0,0,Justin C1-7-0,Ratededl,Justin C,3-5-0,1-7-0,ratededl,ratededl,justin0401
64,Louisianimal5041-7-0,0,0,MattM6691-7-0,Louisianimal504,MattM669,1-7-0,1-7-0,-1,louisianimal504,mattm669
65,Sconniebass1-7-0,0,0,Dura Demon1-7-0,Sconniebass,Dura Demon,1-7-0,1-7-0,-1,sconniebass,pokechamp13
66,StandboiHK1-7-0,0,0,Matthew441-7-0,StandboiHK,Matthew44,1-7-0,1-7-0,-1,standboihk,matthew44
67,dneubauer130-8-0,0,0,D0omsday1102540-8-0,dneubauer13,D0omsday110254,0-8-0,0-8-0,-1,dneubauer13,d0omsday110254
68,Demonwolf1010-8-0,0,0,RadThad0-8-0,Demonwolf101,RadThad,0-8-0,0-8-0,-1,demonwolf101,radthad
69,arturoR2D26331270-8-0,0,0,Tommyb890-8-0,arturoR2D2633127,Tommyb89,0-8-0,0-8-0,-1,arturor2d2633127,tommyb89
70,Gianlu Ghetto0-8-0,0,0,Luigui28050-8-0,Gianlu Ghetto,Luigui2805,0-8-0,0-8-0,-1,gianluzk,luigui2805
71,Isaac Gann0-8-0,0,0,Grifogames240-8-0,Isaac Gann,Grifogames24,0-8-0,0-8-0,-1,isaacgann44,grifogames24
72,KingSlayer0-8-0,0,0,marcusthagawd0-8-0,KingSlayer,marcusthagawd,0-8-0,0-8-0,-1,kingslayer,marcusthagawd
73,moyumingling0-8-0,0,0,Andre86570-8-0,moyumingling,Andre8657,0-8-0,0-8-0,-1,moyumingling,andre8657
74,Juan Contla0-8-0,0,0,Alan0-8-0,Juan Contla,Alan,0-8-0,0-8-0,-1,jcontla,alan
75,JonnyNerd20231-7-0,,,bye,JonnyNerd2023,*Bye*,1-7-0,N/A,jonnynerd2023,jonnynerd2023,*Bye*
