Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,NicoMF ( Gabriel Fernandez )4-2-0,0,1,NRG allezliverpool5-1-0,NicoMF ( Gabriel Fernandez ),NRG allezliverpool,4-2-0,5-1-0,allezliverpool69,nicomf,allezliverpool69
17,SmallHeat4-2-0,0,1,infernohippo5-1-0,SmallHeat,infernohippo,4-2-0,5-1-0,infernohippo,smallheat,infernohippo
18,Juancho S5-1-0,1,0,gabipr444-2-0,Juancho S,gabipr44,5-1-0,4-2-0,auriz27,auriz27,gabipr44
19,EvanCampbell944-2-0,0,1,GabrielSmartTCG5-1-0,EvanCampbell94,GabrielSmartTCG,4-2-0,5-1-0,gabrielsmarttcg,evancampbell94,gabrielsmarttcg
20,Andrew H4-2-0,0,1,JoeMaressa5-1-0,Andrew H,JoeMaressa,4-2-0,5-1-0,joemaressa,perfectpenguin7,joemaressa
21,Dalten Cross5-1-0,1,0,kasimierswojcik4-2-0,Dalten Cross,kasimierswojcik,5-1-0,4-2-0,vovuvu,vovuvu,kasimierswojcik
22,MasterLeBui4-2-0,0,1,APackOfAlpacas5-1-0,MasterLeBui,APackOfAlpacas,4-2-0,5-1-0,apackofalpacas,masterlebui,apackofalpacas
23,Marco Cifuentes5-1-0,1,0,GuiPalitos4-2-0,Marco Cifuentes,GuiPalitos,5-1-0,4-2-0,marcocifuentes,marcocifuentes,guipalitos
24,JorgeR5-1-0,1,0,CyberFox4-2-0,JorgeR,CyberFox,5-1-0,4-2-0,jorger,jorger,cyberfox
25,Vini Fernandez5-1-0,1,0,Orion Sutherland4-2-0,Vini Fernandez,Orion Sutherland,5-1-0,4-2-0,warexpert,warexpert,joshuasutherland21
26,Carson Washer5-1-0,1,0,Dillon Barta4-2-0,Carson Washer,Dillon Barta,5-1-0,4-2-0,carsonwasher00,carsonwasher00,topgear1992
27,Stuffel1235-1-0,1,0,zio4-2-0,Stuffel123,zio,5-1-0,4-2-0,stuffel123,stuffel123,zio
28,Cgu1zar4-2-0,0,1,João Paulo Sênida5-1-0,Cgu1zar,João Paulo Sênida,4-2-0,5-1-0,luff3r3v1l,cgu1zar,luff3r3v1l
29,Cerys J4-2-0,0,1,Cward065-1-0,Cerys J,Cward06,4-2-0,5-1-0,cward06,maivalentine10,cward06
30,Cal Connor4-1-1,1,0,SushiPika3-2-1,Cal Connor,SushiPika,4-1-1,3-2-1,calcal206,calcal206,sushipika
31,Vicente Canales-Loyola (MoeHawk)3-2-1,0,1,JaguarPaw054-1-1,Vicente Canales-Loyola (MoeHawk),JaguarPaw05,3-2-1,4-1-1,jaguarpaw05,moehawk,jaguarpaw05
32,houhou4-1-1,1,0,Sanjay7s3-2-1,houhou,Sanjay7s,4-1-1,3-2-1,houhou,houhou,sanjay7s
33,[GUH]Flavio Arechiga4-2-0,1,0,magicspoon3-3-0,[GUH]Flavio Arechiga,magicspoon,4-2-0,3-3-0,flantastic,flantastic,magicspoon
34,Scottjacob14134-2-0,1,0,Tanner P3-3-0,Scottjacob1413,Tanner P,4-2-0,3-3-0,scottjacob1413,scottjacob1413,quadboi
35,Iezaki Tomohiro4-2-0,1,0,Lucas Perrim3-3-0,Iezaki Tomohiro,Lucas Perrim,4-2-0,3-3-0,ietomo20,ietomo20,urtebot
36,studlygnome4-2-0,1,0,roshisan153-3-0,studlygnome,roshisan15,4-2-0,3-3-0,studlygnome,studlygnome,roshisan15
37,Ricardo Manuel Gajardo Laubrin4-2-0,1,0,nim3113-3-0,Ricardo Manuel Gajardo Laubrin,nim311,4-2-0,3-3-0,ricardogl,ricardogl,nim311
38,Jamie Chesnut3-3-0,0,1,McGee11014-2-0,Jamie Chesnut,McGee1101,3-3-0,4-2-0,mcgee1101,pianist3494,mcgee1101
39,nosoness3-3-0,0,1,DayNight074-2-0,nosoness,DayNight07,3-3-0,4-2-0,daynight07,nosoness,daynight07
40,grainst4-2-0,1,0,Vegapunks3-3-0,grainst,Vegapunks,4-2-0,3-3-0,grainst,grainst,vegapunks
41,Koustelix3-3-0,0,1,Dwik4-2-0,Koustelix,Dwik,3-3-0,4-2-0,dwik,koustelix,dwik
42,langolango3-3-0,0,1,VolcanTurtleTCG4-2-0,langolango,VolcanTurtleTCG,3-3-0,4-2-0,volcanturtletcg,langolango,volcanturtletcg
43,peke4-2-0,1,0,rixsterexe3-3-0,peke,rixsterexe,4-2-0,3-3-0,peke,peke,rixsterexe
44,iStark113-3-0,0,1,evltrtl4-2-0,iStark11,evltrtl,3-3-0,4-2-0,evltrtl,istark11,evltrtl
45,Pedonxp3-3-0,0,1,Jackson H4-2-0,Pedonxp,Jackson H,3-3-0,4-2-0,blueskies,pedonxp,blueskies
46,品 火華4-2-0,1,0,Brandon Baughn3-3-0,品 火華,Brandon Baughn,4-2-0,3-3-0,martin1000809,martin1000809,pokebaughn
47,Jojitsu3-3-0,0,1,kkrueger914-2-0,Jojitsu,kkrueger91,3-3-0,4-2-0,kkrueger91,jojitsu,kkrueger91
48,Xoespoppa7164-2-0,1,0,ColinFerguson3-3-0,Xoespoppa716,ColinFerguson,4-2-0,3-3-0,xoespoppa716,xoespoppa716,colinferguson
49,fenekin234-2-0,1,0,Luffy875123-3-0,fenekin23,Luffy87512,4-2-0,3-3-0,fenekin23,fenekin23,luffy87512
50,PxndxFerrer3-3-0,0,1,Arthurmonteiro4-2-0,PxndxFerrer,Arthurmonteiro,3-3-0,4-2-0,arthurmonteiro,pxndxferrer,arthurmonteiro
51,Owen Johnson4-2-0,1,0,OYYO3-3-0,Owen Johnson,OYYO,4-2-0,3-3-0,osj14,osj14,oyyo
52,DragoniteHoarder4-2-0,1,0,Liam Aesir3-3-0,DragoniteHoarder,Liam Aesir,4-2-0,3-3-0,dragonitehoarder,dragonitehoarder,pheonix
53,. Medi4-2-0,1,0,Nathan Ginsburg3-3-0,. Medi,Nathan Ginsburg,4-2-0,3-3-0,owohunt,owohunt,ngtcg
54,Peerfekt4-2-0,1,0,Drandonbean023-3-0,Peerfekt,Drandonbean02,4-2-0,3-3-0,peerfekt,peerfekt,drandonbean02
55,Doubllez3-3-0,0,1,N214GAM .4-2-0,Doubllez,N214GAM .,3-3-0,4-2-0,trican,doubllez,trican
56,UberPIANKA3-3-0,0,1,Ryan Kolodney4-2-0,UberPIANKA,Ryan Kolodney,3-3-0,4-2-0,boltryan,uberpianka,boltryan
57,Gumilakilla3-3-0,0,1,Nanerpus4-2-0,Gumilakilla,Nanerpus,3-3-0,4-2-0,nanerpus,gumilakilla,nanerpus
58,Lucas O4-2-0,1,0,Jonathan Means3-3-0,Lucas O,Jonathan Means,4-2-0,3-3-0,aoldale,aoldale,jonobono
59,Shun T3-3-0,0,1,Javitogol4-2-0,Shun T,Javitogol,3-3-0,4-2-0,javitogol,zero,javitogol
60,mkirby3-3-0,0,1,Millionzodollaz4-2-0,mkirby,Millionzodollaz,3-3-0,4-2-0,millionzodollaz,mkirby,millionzodollaz
61,Axel Godoy3-3-0,0,0,Jbastos4-2-0,Axel Godoy,Jbastos,3-3-0,4-2-0,jbastos,raxelgt,jbastos
62,BrentpK4-2-0,1,0,Henrique Jorge3-3-0,BrentpK,Henrique Jorge,4-2-0,3-3-0,brentpk,brentpk,hbjtrevo
63,HeatWin3-3-0,0,1,Alex Hamilton4-2-0,HeatWin,Alex Hamilton,3-3-0,4-2-0,omegascizor456,heatwin,omegascizor456
64,Vaughn3-2-1,0,0,Dezzy5103-2-1,Vaughn,Dezzy510,3-2-1,3-2-1,0,vaughn,dezzy510
65,Thomas Harvey3-3-0,0,1,André Chiasson4-2-0,Thomas Harvey,André Chiasson,3-3-0,4-2-0,andrechiasson,csffarm,andrechiasson
66,Ariorio4-2-0,1,0,Ezequiel Jerez ️3-3-0,Ariorio,Ezequiel Jerez ️,4-2-0,3-3-0,ariorio,ariorio,goldenboyx
67,Jahoostis3-3-0,0,1,Ryota Saito4-2-0,Jahoostis,Ryota Saito,3-3-0,4-2-0,mawssa2000,jahoostis,mawssa2000
68,Bodhi R4-2-0,1,0,Lime2-2-2,Bodhi R,Lime,4-2-0,2-2-2,bodhi,bodhi,lime
69,dandres2-2-2,0,1,theBROTH3-2-1,dandres,theBROTH,2-2-2,3-2-1,thebroth,dandres,thebroth
70,Memorroide692-3-1,0,1,Cookie3-2-1,Memorroide69,Cookie,2-3-1,3-2-1,cookie,memorroide69,cookie
71,Benny B3-2-1,0,0,Raymon12132-3-1,Benny B,Raymon1213,3-2-1,2-3-1,bbillinger,bbillinger,raymon1213
72,Isaiah Cheville3-2-1,1,0,CutortapButler2-3-1,Isaiah Cheville,CutortapButler,3-2-1,2-3-1,zayalee,zayalee,cutortapbutler
73,PVD442-4-0,0,1,DudusRegularis3-3-0,PVD44,DudusRegularis,2-4-0,3-3-0,dudusregularis,pvd44,dudusregularis
74,zachary p2-4-0,0,0,Miguel Lopez3-3-0,zachary p,Miguel Lopez,2-4-0,3-3-0,weruky,lugo1234,weruky
75,afranco233-3-0,1,0,fortenat2-4-0,afranco23,fortenat,3-3-0,2-4-0,afranco23,afranco23,fortenat
76,Ryan Walsh2-4-0,0,1,MoshiYBM3-3-0,Ryan Walsh,MoshiYBM,2-4-0,3-3-0,moshiybm,evsanger246,moshiybm
77,MoshiDaMon5ta3-3-0,0,0,timelord7422-4-0,MoshiDaMon5ta,timelord742,3-3-0,2-4-0,moshidamon5ta,moshidamon5ta,timelord742
78,yliu2-4-0,0,1,Thiccboi5033-3-0,yliu,Thiccboi503,2-4-0,3-3-0,thiccboi503,yliu,thiccboi503
79,Hooligan3-3-0,1,0,CLWNNux2-4-0,Hooligan,CLWNNux,3-3-0,2-4-0,hooligan,hooligan,clwnnux
80,aleklfc832-4-0,0,0,mrchad10163-3-0,aleklfc83,mrchad1016,2-4-0,3-3-0,mrchad1016,aleklfc83,mrchad1016
81,tcggrading2-4-0,0,1,VictorVonDoom3-3-0,tcggrading,VictorVonDoom,2-4-0,3-3-0,victorvondoom,tcggrading,victorvondoom
82,melfo3-3-0,0,0,Luke Williams2-4-0,melfo,Luke Williams,3-3-0,2-4-0,melfo,melfo,bananaman999
83,Michael M3-3-0,1,0,pokethread2-4-0,Michael M,pokethread,3-3-0,2-4-0,flylikemike89,flylikemike89,pokethread
84,banoonw2-4-0,0,0,Jared W3-3-0,banoonw,Jared W,2-4-0,3-3-0,jtw524,banoonw,jtw524
85,oliverliu965293-3-0,1,0,LuvvAis2-4-0,oliverliu96529,LuvvAis,3-3-0,2-4-0,oliverliu96529,oliverliu96529,luvvais
86,mattiice8672-4-0,0,0,StandboiHK1-5-0,mattiice867,StandboiHK,2-4-0,1-5-0,mattiice867,mattiice867,standboihk
87,Landon17132-4-0,0,0,Sconniebass1-5-0,Landon1713,Sconniebass,2-4-0,1-5-0,landon1713,landon1713,sconniebass
88,Louisianimal5041-5-0,0,0,Ratededl2-4-0,Louisianimal504,Ratededl,1-5-0,2-4-0,ratededl,louisianimal504,ratededl
89,Matthew441-5-0,0,0,Justin C1-5-0,Matthew44,Justin C,1-5-0,1-5-0,-1,matthew44,justin0401
90,Ramsey7771-5-0,0,0,Dura Demon1-5-0,Ramsey777,Dura Demon,1-5-0,1-5-0,-1,ramsey777,pokechamp13
91,MattM6691-5-0,0,0,JonnyNerd20230-6-0,MattM669,JonnyNerd2023,1-5-0,0-6-0,-1,mattm669,jonnynerd2023
92,Andre86570-6-0,0,0,Demonwolf1010-6-0,Andre8657,Demonwolf101,0-6-0,0-6-0,-1,andre8657,demonwolf101
93,KingSlayer0-6-0,0,0,dneubauer130-6-0,KingSlayer,dneubauer13,0-6-0,0-6-0,-1,kingslayer,dneubauer13
94,moyumingling0-6-0,0,0,RadThad0-6-0,moyumingling,RadThad,0-6-0,0-6-0,-1,moyumingling,radthad
95,Luigui28050-6-0,0,0,D0omsday1102540-6-0,Luigui2805,D0omsday110254,0-6-0,0-6-0,-1,luigui2805,d0omsday110254
96,Isaac Gann0-6-0,0,0,Alan0-6-0,Isaac Gann,Alan,0-6-0,0-6-0,-1,isaacgann44,alan
97,Tommyb890-6-0,0,0,Gianlu Ghetto0-6-0,Tommyb89,Gianlu Ghetto,0-6-0,0-6-0,-1,tommyb89,gianluzk
98,Grifogames240-6-0,0,0,marcusthagawd0-6-0,Grifogames24,marcusthagawd,0-6-0,0-6-0,-1,grifogames24,marcusthagawd
99,Juan Contla0-6-0,0,0,arturoR2D26331270-6-0,Juan Contla,arturoR2D2633127,0-6-0,0-6-0,-1,jcontla,arturor2d2633127
