Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,SirRmor5-1-0,1,0,monsterbasic3-2-1,SirRmor,monsterbasic,5-1-0,3-2-1,sirrmor,sirrmor,monsterbasic
21,Phillip Jorge3-2-1,0,1,Sota Kasai4-1-1,Phillip Jorge,Sota Kasai,3-2-1,4-1-1,puninko,phillipjorge,puninko
22,Shintaro I4-2-0,1,0,YoongKaiJian3-3-0,Shintaro I,YoongKaiJian,4-2-0,3-3-0,toshin,toshin,yoongkaijian
23,Leu4-2-0,1,0,superNALE3-3-0,Leu,superNALE,4-2-0,3-3-0,leu,leu,supernale
24,Zarbon3-3-0,0,1,Alex Schemanske4-2-0,Zarbon,Alex Schemanske,3-3-0,4-2-0,mewpip,zarbon,mewpip
25,Shanger3-3-0,0,1,fantom8934-2-0,Shanger,fantom893,3-3-0,4-2-0,fantom893,shanger,fantom893
26,Leni1204-2-0,1,0,ayacelebi3-3-0,Leni120,ayacelebi,4-2-0,3-3-0,leni120,leni120,ayacelebi
27,Kara Thea4-2-0,1,0,Kelthrag3-3-0,Kara Thea,Kelthrag,4-2-0,3-3-0,undauntedhound,undauntedhound,kelthrag
28,kappadorcards4-2-0,1,0,AtomicGantner3-3-0,kappadorcards,AtomicGantner,4-2-0,3-3-0,kappadorcards,kappadorcards,atomicgantner
29,BigJohn3-3-0,0,1,kurukururin264-2-0,BigJohn,kurukururin26,3-3-0,4-2-0,kurukururin26,bigjohn,kurukururin26
30,Andrew Hedrick4-2-0,1,0,rockonfire183-3-0,Andrew Hedrick,rockonfire18,4-2-0,3-3-0,pokehawkeye,pokehawkeye,rockonfire18
31,Tomoki H3-3-0,0,1,Luna Y4-2-0,Tomoki H,Luna Y,3-3-0,4-2-0,pikachu369248,tomokihonda,pikachu369248
32,Smokeyslim7184-2-0,1,0,Colerprix3-3-0,Smokeyslim718,Colerprix,4-2-0,3-3-0,smokeyslim718,smokeyslim718,colerprix
33,nearby4-2-0,1,0,Pentachu3-3-0,nearby,Pentachu,4-2-0,3-3-0,nearby,nearby,pentachu
34,foliboni3-3-0,0,1,MysteriousPlayer4-2-0,foliboni,MysteriousPlayer,3-3-0,4-2-0,mysteriousplayer,foliboni,mysteriousplayer
35,kitneras y4-2-0,1,0,butadbut3-3-0,kitneras y,butadbut,4-2-0,3-3-0,rafaelyuiti,rafaelyuiti,butadbut
36,Rene F3-3-0,0,1,daycamp4-2-0,Rene F,daycamp,3-3-0,4-2-0,daycamp,avengerpr,daycamp
37,Antidot3Beatz4-2-0,1,0,Dinomite3-3-0,Antidot3Beatz,Dinomite,4-2-0,3-3-0,antidot3beatz,antidot3beatz,dinomite
38,Neo Erlandsson4-2-0,1,0,13magpies3-3-0,Neo Erlandsson,13magpies,4-2-0,3-3-0,neoerlandsson,neoerlandsson,13magpies
39,Jungwoongjin4-2-0,1,0,shpanda3-3-0,Jungwoongjin,shpanda,4-2-0,3-3-0,jungwoongjin,jungwoongjin,shpanda
40,arturoR2D26331274-2-0,1,0,Diego Gomez3-3-0,arturoR2D2633127,Diego Gomez,4-2-0,3-3-0,arturor2d2633127,arturor2d2633127,darkweb
41,Jakob3-3-0,0,1,Omar T4-2-0,Jakob,Omar T,3-3-0,4-2-0,ccot,jakob,ccot
42,João Victor4-2-0,1,0,Professor Turo is kinda hot3-3-0,João Victor,Professor Turo is kinda hot,4-2-0,3-3-0,ijaoi,ijaoi,aoldale
43,pokedxtr3-3-0,0,1,Lilly1309104-2-0,pokedxtr,Lilly130910,3-3-0,4-2-0,lilly130910,pokedxtr,lilly130910
44,Ryan Simons3-3-0,0,1,fejoagui4-2-0,Ryan Simons,fejoagui,3-3-0,4-2-0,fejoagui,variedits,fejoagui
45,infernohippo4-2-0,1,0,azzymac873-3-0,infernohippo,azzymac87,4-2-0,3-3-0,infernohippo,infernohippo,azzymac87
46,Koichi Kimura4-2-0,1,0,shibataG2-2-2,Koichi Kimura,shibataG,4-2-0,2-2-2,symphogear119,symphogear119,shibatag
47,Killerbe4t2-3-1,0,1,Mirek673-3-0,Killerbe4t,Mirek67,2-3-1,3-3-0,mirek67,killerbe4t,mirek67
48,Paulo R3-3-0,1,0,andronicus32-4-0,Paulo R,andronicus3,3-3-0,2-4-0,seravilo,seravilo,andronicus3
49,Greninjaboi3-3-0,1,0,lillay212-4-0,Greninjaboi,lillay21,3-3-0,2-4-0,greninjaboi,greninjaboi,lillay21
50,Alex Hamilton3-3-0,1,0,0xy4q2-4-0,Alex Hamilton,0xy4q,3-3-0,2-4-0,omegascizor456,omegascizor456,0xy4q
51,Ta K2-4-0,0,1,Adam E3-3-0,Ta K,Adam E,2-4-0,3-3-0,starboy70,pohpapa,starboy70
52,Kociol892-4-0,0,0,TMT20122-4-0,Kociol89,TMT2012,2-4-0,2-4-0,-1,kociol89,tmt2012
53,jorrynsage1232-4-0,0,0,Tobiami3-3-0,jorrynsage123,Tobiami,2-4-0,3-3-0,tobiami,jorrynsage123,tobiami
54,Cloudpixel3-3-0,0,0,yungjin2-4-0,Cloudpixel,yungjin,3-3-0,2-4-0,cloudpixel,cloudpixel,yungjin
55,TeachMePokemonPodcast2-4-0,0,1,Bunni3-3-0,TeachMePokemonPodcast,Bunni,2-4-0,3-3-0,bunni,teachmepokemonpodcast,bunni
56,swiftaero3-3-0,1,0,ganijames11142-4-0,swiftaero,ganijames1114,3-3-0,2-4-0,swiftaero,swiftaero,ganijames1114
57,MightyMzungu3-3-0,0,0,eevee082-4-0,MightyMzungu,eevee08,3-3-0,2-4-0,mightymzungu,mightymzungu,eevee08
58,TinyC1051-4-1,0,0,Spitta1232-4-0,TinyC105,Spitta123,1-4-1,2-4-0,spitta123,tinyc105,spitta123
59,Patrick Scharff2-4-0,,,bye,Patrick Scharff,*Bye*,2-4-0,N/A,pscharff,pscharff,*Bye*
