Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,Cdaniel230-1-0,0,0,TAKITA1-0-0,Cdaniel23,TAKITA,0-1-0,1-0-0,takita,cdaniel23,takita
22,xxNico1-0-0,1,0,Adam2220-1-0,xxNico,Adam222,1-0-0,0-1-0,xxnico,xxnico,adam222
23,Josh Frink0-1-0,0,1,Ryan Simons1-0-0,Josh Frink,Ryan Simons,0-1-0,1-0-0,variedits,dreamjew,variedits
24,Professor Turo is kinda hot1-0-0,1,0,TheRgGuy0-1-0,Professor Turo is kinda hot,TheRgGuy,1-0-0,0-1-0,aoldale,aoldale,thergguy
25,Uapha1-0-0,1,0,yukka22030-1-0,Uapha,yukka2203,1-0-0,0-1-0,uapha,uapha,yukka2203
26,Weston671-0-0,0,0,Wizardslicer0-1-0,Weston67,Wizardslicer,1-0-0,0-1-0,weston67,weston67,wizardslicer
27,Omar T0-1-0,0,1,sanpeii31-0-0,Omar T,sanpeii3,0-1-0,1-0-0,sanpeii3,ccot,sanpeii3
28,mattiice8671-0-0,1,0,JMKTRAINER210-1-0,mattiice867,JMKTRAINER21,1-0-0,0-1-0,mattiice867,mattiice867,jmktrainer21
29,haohao Gms0-1-0,0,0,AtomicGantner1-0-0,haohao Gms,AtomicGantner,0-1-0,1-0-0,atomicgantner,lairenhao,atomicgantner
30,Ruben Pereira0-1-0,0,1,Nathan Ginsburg1-0-0,Ruben Pereira,Nathan Ginsburg,0-1-0,1-0-0,ngtcg,puddles,ngtcg
31,Alex Hamilton0-1-0,0,1,Katnoaga1-0-0,Alex Hamilton,Katnoaga,0-1-0,1-0-0,katnoaga,omegascizor456,katnoaga
32,fantom8930-1-0,0,1,azzymac871-0-0,fantom893,azzymac87,0-1-0,1-0-0,azzymac87,fantom893,azzymac87
33,PokeCuaGai1-0-0,1,0,LOCO0-1-0,PokeCuaGai,LOCO,1-0-0,0-1-0,pokecuagai,pokecuagai,loco
34,monsterbasic1-0-0,0,0,Arash Andalib0-1-0,monsterbasic,Arash Andalib,1-0-0,0-1-0,monsterbasic,monsterbasic,slifermobile
35,Blueskies0-1-0,0,1,Hooligan8351-0-0,Blueskies,Hooligan835,0-1-0,1-0-0,hooligan835,blueskies,hooligan835
36,Brand1s1-0-0,1,0,peke0-1-0,Brand1s,peke,1-0-0,0-1-0,brand1s,brand1s,peke
37,PastelPalettes1-0-0,1,0,FranceLZ0-1-0,PastelPalettes,FranceLZ,1-0-0,0-1-0,pastelpalettes,pastelpalettes,francelz
38,tomo17130-1-0,0,1,rockonfire181-0-0,tomo1713,rockonfire18,0-1-0,1-0-0,rockonfire18,tomo1713,rockonfire18
39,eevee081-0-0,1,0,Dinomite0-1-0,eevee08,Dinomite,1-0-0,0-1-0,eevee08,eevee08,dinomite
40,Antidot3Beatz0-1-0,0,1,13magpies1-0-0,Antidot3Beatz,13magpies,0-1-0,1-0-0,13magpies,antidot3beatz,13magpies
41,watanape1-0-0,1,0,Nawon0-1-0,watanape,Nawon,1-0-0,0-1-0,watanape,watanape,nawon
42,Greninjaboi1-0-0,1,0,shpanda0-1-0,Greninjaboi,shpanda,1-0-0,0-1-0,greninjaboi,greninjaboi,shpanda
43,Koichi Kimura0-1-0,0,1,haruto09211-0-0,Koichi Kimura,haruto0921,0-1-0,1-0-0,haruto0921,symphogear119,haruto0921
44,Rene F0-1-0,0,0,Harukim1-0-0,Rene F,Harukim,0-1-0,1-0-0,harukim,avengerpr,harukim
45,Cal Connor1-0-0,1,0,Ssong 70-1-0,Cal Connor,Ssong 7,1-0-0,0-1-0,calcal206,calcal206,king777
46,Adam E0-1-0,0,1,nosoness1-0-0,Adam E,nosoness,0-1-0,1-0-0,nosoness,starboy70,nosoness
47,Luna Y0-1-0,0,1,Bunni1-0-0,Luna Y,Bunni,0-1-0,1-0-0,bunni,pikachu369248,bunni
48,piavgc0-1-0,0,1,Williams261-0-0,piavgc,Williams26,0-1-0,1-0-0,williams26,piavgc,williams26
49,kurukururin261-0-0,1,0,arturoR2D26331270-1-0,kurukururin26,arturoR2D2633127,1-0-0,0-1-0,kurukururin26,kurukururin26,arturor2d2633127
50,yungjin0-1-0,0,1,Shun Takahashi1-0-0,yungjin,Shun Takahashi,0-1-0,1-0-0,zero,yungjin,zero
51,Lorenzo Gomez1-0-0,1,0,pokedxtr0-1-0,Lorenzo Gomez,pokedxtr,1-0-0,0-1-0,sailence,sailence,pokedxtr
52,BraveVesperia0-1-0,0,1,kappadorcards1-0-0,BraveVesperia,kappadorcards,0-1-0,1-0-0,kappadorcards,bravevesperia,kappadorcards
53,Danimc210-1-0,0,0,Athos48131-0-0,Danimc21,Athos4813,0-1-0,1-0-0,athos4813,danimc21,athos4813
54,MysteriousPlayer1-0-0,1,0,Leni1200-1-0,MysteriousPlayer,Leni120,1-0-0,0-1-0,mysteriousplayer,mysteriousplayer,leni120
55,superNALE0-1-0,0,1,Salamence Earthquake1-0-0,superNALE,Salamence Earthquake,0-1-0,1-0-0,shinjaeyong,supernale,shinjaeyong
56,Raizo1170-1-0,0,0,kylelabrie1-0-0,Raizo117,kylelabrie,0-1-0,1-0-0,kylelabrie,raizo117,kylelabrie
57,Oskulden0-1-0,0,1,butadbut1-0-0,Oskulden,butadbut,0-1-0,1-0-0,butadbut,adamdabitch,butadbut
58,Alex Jade1-0-0,1,0,Ta K0-1-0,Alex Jade,Ta K,1-0-0,0-1-0,alexjade64,alexjade64,pohpapa
59,andronicus31-0-0,1,0,shinomoto0-1-0,andronicus3,shinomoto,1-0-0,0-1-0,andronicus3,andronicus3,shinomoto
60,asy8791-0-0,1,0,Pentachu0-1-0,asy879,Pentachu,1-0-0,0-1-0,asy879,asy879,pentachu
61,Paul Margold1-0-0,1,0,YoongKaiJian0-1-0,Paul Margold,YoongKaiJian,1-0-0,0-1-0,pmplays1089,pmplays1089,yoongkaijian
62,kikuiK1-0-0,1,0,Zarbon0-1-0,kikuiK,Zarbon,1-0-0,0-1-0,kikuik,kikuik,zarbon
63,jossisadork0-1-0,0,0,Aidan M1-0-0,jossisadork,Aidan M,0-1-0,1-0-0,kingcobra,jossisadork,kingcobra
64,Sahil P0-1-0,0,1,snowbell01-0-0,Sahil P,snowbell0,0-1-0,1-0-0,snowbell0,vncmdu5d9q755ta7gteyq2aci,snowbell0
65,matsunoyushin1-0-0,1,0,Tomoki H0-1-0,matsunoyushin,Tomoki H,1-0-0,0-1-0,matsunoyushin,matsunoyushin,tomokihonda
66,Chou Boyu0-1-0,0,1,TornadusF4n1-0-0,Chou Boyu,TornadusF4n,0-1-0,1-0-0,tornadusf4n,werwer0915,tornadusf4n
67,Sebabells1-0-0,0,0,RealSlim0-1-0,Sebabells,RealSlim,1-0-0,0-1-0,sebabells,sebabells,realslim
68,hbjtrevo0-1-0,0,1,Jungwoongjin1-0-0,hbjtrevo,Jungwoongjin,0-1-0,1-0-0,jungwoongjin,hbjtrevo,jungwoongjin
69,MrTrainerB0-1-0,0,0,FelipePacca1-0-0,MrTrainerB,FelipePacca,0-1-0,1-0-0,felipepacca,mrtrainerb,felipepacca
70,Lilly1309101-0-0,1,0,João Victor0-1-0,Lilly130910,João Victor,1-0-0,0-1-0,lilly130910,lilly130910,ijaoi
71,Phillip Jorge1-0-0,1,0,Chomper22040-1-0,Phillip Jorge,Chomper2204,1-0-0,0-1-0,phillipjorge,phillipjorge,chomper2204
72,xiaofeng0250-1-0,0,1,TeachMePokemonPodcast1-0-0,xiaofeng025,TeachMePokemonPodcast,0-1-0,1-0-0,teachmepokemonpodcast,xiaofeng025,teachmepokemonpodcast
73,Lucario3530-1-0,0,0,Smokeyslim7181-0-0,Lucario353,Smokeyslim718,0-1-0,1-0-0,smokeyslim718,lucario353,smokeyslim718
74,TinyC1050-1-0,0,1,Colerprix1-0-0,TinyC105,Colerprix,0-1-0,1-0-0,colerprix,tinyc105,colerprix
75,Diego Gomez1-0-0,1,0,r2d2REC0-1-0,Diego Gomez,r2d2REC,1-0-0,0-1-0,darkweb,darkweb,r2d2rec
76,bananaleks0-1-0,0,1,AndresJgames1-0-0,bananaleks,AndresJgames,0-1-0,1-0-0,andresjgames,bananaleks,andresjgames
77,kaede1-0-0,0,0,Spitta1230-1-0,kaede,Spitta123,1-0-0,0-1-0,kaede,kaede,spitta123
78,nearby0-1-0,0,1,혁주 권1-0-0,nearby,혁주 권,0-1-0,1-0-0,amane,nearby,amane
79,bicheins0-1-0,0,1,David Hendrickson1-0-0,bicheins,David Hendrickson,0-1-0,1-0-0,royalcheez,bicheins,royalcheez
80,Browni1-0-0,1,0,clipzy0-1-0,Browni,clipzy,1-0-0,0-1-0,browni,browni,clipzy
81,afranco231-0-0,1,0,jorrynsage1230-1-0,afranco23,jorrynsage123,1-0-0,0-1-0,afranco23,afranco23,jorrynsage123
82,Alexpdq1-0-0,0,0,tomrrr0-1-0,Alexpdq,tomrrr,1-0-0,0-1-0,alexpdq,alexpdq,tomrrr
83,Paulo R0-1-0,0,1,Riku Nakajima1-0-0,Paulo R,Riku Nakajima,0-1-0,1-0-0,lily818,seravilo,lily818
84,MasterLeBui0-1-0,0,0,Sota Kasai1-0-0,MasterLeBui,Sota Kasai,0-1-0,1-0-0,puninko,masterlebui,puninko
85,Daniel7771-0-0,1,0,Cloudpixel0-1-0,Daniel777,Cloudpixel,1-0-0,0-1-0,daniel777,daniel777,cloudpixel
86,zio1-0-0,1,0,santosan239920-1-0,zio,santosan23992,1-0-0,0-1-0,zio,zio,santosan23992
87,Rukasu0-1-0,0,1,Lecho1-0-0,Rukasu,Lecho,0-1-0,1-0-0,lecho,rukasu,lecho
88,26262620-1-0,0,1,PR Hyeonjun1-0-0,2626262,PR Hyeonjun,0-1-0,1-0-0,yhj081018,2626262,yhj081018
89,Andrew Hedrick1-0-0,1,0,Elmenor210-1-0,Andrew Hedrick,Elmenor21,1-0-0,0-1-0,pokehawkeye,pokehawkeye,elmenor21
90,Bleuus0-1-0,0,1,Richard M1-0-0,Bleuus,Richard M,0-1-0,1-0-0,ambition,bleuus,ambition
91,Victor De Velasco1-0-0,1,0,kitneras y0-1-0,Victor De Velasco,kitneras y,1-0-0,0-1-0,victor91dv,victor91dv,rafaelyuiti
92,Shanger0-1-0,0,1,Mirek671-0-0,Shanger,Mirek67,0-1-0,1-0-0,mirek67,shanger,mirek67
93,JhonMaster70-1-0,0,0,Vicente Canales-Loyola (MoeHawk)1-0-0,JhonMaster7,Vicente Canales-Loyola (MoeHawk),0-1-0,1-0-0,moehawk,jhonmaster7,moehawk
94,f in chat0-1-0,0,1,Kociol891-0-0,f in chat,Kociol89,0-1-0,1-0-0,kociol89,palpitoat,kociol89
95,Dean M0-1-0,0,1,Nanami1-0-0,Dean M,Nanami,0-1-0,1-0-0,nanami,deanmarsh1397,nanami
96,Yanagisawa1-0-0,1,0,Killerbe4t0-1-0,Yanagisawa,Killerbe4t,1-0-0,0-1-0,yanagisawa,yanagisawa,killerbe4t
97,eggahat0-1-0,0,1,fejoagui1-0-0,eggahat,fejoagui,0-1-0,1-0-0,fejoagui,eggahat,fejoagui
98,Memorroide691-0-0,1,0,Jared Grimes0-1-0,Memorroide69,Jared Grimes,1-0-0,0-1-0,memorroide69,memorroide69,jaredlgrimes
99,ngo thai1-0-0,1,0,second account0-1-0,ngo thai,second account,1-0-0,0-1-0,thai30082002,thai30082002,lvezzoni
100,Gio1-0-0,1,0,ferchkc090-1-0,Gio,ferchkc09,1-0-0,0-1-0,gio,gio,ferchkc09
101,Neo Erlandsson1-0-0,1,0,0xy4q0-1-0,Neo Erlandsson,0xy4q,1-0-0,0-1-0,neoerlandsson,neoerlandsson,0xy4q
102,giac280-1-0,0,1,Dosi1-0-0,giac28,Dosi,0-1-0,1-0-0,dosi,giac28,dosi
103,Kara Thea1-0-0,1,0,unikim0-1-0,Kara Thea,unikim,1-0-0,0-1-0,undauntedhound,undauntedhound,unikim
104,LoveAndPeace0-1-0,0,1,davibsousa1-0-0,LoveAndPeace,davibsousa,0-1-0,1-0-0,davibsousa,loveandpeace,davibsousa
105,richyb820-1-0,0,0,HellaPKMNTCG21-0-0,richyb82,HellaPKMNTCG2,0-1-0,1-0-0,hellapkmntcg2,richyb82,hellapkmntcg2
106,Shintaro I0-1-0,0,1,Jan31-0-0,Shintaro I,Jan3,0-1-0,1-0-0,jan3,toshin,jan3
107,Cookie1-0-0,1,0,Mateusz  Ł0-1-0,Cookie,Mateusz  Ł,1-0-0,0-1-0,cookie,cookie,jezyk
108,nolbie0-1-0,0,1,Kelthrag1-0-0,nolbie,Kelthrag,0-1-0,1-0-0,kelthrag,nolbie,kelthrag
109,samuelrolao1-0-0,1,0,P0UNDIT0-1-0,samuelrolao,P0UNDIT,1-0-0,0-1-0,samuelrolao,samuelrolao,p0undit
110,Alex Schemanske1-0-0,0,0,PipoRealG4Life0-1-0,Alex Schemanske,PipoRealG4Life,1-0-0,0-1-0,mewpip,mewpip,piporealg4life
111,MALAAMAR0-1-0,0,1,SirRmor1-0-0,MALAAMAR,SirRmor,0-1-0,1-0-0,sirrmor,malaamar,sirrmor
112,(CCG) Matt Bridges0-0-1,0,0,shibataG0-0-1,(CCG) Matt Bridges,shibataG,0-0-1,0-0-1,0,bluebr0nc0,shibatag
113,alpaca2790-0-1,0,0,NathanPowell0-0-1,alpaca279,NathanPowell,0-0-1,0-0-1,0,alpaca279,nathanpowell
114,Jakob0-1-0,0,1,MightyMzungu1-0-0,Jakob,MightyMzungu,0-1-0,1-0-0,mightymzungu,jakob,mightymzungu
115,Mark Marullo0-1-0,0,1,Jesus V1-0-0,Mark Marullo,Jesus V,0-1-0,1-0-0,jezuz,markofino,jezuz
116,Leu1-0-0,1,0,ichyopoke0-1-0,Leu,ichyopoke,1-0-0,0-1-0,leu,leu,ichyopoke
117,JoshSmithTCG on Twitter1-0-0,1,0,cherry0-1-0,JoshSmithTCG on Twitter,cherry,1-0-0,0-1-0,joshsmith,joshsmith,cherry
118,marcogarcia0-1-0,0,1,Leandro Fernandes1-0-0,marcogarcia,Leandro Fernandes,0-1-0,1-0-0,leandropringos,marcogarcia,leandropringos
119,Yasaka H1-0-0,1,0,kingslowking0-1-0,Yasaka H,kingslowking,1-0-0,0-1-0,ssh,ssh,kingslowking
120,Adrok kik1-0-0,1,0,BigJohn0-1-0,Adrok kik,BigJohn,1-0-0,0-1-0,yurine,yurine,bigjohn
