Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
26,Uapha4-1-0,1,0,Diego Gomez3-2-0,Uapha,Diego Gomez,4-1-0,3-2-0,uapha,uapha,darkweb
27,João Victor3-2-0,0,1,ichyopoke4-1-0,João Victor,ichyopoke,3-2-0,4-1-0,ichyopoke,ijaoi,ichyopoke
28,Neo Erlandsson3-2-0,0,1,Math Liu4-1-0,Neo Erlandsson,Math Liu,3-2-0,4-1-0,tdonmt1989,neoerlandsson,tdonmt1989
29,Kara Thea3-2-0,0,1,혁주 권4-1-0,Kara Thea,혁주 권,3-2-0,4-1-0,amane,undauntedhound,amane
30,Andrew Hedrick3-2-0,0,1,Jesus V4-1-0,Andrew Hedrick,Jesus V,3-2-0,4-1-0,jezuz,pokehawkeye,jezuz
31,YoongKaiJian3-2-0,0,1,Athos48134-1-0,YoongKaiJian,Athos4813,3-2-0,4-1-0,athos4813,yoongkaijian,athos4813
32,Aidan M4-1-0,1,0,kitneras y3-2-0,Aidan M,kitneras y,4-1-0,3-2-0,kingcobra,kingcobra,rafaelyuiti
33,shibataG2-1-2,0,1,Phillip Jorge3-1-1,shibataG,Phillip Jorge,2-1-2,3-1-1,phillipjorge,shibatag,phillipjorge
34,Sota Kasai3-1-1,1,0,alpaca2792-2-1,Sota Kasai,alpaca279,3-1-1,2-2-1,puninko,puninko,alpaca279
35,pokedxtr3-2-0,0,0,TMT20122-3-0,pokedxtr,TMT2012,3-2-0,2-3-0,pokedxtr,pokedxtr,tmt2012
36,superNALE3-2-0,1,0,TeachMePokemonPodcast2-3-0,superNALE,TeachMePokemonPodcast,3-2-0,2-3-0,supernale,supernale,teachmepokemonpodcast
37,eevee082-3-0,0,1,Tomoki H3-2-0,eevee08,Tomoki H,2-3-0,3-2-0,tomokihonda,eevee08,tomokihonda
38,Dinomite3-2-0,1,0,Chou Boyu2-3-0,Dinomite,Chou Boyu,3-2-0,2-3-0,dinomite,dinomite,werwer0915
39,Blueskies2-3-0,0,1,Shanger3-2-0,Blueskies,Shanger,2-3-0,3-2-0,shanger,blueskies,shanger
40,Professor Turo is kinda hot3-2-0,0,0,yungjin2-3-0,Professor Turo is kinda hot,yungjin,3-2-0,2-3-0,aoldale,aoldale,yungjin
41,ngo thai2-3-0,0,1,arturoR2D26331273-2-0,ngo thai,arturoR2D2633127,2-3-0,3-2-0,arturor2d2633127,thai30082002,arturor2d2633127
42,PokeCuaGai2-3-0,0,1,Leni1203-2-0,PokeCuaGai,Leni120,2-3-0,3-2-0,leni120,pokecuagai,leni120
43,Mike9809022-3-0,0,1,azzymac873-2-0,Mike980902,azzymac87,2-3-0,3-2-0,azzymac87,mike980902,azzymac87
44,nearby3-2-0,1,0,BraveVesperia2-3-0,nearby,BraveVesperia,3-2-0,2-3-0,nearby,nearby,bravevesperia
45,swiftaero2-3-0,0,1,Luna Y3-2-0,swiftaero,Luna Y,2-3-0,3-2-0,pikachu369248,swiftaero,pikachu369248
46,Jungwoongjin3-2-0,1,0,mattiice8672-3-0,Jungwoongjin,mattiice867,3-2-0,2-3-0,jungwoongjin,jungwoongjin,mattiice867
47,Antidot3Beatz3-2-0,1,0,Trenton S2-3-0,Antidot3Beatz,Trenton S,3-2-0,2-3-0,antidot3beatz,antidot3beatz,waterman999
48,peke2-3-0,0,1,AtomicGantner3-2-0,peke,AtomicGantner,2-3-0,3-2-0,atomicgantner,peke,atomicgantner
49,Rene F3-2-0,1,0,CaptQuench2-3-0,Rene F,CaptQuench,3-2-0,2-3-0,avengerpr,avengerpr,captquench
50,yoppe062-3-0,0,1,Kelthrag3-2-0,yoppe06,Kelthrag,2-3-0,3-2-0,kelthrag,yoppe06,kelthrag
51,Mirek672-3-0,0,1,fantom8933-2-0,Mirek67,fantom893,2-3-0,3-2-0,fantom893,mirek67,fantom893
52,Pentachu3-2-0,1,0,Adrok kik2-3-0,Pentachu,Adrok kik,3-2-0,2-3-0,pentachu,pentachu,yurine
53,rockonfire183-2-0,1,0,Kociol892-3-0,rockonfire18,Kociol89,3-2-0,2-3-0,rockonfire18,rockonfire18,kociol89
54,butadbut3-2-0,1,0,Adam E2-3-0,butadbut,Adam E,3-2-0,2-3-0,butadbut,butadbut,starboy70
55,Riku Nakajima2-3-0,0,1,Shintaro I3-2-0,Riku Nakajima,Shintaro I,2-3-0,3-2-0,toshin,lily818,toshin
56,ganijames11142-3-0,0,1,daycamp3-2-0,ganijames1114,daycamp,2-3-0,3-2-0,daycamp,ganijames1114,daycamp
57,Leu3-2-0,1,0,Ta K2-3-0,Leu,Ta K,3-2-0,2-3-0,leu,leu,pohpapa
58,infernohippo3-2-0,1,0,Bunni2-3-0,infernohippo,Bunni,3-2-0,2-3-0,infernohippo,infernohippo,bunni
59,0xy4q2-3-0,0,1,Omar T3-2-0,0xy4q,Omar T,2-3-0,3-2-0,ccot,0xy4q,ccot
60,Tobiami2-3-0,0,1,BigJohn3-2-0,Tobiami,BigJohn,2-3-0,3-2-0,bigjohn,tobiami,bigjohn
61,13magpies3-2-0,1,0,andronicus32-3-0,13magpies,andronicus3,3-2-0,2-3-0,13magpies,13magpies,andronicus3
62,Smokeyslim7183-2-0,1,0,Alex Hamilton2-3-0,Smokeyslim718,Alex Hamilton,3-2-0,2-3-0,smokeyslim718,smokeyslim718,omegascizor456
63,Killerbe4t2-2-1,0,0,TinyC1051-3-1,Killerbe4t,TinyC105,2-2-1,1-3-1,killerbe4t,killerbe4t,tinyc105
64,Sahil P1-3-1,0,1,Greninjaboi2-3-0,Sahil P,Greninjaboi,1-3-1,2-3-0,greninjaboi,vncmdu5d9q755ta7gteyq2aci,greninjaboi
65,FelipePacca1-4-0,0,0,JhonMaster71-4-0,FelipePacca,JhonMaster7,1-4-0,1-4-0,-1,felipepacca,jhonmaster7
66,AndresJgames1-4-0,0,0,lillay212-3-0,AndresJgames,lillay21,1-4-0,2-3-0,lillay21,andresjgames,lillay21
67,Cloudpixel2-3-0,1,0,cherry1-4-0,Cloudpixel,cherry,2-3-0,1-4-0,cloudpixel,cloudpixel,cherry
68,Patrick Scharff1-4-0,0,0,asy8791-4-0,Patrick Scharff,asy879,1-4-0,1-4-0,-1,pscharff,asy879
69,RealSlim1-4-0,0,0,Paulo R2-3-0,RealSlim,Paulo R,1-4-0,2-3-0,seravilo,realslim,seravilo
70,Spitta1231-4-0,0,1,MightyMzungu2-3-0,Spitta123,MightyMzungu,1-4-0,2-3-0,mightymzungu,spitta123,mightymzungu
71,jorrynsage1232-3-0,0,0,Jan31-4-0,jorrynsage123,Jan3,2-3-0,1-4-0,jorrynsage123,jorrynsage123,jan3
72,26262620-5-0,0,0,Kotone070-5-0,2626262,Kotone07,0-5-0,0-5-0,-1,2626262,kotone07
73,richyb820-5-0,0,0,Dean M0-5-0,richyb82,Dean M,0-5-0,0-5-0,-1,richyb82,deanmarsh1397
74,regiwes0-5-0,0,0,Davidchou0-5-0,regiwes,Davidchou,0-5-0,0-5-0,-1,regiwes,davidchou
