Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,Cookie1-0-0,1,0,PipoRealG4Life0-1-0,Cookie,PipoRealG4Life,1-0-0,0-1-0,cookie,cookie,piporealg4life
18,Nobuhiko Shimizu0-1-0,0,1,roshisan151-0-0,Nobuhiko Shimizu,roshisan15,0-1-0,1-0-0,roshisan15,nobu,roshisan15
19,FilipBil1230-1-0,0,0,Luccario0-1-0,FilipBil123,Luccario,0-1-0,0-1-0,-1,filipbil123,luccario
20,Jinony0-1-0,0,1,Kuj4k1-0-0,Jinony,Kuj4k,0-1-0,1-0-0,kuj4k,jinony,kuj4k
21,The Dominican Blown0-1-0,0,1,zumi131-0-0,The Dominican Blown,zumi13,0-1-0,1-0-0,zumi13,jeremyg3289,zumi13
22,Paulo Anderson0-1-0,0,1,Snarkymark1-0-0,Paulo Anderson,Snarkymark,0-1-0,1-0-0,snarkymark,fumikage,snarkymark
23,AndresJgames1-0-0,1,0,kitneras y0-1-0,AndresJgames,kitneras y,1-0-0,0-1-0,andresjgames,andresjgames,rafaelyuiti
24,Monke1-0-0,1,0,RocketGruntSteve0-1-0,Monke,RocketGruntSteve,1-0-0,0-1-0,monke,monke,rocketgruntsteve
25,Shun Ito1-0-0,1,0,Vicente Canales-Loyola (MoeHawk)0-1-0,Shun Ito,Vicente Canales-Loyola (MoeHawk),1-0-0,0-1-0,dedenneshun,dedenneshun,moehawk
26,Jamie Chesnut0-1-0,0,1,Yu Ito1-0-0,Jamie Chesnut,Yu Ito,0-1-0,1-0-0,yuyu,pianist3494,yuyu
27,Komes71-0-0,1,0,piplupDonut0-1-0,Komes7,piplupDonut,1-0-0,0-1-0,komes7,komes7,piplupdonut
28,Dusto1-0-0,1,0,Iori1270-1-0,Dusto,Iori127,1-0-0,0-1-0,dusto,dusto,iori127
29,YoongKaiJian0-1-0,0,1,Ryan Kolodney1-0-0,YoongKaiJian,Ryan Kolodney,0-1-0,1-0-0,boltryan,yoongkaijian,boltryan
30,Cxndr0-0-1,0,0,shakyshaky0-0-1,Cxndr,shakyshaky,0-0-1,0-0-1,0,cxndr,shakyshaky
31,Swedepino0-1-0,0,1,Quiz1-0-0,Swedepino,Quiz,0-1-0,1-0-0,quiz,swedepino,quiz
32,Shogo365901-0-0,1,0,Kaz0-1-0,Shogo36590,Kaz,1-0-0,0-1-0,shogo36590,shogo36590,kaz
33,grantm121-0-0,1,0,moda690-1-0,grantm12,moda69,1-0-0,0-1-0,grantm12,grantm12,moda69
34,Ninjjadragon0-1-0,0,1,hipoke1-0-0,Ninjjadragon,hipoke,0-1-0,1-0-0,hipoke,ninjjadragon,hipoke
35,zio1-0-0,1,0,NIK0-1-0,zio,NIK,1-0-0,0-1-0,zio,zio,nik
36,Hyeokju Kwon0-1-0,0,0,nismopain1-0-0,Hyeokju Kwon,nismopain,0-1-0,1-0-0,nismopain,amane,nismopain
37,tgabrielc0-1-0,0,1,Upsettingpuma1-0-0,tgabrielc,Upsettingpuma,0-1-0,1-0-0,upsettingpuma,tgabrielc,upsettingpuma
38,Nate Kirksey0-1-0,0,1,arm1-0-0,Nate Kirksey,arm,0-1-0,1-0-0,arm,pokenate,arm
39,HotChip170-1-0,0,1,Alessandro  Vezzoni1-0-0,HotChip17,Alessandro  Vezzoni,0-1-0,1-0-0,palpitoat,hotchip17,palpitoat
40,Jona3330-1-0,0,1,DoubleJ921-0-0,Jona333,DoubleJ92,0-1-0,1-0-0,doublej92,jona333,doublej92
41,Austin P0-1-0,0,0,Bbbbbingo1-0-0,Austin P,Bbbbbingo,0-1-0,1-0-0,bbbbbingo,austinpierce07,bbbbbingo
42,Yusaku Aoki1-0-0,0,0,mwarren25000-1-0,Yusaku Aoki,mwarren2500,1-0-0,0-1-0,yusaku73936937,yusaku73936937,mwarren2500
43,mrtech1-0-0,1,0,Álvaro M0-1-0,mrtech,Álvaro M,1-0-0,0-1-0,mrtech,mrtech,ukaiyuuji
44,Zarbon0-1-0,0,0,alperezh1-0-0,Zarbon,alperezh,0-1-0,1-0-0,alperezh,zarbon,alperezh
45,iozziiozzi0-1-0,0,0,italodxd1-0-0,iozziiozzi,italodxd,0-1-0,1-0-0,italodxd,iozziiozzi,italodxd
46,Jones1920-1-0,0,1,Harrison Burch1-0-0,Jones192,Harrison Burch,0-1-0,1-0-0,burchh,jones192,burchh
47,pjwitusik0-1-0,0,1,Wardi1-0-0,pjwitusik,Wardi,0-1-0,1-0-0,wardi,pjwitusik,wardi
48,yakumaru721-0-0,1,0,CSSaints170-1-0,yakumaru72,CSSaints17,1-0-0,0-1-0,yakumaru72,yakumaru72,cssaints17
49,Kowit K0-1-0,0,1,Vina1-0-0,Kowit K,Vina,0-1-0,1-0-0,vina,goboriz,vina
50,eterioSP0-1-0,0,1,Luis Matos1-0-0,eterioSP,Luis Matos,0-1-0,1-0-0,machine473,eteriosp,machine473
51,chuang12061-0-0,1,0,Henrique Jorge0-1-0,chuang1206,Henrique Jorge,1-0-0,0-1-0,chuang1206,chuang1206,hbjtrevo
52,meumeu1-0-0,1,0,[GUH]Flavio Arechiga0-1-0,meumeu,[GUH]Flavio Arechiga,1-0-0,0-1-0,meumeu,meumeu,flantastic
53,Zoruu1-0-0,1,0,Jorgecani0-1-0,Zoruu,Jorgecani,1-0-0,0-1-0,zoruu,zoruu,jorgecani
54,Malcolm X1-0-0,1,0,mlj16060-1-0,Malcolm X,mlj1606,1-0-0,0-1-0,chrollo,chrollo,mlj1606
55,Horo0-1-0,0,1,Lucas Gusso1-0-0,Horo,Lucas Gusso,0-1-0,1-0-0,lzambrottitcg,horo,lzambrottitcg
56,Anti1-0-0,1,0,Amit Ben Ari0-1-0,Anti,Amit Ben Ari,1-0-0,0-1-0,anti,anti,abapkmn
57,Filip Zieliński0-1-0,0,1,kaueza11-0-0,Filip Zieliński,kaueza1,0-1-0,1-0-0,kaueza1,rudy,kaueza1
58,Siestingtime0-1-0,0,1,BrunoMonkey1-0-0,Siestingtime,BrunoMonkey,0-1-0,1-0-0,brunomonkey,siestingtime,brunomonkey
59,McMuffinLebron0-1-0,0,1,Sephsoul19861-0-0,McMuffinLebron,Sephsoul1986,0-1-0,1-0-0,sephsoul1986,mcmuffinlebron,sephsoul1986
60,AldoSpirit1-0-0,1,0,kong013619550-1-0,AldoSpirit,kong01361955,1-0-0,0-1-0,aldospirit,aldospirit,kong01361955
61,AVARIN JR VILLARREAL 1-0-0,1,0,Duhskull0-1-0,AVARIN JR VILLARREAL ,Duhskull,1-0-0,0-1-0,avarinjr88,avarinjr88,duhskull
62,LostInTana1-0-0,1,0,Vaughn0-1-0,LostInTana,Vaughn,1-0-0,0-1-0,lostintana,lostintana,vaughn
63,svang370-1-0,0,0,biels1-0-0,svang37,biels,0-1-0,1-0-0,biels,svang37,biels
64,Hinatahtet0-1-0,0,1,Kirozosis1-0-0,Hinatahtet,Kirozosis,0-1-0,1-0-0,kirozosis,hinatahtet,kirozosis
65,Math Liu0-1-0,0,1,hgibbon131-0-0,Math Liu,hgibbon13,0-1-0,1-0-0,hgibbon13,tdonmt1989,hgibbon13
66,AtomicGantner1-0-0,1,0,fasolas70-1-0,AtomicGantner,fasolas7,1-0-0,0-1-0,atomicgantner,atomicgantner,fasolas7
67,yinse11261-0-0,1,0,Leonardo Eusebio0-1-0,yinse1126,Leonardo Eusebio,1-0-0,0-1-0,yinse1126,yinse1126,leonehardt
68,Felpsrecbr0-1-0,0,0,Ant43911-0-0,Felpsrecbr,Ant4391,0-1-0,1-0-0,ant4391,felpsrecbr,ant4391
69,giovannit2260-1-0,0,1,Feriawan Hasim1-0-0,giovannit226,Feriawan Hasim,0-1-0,1-0-0,feriawan23,giovannit226,feriawan23
70,Tcc rankefan0-1-0,0,0,Yejiness0-1-0,Tcc rankefan,Yejiness,0-1-0,0-1-0,-1,rankefan,yejiness
71,Javitogol0-1-0,0,1,17tribe1-0-0,Javitogol,17tribe,0-1-0,1-0-0,17tribe,javitogol,17tribe
72,uchaucha0-1-0,0,0,theonevisage1-0-0,uchaucha,theonevisage,0-1-0,1-0-0,theonevisage,uchaucha,theonevisage
73,Richard  Ruiz1-0-0,1,0,CrispyQuali0-1-0,Richard  Ruiz,CrispyQuali,1-0-0,0-1-0,vartancaftel,vartancaftel,crispyquali
74,jayzcards0-1-0,0,1,CHANG I-HSIANG1-0-0,jayzcards,CHANG I-HSIANG,0-1-0,1-0-0,ted31625,jayzcards,ted31625
75,Omar Pastrana0-1-0,0,1,ppolq11211-0-0,Omar Pastrana,ppolq1121,0-1-0,1-0-0,ppolq1121,pastranadigital,ppolq1121
76,Savid4001-0-0,1,0,Sphealasaur0-1-0,Savid400,Sphealasaur,1-0-0,0-1-0,savid400,savid400,sphealasaur
77,Ryota Saito1-0-0,1,0,Demetris Eaton0-1-0,Ryota Saito,Demetris Eaton,1-0-0,0-1-0,mawssa2000,mawssa2000,demetris
78,Erika Alves1-0-0,1,0,markofino0-1-0,Erika Alves,markofino,1-0-0,0-1-0,ekinhaxd,ekinhaxd,markofino
79,WhatDaFlip0-1-0,0,0,Red5ground1-0-0,WhatDaFlip,Red5ground,0-1-0,1-0-0,red5ground,whatdaflip,red5ground
80,TBlair0-1-0,0,0,AKIRA1-0-0,TBlair,AKIRA,0-1-0,1-0-0,akira,tblair,akira
81,jaszczur3210-1-0,0,1,Omar T1-0-0,jaszczur321,Omar T,0-1-0,1-0-0,ccot,jaszczur321,ccot
82,bgv19890-1-0,0,1,matheusvarela1-0-0,bgv1989,matheusvarela,0-1-0,1-0-0,matheusvarela,bgv1989,matheusvarela
83,Lucas O0-1-0,0,1,homemadebiscuit1-0-0,Lucas O,homemadebiscuit,0-1-0,1-0-0,homemadebiscuit,aoldale,homemadebiscuit
84,Hiromaruchi1-0-0,1,0,jjoshuu0-1-0,Hiromaruchi,jjoshuu,1-0-0,0-1-0,hiromaruchi,hiromaruchi,jjoshuu
85,Jason Finuliar0-0-1,0,0,Leu0-0-1,Jason Finuliar,Leu,0-0-1,0-0-1,0,pikaguy1,leu
86,鈞宇 謝0-1-0,0,1,Jared Grimes1-0-0,鈞宇 謝,Jared Grimes,0-1-0,1-0-0,jaredlgrimes,xinjunyu,jaredlgrimes
87,João  Pires0-1-0,0,1,Doubllez1-0-0,João  Pires,Doubllez,0-1-0,1-0-0,doubllez,luisao99,doubllez
88,bigbrotherbecon1-0-0,1,0,Nithgory0-1-0,bigbrotherbecon,Nithgory,1-0-0,0-1-0,bigbrotherbecon,bigbrotherbecon,nithgory
89,Koichi Kimura1-0-0,1,0,aleklfc830-1-0,Koichi Kimura,aleklfc83,1-0-0,0-1-0,symphogear119,symphogear119,aleklfc83
90,Lpc19941-0-0,1,0,Arkturus0-1-0,Lpc1994,Arkturus,1-0-0,0-1-0,lpc1994,lpc1994,arkturus
91,butadbut0-1-0,0,0,JorgeR1-0-0,butadbut,JorgeR,0-1-0,1-0-0,jorger,butadbut,jorger
92,Lalea1000-1-0,0,1,Zisco031-0-0,Lalea100,Zisco03,0-1-0,1-0-0,zisco03,lalea100,zisco03
93,ChaloZamorano1-0-0,1,0,TaxiCabbage0-1-0,ChaloZamorano,TaxiCabbage,1-0-0,0-1-0,chalozamorano,chalozamorano,taxicabbage
94,DT Leonardo1-0-0,1,0,jarek m0-1-0,DT Leonardo,jarek m,1-0-0,0-1-0,masterleon,masterleon,ltnspeedy
95,Ho-oh S0-1-0,0,1,Erik B1-0-0,Ho-oh S,Erik B,0-1-0,1-0-0,mrsodaking,remi,mrsodaking
96,CarlosHammet0-1-0,0,1,Angel22Aranibar1-0-0,CarlosHammet,Angel22Aranibar,0-1-0,1-0-0,angel22aranibar,carloshammet,angel22aranibar
97,GoRush0-1-0,0,1,moyumingling1-0-0,GoRush,moyumingling,0-1-0,1-0-0,moyumingling,gorush,moyumingling
98,ntmgpkc1-0-0,0,0,Yazanek0-1-0,ntmgpkc,Yazanek,1-0-0,0-1-0,ntmgpkc,ntmgpkc,yazanek
99,Starxx0-1-0,0,1,yoppe061-0-0,Starxx,yoppe06,0-1-0,1-0-0,yoppe06,starxx,yoppe06
100,mrbao0-1-0,0,1,akanettipoke1-0-0,mrbao,akanettipoke,0-1-0,1-0-0,akanettipoke,mrbao,akanettipoke
101,GhostCut1-0-0,1,0,MrHake0-1-0,GhostCut,MrHake,1-0-0,0-1-0,ghostcut,ghostcut,mrhake
102,edmund khoo1-0-0,1,0,clbb123450-1-0,edmund khoo,clbb12345,1-0-0,0-1-0,ayayaka,ayayaka,clbb12345
103,RenanRossette0-1-0,0,0,nearby1-0-0,RenanRossette,nearby,0-1-0,1-0-0,nearby,renanrossette,nearby
104,SirSyniister0-1-0,0,1,Hazeykins1-0-0,SirSyniister,Hazeykins,0-1-0,1-0-0,hazeykins,sirsyniister,hazeykins
105,Kalvin1-0-0,0,0,Aidan Khus0-1-0,Kalvin,Aidan Khus,1-0-0,0-1-0,kalvin,kalvin,khusaidan7
106,SSSong0-1-0,0,0,Lordeyebrow1-0-0,SSSong,Lordeyebrow,0-1-0,1-0-0,lordeyebrow,sssong,lordeyebrow
107,Liliana I1-0-0,1,0,MWben0-1-0,Liliana I,MWben,1-0-0,0-1-0,liliberry2005,liliberry2005,mwben
108,Nanami1-0-0,1,0,ProfCassidy0-1-0,Nanami,ProfCassidy,1-0-0,0-1-0,nanami,nanami,profcassidy
109,RonniTsunami1-0-0,1,0,beipoke0-1-0,RonniTsunami,beipoke,1-0-0,0-1-0,ronnitsunami,ronnitsunami,beipoke
110,Sebabells1-0-0,1,0,u5d0-1-0,Sebabells,u5d,1-0-0,0-1-0,sebabells,sebabells,u5d
111,mille12161-0-0,1,0,Meurling0-1-0,mille1216,Meurling,1-0-0,0-1-0,mille1216,mille1216,meurling
112,MrBacon0-1-0,0,0,Brandon J0-1-0,MrBacon,Brandon J,0-1-0,0-1-0,-1,mrbacon,lordbj101
113,veguita0-1-0,0,0,capahab1-0-0,veguita,capahab,0-1-0,1-0-0,capahab,veguita,capahab
114,Lucy Applegate0-1-0,0,0,EndieTendie0-1-0,Lucy Applegate,EndieTendie,0-1-0,0-1-0,-1,sparklysilvally,endietendie
115,Malcolm Whelan0-1-0,0,0,Proto15511-0-0,Malcolm Whelan,Proto1551,0-1-0,1-0-0,proto1551,nokeuu,proto1551
116,sneakymisato1-0-0,1,0,MusicLover326990-1-0,sneakymisato,MusicLover32699,1-0-0,0-1-0,sneakymisato,sneakymisato,musiclover32699
117,Schillok19940-1-0,0,1,geekgamesSBO1-0-0,Schillok1994,geekgamesSBO,0-1-0,1-0-0,geekgamessbo,schillok1994,geekgamessbo
118,Sebastian L1-0-0,,,bye,Sebastian L,*Bye*,1-0-0,N/A,formerlycb5k,formerlycb5k,*Bye*
