Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
31,Hiromaruchi1-2-0,0,1,The Dominican Blown2-1-0,Hiromaruchi,The Dominican Blown,1-2-0,2-1-0,jeremyg3289,hiromaruchi,jeremyg3289
32,AndresJgames1-2-0,0,1,jaszczur3212-1-0,AndresJgames,jaszczur321,1-2-0,2-1-0,jaszczur321,andresjgames,jaszczur321
33,Lordeyebrow1-1-1,0,0,aleklfc831-1-1,Lordeyebrow,aleklfc83,1-1-1,1-1-1,0,lordeyebrow,aleklfc83
34,markofino1-2-0,0,1,CHANG I-HSIANG2-1-0,markofino,CHANG I-HSIANG,1-2-0,2-1-0,ted31625,markofino,ted31625
35,bgv19892-1-0,1,0,CrispyQuali1-2-0,bgv1989,CrispyQuali,2-1-0,1-2-0,bgv1989,bgv1989,crispyquali
36,meumeu2-1-0,1,0,Neko2012931-2-0,meumeu,Neko201293,2-1-0,1-2-0,meumeu,meumeu,neko201293
37,Paulo Anderson2-1-0,1,0,moyumingling1-2-0,Paulo Anderson,moyumingling,2-1-0,1-2-0,fumikage,fumikage,moyumingling
38,Álvaro M1-2-0,0,1,SirSyniister2-1-0,Álvaro M,SirSyniister,1-2-0,2-1-0,sirsyniister,ukaiyuuji,sirsyniister
39,nearby2-1-0,1,0,Shogo365901-2-0,nearby,Shogo36590,2-1-0,1-2-0,nearby,nearby,shogo36590
40,RocketGruntSteve2-1-0,1,0,Savid4001-2-0,RocketGruntSteve,Savid400,2-1-0,1-2-0,rocketgruntsteve,rocketgruntsteve,savid400
41,jarek m2-1-0,1,0,Red5ground1-2-0,jarek m,Red5ground,2-1-0,1-2-0,ltnspeedy,ltnspeedy,red5ground
42,geekgamesSBO2-1-0,1,0,Math Liu1-2-0,geekgamesSBO,Math Liu,2-1-0,1-2-0,geekgamessbo,geekgamessbo,tdonmt1989
43,ntmgpkc2-1-0,1,0,u5d1-2-0,ntmgpkc,u5d,2-1-0,1-2-0,ntmgpkc,ntmgpkc,u5d
44,鈞宇 謝2-1-0,1,0,Koichi Kimura1-2-0,鈞宇 謝,Koichi Kimura,2-1-0,1-2-0,xinjunyu,xinjunyu,symphogear119
45,Vina1-2-0,0,1,Arkturus2-1-0,Vina,Arkturus,1-2-0,2-1-0,arkturus,vina,arkturus
46,biels2-1-0,1,0,Horo1-2-0,biels,Horo,2-1-0,1-2-0,biels,biels,horo
47,MrHake2-1-0,1,0,mrbao1-2-0,MrHake,mrbao,2-1-0,1-2-0,mrhake,mrhake,mrbao
48,AKIRA2-1-0,1,0,jayzcards1-2-0,AKIRA,jayzcards,2-1-0,1-2-0,akira,akira,jayzcards
49,mlj16061-2-0,0,1,Ryota Saito2-1-0,mlj1606,Ryota Saito,1-2-0,2-1-0,mawssa2000,mlj1606,mawssa2000
50,TaxiCabbage2-1-0,1,0,Omar T1-2-0,TaxiCabbage,Omar T,2-1-0,1-2-0,taxicabbage,taxicabbage,ccot
51,matheusvarela2-1-0,1,0,theonevisage1-2-0,matheusvarela,theonevisage,2-1-0,1-2-0,matheusvarela,matheusvarela,theonevisage
52,capahab1-1-1,0,0,Dragon761-1-1,capahab,Dragon76,1-1-1,1-1-1,0,capahab,dragon76
53,AVARIN JR VILLARREAL 1-2-0,0,1,Zoruu2-1-0,AVARIN JR VILLARREAL ,Zoruu,1-2-0,2-1-0,zoruu,avarinjr88,zoruu
54,dneubauer131-2-0,0,1,Liliana I2-1-0,dneubauer13,Liliana I,1-2-0,2-1-0,liliberry2005,dneubauer13,liliberry2005
55,blogstar2-1-0,1,0,svang371-2-0,blogstar,svang37,2-1-0,1-2-0,blogstar,blogstar,svang37
56,SSSong2-1-0,1,0,Meurling1-2-0,SSSong,Meurling,2-1-0,1-2-0,sssong,sssong,meurling
57,Nithgory2-1-0,1,0,TBlair1-2-0,Nithgory,TBlair,2-1-0,1-2-0,nithgory,nithgory,tblair
58,Komes72-1-0,1,0,Alessandro  Vezzoni1-2-0,Komes7,Alessandro  Vezzoni,2-1-0,1-2-0,komes7,komes7,palpitoat
59,Ryan Kolodney1-2-0,0,1,Nobuhiko Shimizu2-1-0,Ryan Kolodney,Nobuhiko Shimizu,1-2-0,2-1-0,nobu,boltryan,nobu
60,clbb123451-2-0,0,1,Ant43912-1-0,clbb12345,Ant4391,1-2-0,2-1-0,ant4391,clbb12345,ant4391
61,17tribe1-2-0,0,1,YoongKaiJian2-1-0,17tribe,YoongKaiJian,1-2-0,2-1-0,yoongkaijian,17tribe,yoongkaijian
62,peke2-1-0,1,0,italodxd1-2-0,peke,italodxd,2-1-0,1-2-0,peke,peke,italodxd
63,Jona3331-2-0,0,1,Jones1922-1-0,Jona333,Jones192,1-2-0,2-1-0,jones192,jona333,jones192
64,jorrynsage1231-2-0,0,1,João  Pires2-1-0,jorrynsage123,João  Pires,1-2-0,2-1-0,luisao99,jorrynsage123,luisao99
65,Lucas O2-1-0,1,0,Jorgecani1-2-0,Lucas O,Jorgecani,2-1-0,1-2-0,aoldale,aoldale,jorgecani
66,ppolq11212-1-0,1,0,roshisan151-2-0,ppolq1121,roshisan15,2-1-0,1-2-0,ppolq1121,ppolq1121,roshisan15
67,Luis Matos1-2-0,0,1,beipoke2-1-0,Luis Matos,beipoke,1-2-0,2-1-0,beipoke,machine473,beipoke
68,Angel22Aranibar2-1-0,1,0,Swedepino1-2-0,Angel22Aranibar,Swedepino,2-1-0,1-2-0,angel22aranibar,angel22aranibar,swedepino
69,Corvinus2-1-0,1,0,Leonardo Eusebio1-2-0,Corvinus,Leonardo Eusebio,2-1-0,1-2-0,corvinus,corvinus,leonehardt
70,zumi131-2-0,0,1,Quiz2-1-0,zumi13,Quiz,1-2-0,2-1-0,quiz,zumi13,quiz
71,CarlosHammet1-2-0,0,1,Upsettingpuma2-1-0,CarlosHammet,Upsettingpuma,1-2-0,2-1-0,upsettingpuma,carloshammet,upsettingpuma
72,Kaz1-2-0,0,1,kitneras y2-1-0,Kaz,kitneras y,1-2-0,2-1-0,rafaelyuiti,kaz,rafaelyuiti
73,[GUH]Flavio Arechiga2-1-0,1,0,mille12161-2-0,[GUH]Flavio Arechiga,mille1216,2-1-0,1-2-0,flantastic,flantastic,mille1216
74,Vicente Canales-Loyola (MoeHawk)1-2-0,0,1,Lucas Gusso2-1-0,Vicente Canales-Loyola (MoeHawk),Lucas Gusso,1-2-0,2-1-0,lzambrottitcg,moehawk,lzambrottitcg
75,AtomicGantner1-2-0,0,1,Vaughn2-1-0,AtomicGantner,Vaughn,1-2-0,2-1-0,vaughn,atomicgantner,vaughn
76,Lpc19942-1-0,0,0,AldoSpirit1-2-0,Lpc1994,AldoSpirit,2-1-0,1-2-0,lpc1994,lpc1994,aldospirit
77,Demetris Eaton2-1-0,0,0,alperezh1-2-0,Demetris Eaton,alperezh,2-1-0,1-2-0,demetris,demetris,alperezh
78,Filip Zieliński2-1-0,1,0,GoRush1-2-0,Filip Zieliński,GoRush,2-1-0,1-2-0,rudy,rudy,gorush
79,shakyshaky0-2-1,0,1,veguita1-2-0,shakyshaky,veguita,0-2-1,1-2-0,veguita,shakyshaky,veguita
80,Justinas1230-3-0,0,0,PipoRealG4Life1-2-0,Justinas123,PipoRealG4Life,0-3-0,1-2-0,piporealg4life,justinas123,piporealg4life
81,Zarbon0-3-0,0,0,Brandon J0-3-0,Zarbon,Brandon J,0-3-0,0-3-0,-1,zarbon,lordbj101
82,Jervis3820001-2-0,1,0,giovannit2260-3-0,Jervis382000,giovannit226,1-2-0,0-3-0,jervis382000,jervis382000,giovannit226
83,Nate Kirksey1-2-0,0,0,vely450-3-0,Nate Kirksey,vely45,1-2-0,0-3-0,pokenate,pokenate,vely45
84,Tcc rankefan0-3-0,0,0,Omar Pastrana1-2-0,Tcc rankefan,Omar Pastrana,0-3-0,1-2-0,pastranadigital,rankefan,pastranadigital
85,WhatDaFlip1-2-0,0,0,Ethan R0-3-0,WhatDaFlip,Ethan R,1-2-0,0-3-0,whatdaflip,whatdaflip,pompyroface
86,Iori1271-2-0,1,0,ProfAusteN0-3-0,Iori127,ProfAusteN,1-2-0,0-3-0,iori127,iori127,profausten
87,NIK1-2-0,0,0,RenanRossette0-3-0,NIK,RenanRossette,1-2-0,0-3-0,nik,nik,renanrossette
88,Hyeokju Kwon1-2-0,0,0,Spring0-3-0,Hyeokju Kwon,Spring,1-2-0,0-3-0,amane,amane,spring
89,johnwayne10010698031-2-0,0,0,FilipBil1230-3-0,johnwayne1001069803,FilipBil123,1-2-0,0-3-0,johnwayne1001069803,johnwayne1001069803,filipbil123
90,CSSaints171-2-0,0,0,uchaucha0-3-0,CSSaints17,uchaucha,1-2-0,0-3-0,cssaints17,cssaints17,uchaucha
91,Yejiness0-3-0,0,0,Yazanek0-3-0,Yejiness,Yazanek,0-3-0,0-3-0,-1,yejiness,yazanek
92,Duhskull1-2-0,0,0,iozziiozzi0-3-0,Duhskull,iozziiozzi,1-2-0,0-3-0,duhskull,duhskull,iozziiozzi
93,MrBacon1-2-0,0,0,fasolas70-3-0,MrBacon,fasolas7,1-2-0,0-3-0,mrbacon,mrbacon,fasolas7
94,mwarren25000-3-0,0,0,Geffrey Van der Veken1-2-0,mwarren2500,Geffrey Van der Veken,0-3-0,1-2-0,geffreyvdv,mwarren2500,geffreyvdv
95,Javitogol1-2-0,0,0,Felpsrecbr0-3-0,Javitogol,Felpsrecbr,1-2-0,0-3-0,javitogol,javitogol,felpsrecbr
96,EndieTendie0-3-0,0,0,Lalea1001-2-0,EndieTendie,Lalea100,0-3-0,1-2-0,lalea100,endietendie,lalea100
97,Aidan Khus0-3-0,0,0,Malcolm Whelan0-3-0,Aidan Khus,Malcolm Whelan,0-3-0,0-3-0,-1,khusaidan7,nokeuu
98,Austin P1-2-0,1,0,tgabrielc0-3-0,Austin P,tgabrielc,1-2-0,0-3-0,austinpierce07,austinpierce07,tgabrielc
99,ProfCassidy0-2-1,0,0,McMuffinLebron0-2-1,ProfCassidy,McMuffinLebron,0-2-1,0-2-1,0,profcassidy,mcmuffinlebron
100,Ninjjadragon1-2-0,0,0,Lucy Applegate0-3-0,Ninjjadragon,Lucy Applegate,1-2-0,0-3-0,ninjjadragon,ninjjadragon,sparklysilvally
