Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
73,johnwayne10010698030-2-0,0,1,CrispyQuali1-1-0,johnwayne1001069803,CrispyQuali,0-2-0,1-1-0,crispyquali,johnwayne1001069803,crispyquali
74,Spring0-2-0,0,1,u5d1-1-0,Spring,u5d,0-2-0,1-1-0,u5d,spring,u5d
75,Nobuhiko Shimizu1-1-0,0,0,Austin P0-2-0,Nobuhiko Shimizu,Austin P,1-1-0,0-2-0,nobu,nobu,austinpierce07
76,mlj16061-1-0,1,0,giovannit2260-2-0,mlj1606,giovannit226,1-1-0,0-2-0,mlj1606,mlj1606,giovannit226
77,FilipBil1230-2-0,0,0,GoRush1-1-0,FilipBil123,GoRush,0-2-0,1-1-0,gorush,filipbil123,gorush
78,sino0-2-0,0,1,clbb123451-1-0,sino,clbb12345,0-2-0,1-1-0,clbb12345,sino,clbb12345
79,Ethan R0-2-0,0,1,Jorgecani1-1-0,Ethan R,Jorgecani,0-2-0,1-1-0,jorgecani,pompyroface,jorgecani
80,beipoke1-1-0,1,0,Jervis3820000-2-0,beipoke,Jervis382000,1-1-0,0-2-0,beipoke,beipoke,jervis382000
81,Aidan Khus0-2-0,0,0,EndieTendie0-2-0,Aidan Khus,EndieTendie,0-2-0,0-2-0,-1,khusaidan7,endietendie
82,MrHake1-1-0,1,0,fasolas70-2-0,MrHake,fasolas7,1-1-0,0-2-0,mrhake,mrhake,fasolas7
83,jaszczur3211-1-0,1,0,Siestingtime0-2-0,jaszczur321,Siestingtime,1-1-0,0-2-0,jaszczur321,jaszczur321,siestingtime
84,Iori1270-2-0,0,1,YoongKaiJian1-1-0,Iori127,YoongKaiJian,0-2-0,1-1-0,yoongkaijian,iori127,yoongkaijian
85,Jones1921-1-0,1,0,eterioSP0-2-0,Jones192,eterioSP,1-1-0,0-2-0,jones192,jones192,eteriosp
86,Schillok19940-2-0,0,1,mrbao1-1-0,Schillok1994,mrbao,0-2-0,1-1-0,mrbao,schillok1994,mrbao
87,Hinatahtet0-2-0,0,1,Nithgory1-1-0,Hinatahtet,Nithgory,0-2-0,1-1-0,nithgory,hinatahtet,nithgory
88,Horo1-1-0,0,0,WhatDaFlip0-2-0,Horo,WhatDaFlip,1-1-0,0-2-0,horo,horo,whatdaflip
89,jorrynsage1231-1-0,0,0,Yejiness0-2-0,jorrynsage123,Yejiness,1-1-0,0-2-0,jorrynsage123,jorrynsage123,yejiness
90,Riku Nakajima0-2-0,0,1,The Dominican Blown1-1-0,Riku Nakajima,The Dominican Blown,0-2-0,1-1-0,jeremyg3289,lily818,jeremyg3289
91,Lucy Applegate0-2-0,0,0,[GUH]Flavio Arechiga1-1-0,Lucy Applegate,[GUH]Flavio Arechiga,0-2-0,1-1-0,flantastic,sparklysilvally,flantastic
92,Zarbon0-2-0,0,0,markofino1-1-0,Zarbon,markofino,0-2-0,1-1-0,markofino,zarbon,markofino
93,鈞宇 謝1-1-0,1,0,Luccario0-2-0,鈞宇 謝,Luccario,1-1-0,0-2-0,xinjunyu,xinjunyu,luccario
94,veguita0-2-0,0,0,jayzcards1-1-0,veguita,jayzcards,0-2-0,1-1-0,jayzcards,veguita,jayzcards
95,Filip Zieliński1-1-0,1,0,HotChip170-2-0,Filip Zieliński,HotChip17,1-1-0,0-2-0,rudy,rudy,hotchip17
96,SSSong1-1-0,1,0,lenincg0-2-0,SSSong,lenincg,1-1-0,0-2-0,sssong,sssong,lenincg
97,Tcc rankefan0-2-0,0,0,uchaucha0-2-0,Tcc rankefan,uchaucha,0-2-0,0-2-0,-1,rankefan,uchaucha
98,RocketGruntSteve1-1-0,1,0,Jamie Chesnut0-2-0,RocketGruntSteve,Jamie Chesnut,1-1-0,0-2-0,rocketgruntsteve,rocketgruntsteve,pianist3494
99,tgabrielc0-2-0,0,1,Neko2012931-1-0,tgabrielc,Neko201293,0-2-0,1-1-0,neko201293,tgabrielc,neko201293
100,vely450-2-0,0,0,svang371-1-0,vely45,svang37,0-2-0,1-1-0,svang37,vely45,svang37
101,Geffrey Van der Veken0-2-0,0,1,TaxiCabbage1-1-0,Geffrey Van der Veken,TaxiCabbage,0-2-0,1-1-0,taxicabbage,geffreyvdv,taxicabbage
102,kitneras y1-1-0,1,0,Ninjjadragon0-2-0,kitneras y,Ninjjadragon,1-1-0,0-2-0,rafaelyuiti,rafaelyuiti,ninjjadragon
103,ProfAusteN0-2-0,0,1,jarek m1-1-0,ProfAusteN,jarek m,0-2-0,1-1-0,ltnspeedy,profausten,ltnspeedy
104,mwarren25000-2-0,0,0,Math Liu1-1-0,mwarren2500,Math Liu,0-2-0,1-1-0,tdonmt1989,mwarren2500,tdonmt1989
105,Omar Pastrana0-2-0,0,1,Álvaro M1-1-0,Omar Pastrana,Álvaro M,0-2-0,1-1-0,ukaiyuuji,pastranadigital,ukaiyuuji
106,TBlair1-1-0,0,0,butadbut0-2-0,TBlair,butadbut,1-1-0,0-2-0,tblair,tblair,butadbut
107,Justinas1230-2-0,0,0,Hyeokju Kwon0-2-0,Justinas123,Hyeokju Kwon,0-2-0,0-2-0,-1,justinas123,amane
108,Nate Kirksey0-2-0,0,1,Meurling1-1-0,Nate Kirksey,Meurling,0-2-0,1-1-0,meurling,pokenate,meurling
109,Javitogol0-2-0,0,1,Swedepino1-1-0,Javitogol,Swedepino,0-2-0,1-1-0,swedepino,javitogol,swedepino
110,pjwitusik0-2-0,0,0,Kaz1-1-0,pjwitusik,Kaz,0-2-0,1-1-0,kaz,pjwitusik,kaz
