Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,mrtech3-2-0,0,1,geekgamesSBO4-1-0,mrtech,geekgamesSBO,3-2-0,4-1-0,geekgamessbo,mrtech,geekgamessbo
18,GhostCut3-2-0,0,1,RocketGruntSteve4-1-0,GhostCut,RocketGruntSteve,3-2-0,4-1-0,rocketgruntsteve,ghostcut,rocketgruntsteve
19,Hazeykins3-2-0,0,1,Paulo Anderson4-1-0,Hazeykins,Paulo Anderson,3-2-0,4-1-0,fumikage,hazeykins,fumikage
20,Feriawan Hasim3-2-0,0,1,Dusto4-1-0,Feriawan Hasim,Dusto,3-2-0,4-1-0,dusto,feriawan23,dusto
21,zio4-1-0,1,0,João  Pires3-2-0,zio,João  Pires,4-1-0,3-2-0,zio,zio,luisao99
22,Nobuhiko Shimizu4-1-0,1,0,Quiz3-2-0,Nobuhiko Shimizu,Quiz,4-1-0,3-2-0,nobu,nobu,quiz
23,Lucas Gusso3-2-0,0,1,Vaughn4-1-0,Lucas Gusso,Vaughn,3-2-0,4-1-0,vaughn,lzambrottitcg,vaughn
24,yakumaru723-2-0,0,1,DT Leonardo4-1-0,yakumaru72,DT Leonardo,3-2-0,4-1-0,masterleon,yakumaru72,masterleon
25,Jared Grimes3-2-0,0,1,Harrison Burch4-1-0,Jared Grimes,Harrison Burch,3-2-0,4-1-0,burchh,jaredlgrimes,burchh
26,Kirozosis3-2-0,0,1,Erik B4-1-0,Kirozosis,Erik B,3-2-0,4-1-0,mrsodaking,kirozosis,mrsodaking
27,peke4-1-0,1,0,Oscar Madsen3-2-0,peke,Oscar Madsen,4-1-0,3-2-0,peke,peke,48oscar
28,YoongKaiJian4-1-0,1,0,Ryota Saito3-2-0,YoongKaiJian,Ryota Saito,4-1-0,3-2-0,yoongkaijian,yoongkaijian,mawssa2000
29,Sebabells3-2-0,0,1,Lpc19944-1-0,Sebabells,Lpc1994,3-2-0,4-1-0,lpc1994,sebabells,lpc1994
30,Liliana I4-1-0,1,0,Sebastian L3-2-0,Liliana I,Sebastian L,4-1-0,3-2-0,liliberry2005,liliberry2005,formerlycb5k
31,KashEtchum3-2-0,0,1,nearby4-1-0,KashEtchum,nearby,3-2-0,4-1-0,nearby,kashetchum,nearby
32,SSSong3-1-1,1,0,Cxndr2-2-1,SSSong,Cxndr,3-1-1,2-2-1,sssong,sssong,cxndr
33,SestoSento3-1-1,1,0,jaszczur3212-2-1,SestoSento,jaszczur321,3-1-1,2-2-1,sestosento,sestosento,jaszczur321
34,Lordeyebrow2-2-1,0,1,Filip Zieliński3-1-1,Lordeyebrow,Filip Zieliński,2-2-1,3-1-1,rudy,lordeyebrow,rudy
35,Snarkymark2-3-0,0,1,Math Liu3-2-0,Snarkymark,Math Liu,2-3-0,3-2-0,tdonmt1989,snarkymark,tdonmt1989
36,jarek m3-2-0,1,0,CarlosHammet2-3-0,jarek m,CarlosHammet,3-2-0,2-3-0,ltnspeedy,ltnspeedy,carloshammet
37,matheusvarela2-3-0,0,1,Guardiangroove3-2-0,matheusvarela,Guardiangroove,2-3-0,3-2-0,guardiangroove,matheusvarela,guardiangroove
38,CHANG I-HSIANG3-2-0,1,0,Luis Matos2-3-0,CHANG I-HSIANG,Luis Matos,3-2-0,2-3-0,ted31625,ted31625,machine473
39,bgv19892-3-0,0,1,Ryan Kolodney3-2-0,bgv1989,Ryan Kolodney,2-3-0,3-2-0,boltryan,bgv1989,boltryan
40,jorrynsage1232-3-0,0,0,Duhskull3-2-0,jorrynsage123,Duhskull,2-3-0,3-2-0,duhskull,jorrynsage123,duhskull
41,Nate Kirksey3-2-0,1,0,italodxd2-3-0,Nate Kirksey,italodxd,3-2-0,2-3-0,pokenate,pokenate,italodxd
42,Jona3333-2-0,1,0,blogstar2-3-0,Jona333,blogstar,3-2-0,2-3-0,jona333,jona333,blogstar
43,Koichi Kimura3-2-0,1,0,CrispyQuali2-3-0,Koichi Kimura,CrispyQuali,3-2-0,2-3-0,symphogear119,symphogear119,crispyquali
44,ntmgpkc3-2-0,1,0,Zoruu2-3-0,ntmgpkc,Zoruu,3-2-0,2-3-0,ntmgpkc,ntmgpkc,zoruu
45,Bbbbbingo2-3-0,0,1,鈞宇 謝3-2-0,Bbbbbingo,鈞宇 謝,2-3-0,3-2-0,xinjunyu,bbbbbingo,xinjunyu
46,Monke2-3-0,0,1,beipoke3-2-0,Monke,beipoke,2-3-0,3-2-0,beipoke,monke,beipoke
47,GoRush3-2-0,0,0,Corvinus2-3-0,GoRush,Corvinus,3-2-0,2-3-0,gorush,gorush,corvinus
48,Ninjjadragon3-2-0,0,0,WhatDaFlip2-3-0,Ninjjadragon,WhatDaFlip,3-2-0,2-3-0,ninjjadragon,ninjjadragon,whatdaflip
49,kitneras y3-2-0,1,0,akanettipoke2-3-0,kitneras y,akanettipoke,3-2-0,2-3-0,rafaelyuiti,rafaelyuiti,akanettipoke
50,AVARIN JR VILLARREAL 3-2-0,1,0,Richard  Ruiz2-3-0,AVARIN JR VILLARREAL ,Richard  Ruiz,3-2-0,2-3-0,avarinjr88,avarinjr88,vartancaftel
51,Neko2012932-3-0,0,1,biels3-2-0,Neko201293,biels,2-3-0,3-2-0,biels,neko201293,biels
52,johnwayne10010698032-3-0,0,1,Angel22Aranibar3-2-0,johnwayne1001069803,Angel22Aranibar,2-3-0,3-2-0,angel22aranibar,johnwayne1001069803,angel22aranibar
53,Jones1922-3-0,0,1,Red5ground3-2-0,Jones192,Red5ground,2-3-0,3-2-0,red5ground,jones192,red5ground
54,Arkturus2-3-0,0,1,AKIRA3-2-0,Arkturus,AKIRA,2-3-0,3-2-0,akira,arkturus,akira
55,Alessandro  Vezzoni3-2-0,1,0,CSSaints172-3-0,Alessandro  Vezzoni,CSSaints17,3-2-0,2-3-0,palpitoat,palpitoat,cssaints17
56,Vina2-3-0,0,1,RonniTsunami3-2-0,Vina,RonniTsunami,2-3-0,3-2-0,ronnitsunami,vina,ronnitsunami
57,Upsettingpuma3-2-0,1,0,mlj16062-3-0,Upsettingpuma,mlj1606,3-2-0,2-3-0,upsettingpuma,upsettingpuma,mlj1606
58,Omar Pastrana2-3-0,0,1,TaxiCabbage3-2-0,Omar Pastrana,TaxiCabbage,2-3-0,3-2-0,taxicabbage,pastranadigital,taxicabbage
59,Álvaro M3-2-0,1,0,Wardi2-3-0,Álvaro M,Wardi,3-2-0,2-3-0,ukaiyuuji,ukaiyuuji,wardi
60,[GUH]Flavio Arechiga2-3-0,0,1,Hyeokju Kwon3-2-0,[GUH]Flavio Arechiga,Hyeokju Kwon,2-3-0,3-2-0,amane,flantastic,amane
61,JorgeR2-3-0,0,1,Jason Finuliar2-1-2,JorgeR,Jason Finuliar,2-3-0,2-1-2,pikaguy1,jorger,pikaguy1
62,aleklfc831-1-3,0,0,LostInTana1-2-2,aleklfc83,LostInTana,1-1-3,1-2-2,0,aleklfc83,lostintana
63,Dragon762-1-2,1,0,Vicente Canales-Loyola (MoeHawk)1-4-0,Dragon76,Vicente Canales-Loyola (MoeHawk),2-1-2,1-4-0,dragon76,dragon76,moehawk
64,capahab1-3-1,0,0,fasolas71-4-0,capahab,fasolas7,1-3-1,1-4-0,-1,capahab,fasolas7
65,veguita1-4-0,0,0,Omar T2-3-0,veguita,Omar T,1-4-0,2-3-0,ccot,veguita,ccot
66,Shogo365901-4-0,0,0,ProfAusteN2-3-0,Shogo36590,ProfAusteN,1-4-0,2-3-0,profausten,shogo36590,profausten
67,Javitogol1-4-0,0,0,Kaz2-3-0,Javitogol,Kaz,1-4-0,2-3-0,kaz,javitogol,kaz
68,giovannit2261-4-0,0,1,ProfCassidy1-3-1,giovannit226,ProfCassidy,1-4-0,1-3-1,profcassidy,giovannit226,profcassidy
69,roshisan151-4-0,0,1,McMuffinLebron1-3-1,roshisan15,McMuffinLebron,1-4-0,1-3-1,mcmuffinlebron,roshisan15,mcmuffinlebron
