Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,Steven Z2-2-0,0,1,Paulo Anderson3-1-0,Steven Z,Paulo Anderson,2-2-0,3-1-0,fumikage,bombastic1217,fumikage
20,Filip Zieliński2-1-1,0,0,SestoSento2-1-1,Filip Zieliński,SestoSento,2-1-1,2-1-1,0,rudy,sestosento
21,KashEtchum3-1-0,1,0,Bbbbbingo2-2-0,KashEtchum,Bbbbbingo,3-1-0,2-2-0,kashetchum,kashetchum,bbbbbingo
22,RonniTsunami2-2-0,0,1,The Dominican Blown3-1-0,RonniTsunami,The Dominican Blown,2-2-0,3-1-0,jeremyg3289,ronnitsunami,jeremyg3289
23,nismopain2-2-0,0,1,Lpc19943-1-0,nismopain,Lpc1994,2-2-0,3-1-0,lpc1994,nismopain,lpc1994
24,YoongKaiJian3-1-0,1,0,kitneras y2-2-0,YoongKaiJian,kitneras y,3-1-0,2-2-0,yoongkaijian,yoongkaijian,rafaelyuiti
25,Kalvin2-2-0,0,1,RocketGruntSteve3-1-0,Kalvin,RocketGruntSteve,2-2-0,3-1-0,rocketgruntsteve,kalvin,rocketgruntsteve
26,Erik B3-1-0,1,0,jarek m2-2-0,Erik B,jarek m,3-1-0,2-2-0,mrsodaking,mrsodaking,ltnspeedy
27,Guardiangroove2-2-0,0,1,Liliana I3-1-0,Guardiangroove,Liliana I,2-2-0,3-1-0,liliberry2005,guardiangroove,liliberry2005
28,Snarkymark2-2-0,0,1,Kuj4k3-1-0,Snarkymark,Kuj4k,2-2-0,3-1-0,kuj4k,snarkymark,kuj4k
29,akanettipoke2-2-0,0,1,Sebastian L3-1-0,akanettipoke,Sebastian L,2-2-0,3-1-0,formerlycb5k,akanettipoke,formerlycb5k
30,Jones1922-2-0,0,1,DoubleJ923-1-0,Jones192,DoubleJ92,2-2-0,3-1-0,doublej92,jones192,doublej92
31,edmund khoo2-2-0,0,1,hgibbon133-1-0,edmund khoo,hgibbon13,2-2-0,3-1-0,hgibbon13,ayayaka,hgibbon13
32,Jared Grimes3-1-0,1,0,beipoke2-2-0,Jared Grimes,beipoke,3-1-0,2-2-0,jaredlgrimes,jaredlgrimes,beipoke
33,鈞宇 謝2-2-0,0,1,Vaughn3-1-0,鈞宇 謝,Vaughn,2-2-0,3-1-0,vaughn,xinjunyu,vaughn
34,peke3-1-0,1,0,[GUH]Flavio Arechiga2-2-0,peke,[GUH]Flavio Arechiga,3-1-0,2-2-0,peke,peke,flantastic
35,matheusvarela2-2-0,0,1,Ryota Saito3-1-0,matheusvarela,Ryota Saito,2-2-0,3-1-0,mawssa2000,matheusvarela,mawssa2000
36,Monke2-2-0,0,1,Lucas O3-1-0,Monke,Lucas O,2-2-0,3-1-0,aoldale,monke,aoldale
37,DT Leonardo3-1-0,1,0,Angel22Aranibar2-2-0,DT Leonardo,Angel22Aranibar,3-1-0,2-2-0,masterleon,masterleon,angel22aranibar
38,Nithgory2-2-0,0,1,Erika Alves3-1-0,Nithgory,Erika Alves,2-2-0,3-1-0,ekinhaxd,nithgory,ekinhaxd
39,jaszczur3212-1-1,0,0,SSSong2-1-1,jaszczur321,SSSong,2-1-1,2-1-1,0,jaszczur321,sssong
40,geekgamesSBO3-1-0,1,0,CHANG I-HSIANG2-2-0,geekgamesSBO,CHANG I-HSIANG,3-1-0,2-2-0,geekgamessbo,geekgamessbo,ted31625
41,blogstar2-2-0,0,1,sneakymisato3-1-0,blogstar,sneakymisato,2-2-0,3-1-0,sneakymisato,blogstar,sneakymisato
42,biels2-2-0,0,1,Demetris Eaton3-1-0,biels,Demetris Eaton,2-2-0,3-1-0,demetris,biels,demetris
43,Komes73-1-0,1,0,Corvinus2-2-0,Komes7,Corvinus,3-1-0,2-2-0,komes7,komes7,corvinus
44,meumeu3-1-0,1,0,TaxiCabbage2-2-0,meumeu,TaxiCabbage,3-1-0,2-2-0,meumeu,meumeu,taxicabbage
45,zio3-1-0,1,0,ntmgpkc2-2-0,zio,ntmgpkc,3-1-0,2-2-0,zio,zio,ntmgpkc
46,Ant43912-2-0,0,0,mrtech3-1-0,Ant4391,mrtech,2-2-0,3-1-0,mrtech,ant4391,mrtech
47,Nobuhiko Shimizu3-1-0,1,0,JorgeR2-2-0,Nobuhiko Shimizu,JorgeR,3-1-0,2-2-0,nobu,nobu,jorger
48,AKIRA2-2-0,0,1,MrHake3-1-0,AKIRA,MrHake,2-2-0,3-1-0,mrhake,akira,mrhake
49,Wardi2-2-0,0,1,nearby3-1-0,Wardi,nearby,2-2-0,3-1-0,nearby,wardi,nearby
50,João  Pires3-1-0,1,0,Upsettingpuma2-2-0,João  Pires,Upsettingpuma,3-1-0,2-2-0,luisao99,luisao99,upsettingpuma
51,Quiz3-1-0,1,0,Jason Finuliar1-1-2,Quiz,Jason Finuliar,3-1-0,1-1-2,quiz,quiz,pikaguy1
52,Dragon761-1-2,0,0,aleklfc831-1-2,Dragon76,aleklfc83,1-1-2,1-1-2,0,dragon76,aleklfc83
53,Lordeyebrow2-1-1,0,0,capahab1-2-1,Lordeyebrow,capahab,2-1-1,1-2-1,lordeyebrow,lordeyebrow,capahab
54,LostInTana1-2-1,0,1,WhatDaFlip2-2-0,LostInTana,WhatDaFlip,1-2-1,2-2-0,whatdaflip,lostintana,whatdaflip
55,mlj16062-2-0,1,0,Jorgecani1-3-0,mlj1606,Jorgecani,2-2-0,1-3-0,mlj1606,mlj1606,jorgecani
56,CarlosHammet2-2-0,1,0,AndresJgames1-3-0,CarlosHammet,AndresJgames,2-2-0,1-3-0,carloshammet,carloshammet,andresjgames
57,veguita1-3-0,0,1,Luis Matos2-2-0,veguita,Luis Matos,1-3-0,2-2-0,machine473,veguita,machine473
58,TBlair1-3-0,0,1,johnwayne10010698032-2-0,TBlair,johnwayne1001069803,1-3-0,2-2-0,johnwayne1001069803,tblair,johnwayne1001069803
59,jorrynsage1232-2-0,1,0,Savid4001-3-0,jorrynsage123,Savid400,2-2-0,1-3-0,jorrynsage123,jorrynsage123,savid400
60,Austin P1-3-0,0,1,Nate Kirksey2-2-0,Austin P,Nate Kirksey,1-3-0,2-2-0,pokenate,austinpierce07,pokenate
61,Lalea1001-3-0,0,1,Ryan Kolodney2-2-0,Lalea100,Ryan Kolodney,1-3-0,2-2-0,boltryan,lalea100,boltryan
62,Shogo365901-3-0,0,0,Jervis3820002-2-0,Shogo36590,Jervis382000,1-3-0,2-2-0,jervis382000,shogo36590,jervis382000
63,Red5ground2-2-0,1,0,svang371-3-0,Red5ground,svang37,2-2-0,1-3-0,red5ground,red5ground,svang37
64,PipoRealG4Life1-3-0,0,1,Hyeokju Kwon2-2-0,PipoRealG4Life,Hyeokju Kwon,1-3-0,2-2-0,amane,piporealg4life,amane
65,Jona3332-2-0,1,0,Iori1271-3-0,Jona333,Iori127,2-2-0,1-3-0,jona333,jona333,iori127
66,CSSaints172-2-0,1,0,theonevisage1-3-0,CSSaints17,theonevisage,2-2-0,1-3-0,cssaints17,cssaints17,theonevisage
67,Koichi Kimura2-2-0,1,0,Leonardo Eusebio1-3-0,Koichi Kimura,Leonardo Eusebio,2-2-0,1-3-0,symphogear119,symphogear119,leonehardt
68,Ninjjadragon2-2-0,1,0,Vicente Canales-Loyola (MoeHawk)1-3-0,Ninjjadragon,Vicente Canales-Loyola (MoeHawk),2-2-0,1-3-0,ninjjadragon,ninjjadragon,moehawk
69,Duhskull2-2-0,1,0,17tribe1-3-0,Duhskull,17tribe,2-2-0,1-3-0,duhskull,duhskull,17tribe
70,Geffrey Van der Veken1-3-0,0,1,Math Liu2-2-0,Geffrey Van der Veken,Math Liu,1-3-0,2-2-0,tdonmt1989,geffreyvdv,tdonmt1989
71,Omar T1-3-0,0,1,CrispyQuali2-2-0,Omar T,CrispyQuali,1-3-0,2-2-0,crispyquali,ccot,crispyquali
72,Sephsoul19861-3-0,0,1,italodxd2-2-0,Sephsoul1986,italodxd,1-3-0,2-2-0,italodxd,sephsoul1986,italodxd
73,GoRush2-2-0,1,0,roshisan151-3-0,GoRush,roshisan15,2-2-0,1-3-0,gorush,gorush,roshisan15
74,Vina2-2-0,1,0,NIK1-3-0,Vina,NIK,2-2-0,1-3-0,vina,vina,nik
75,Javitogol1-3-0,0,1,Neko2012932-2-0,Javitogol,Neko201293,1-3-0,2-2-0,neko201293,javitogol,neko201293
76,Álvaro M2-2-0,1,0,Kaz1-3-0,Álvaro M,Kaz,2-2-0,1-3-0,ukaiyuuji,ukaiyuuji,kaz
77,AVARIN JR VILLARREAL 2-2-0,1,0,dneubauer131-3-0,AVARIN JR VILLARREAL ,dneubauer13,2-2-0,1-3-0,avarinjr88,avarinjr88,dneubauer13
78,AtomicGantner1-3-0,0,1,Alessandro  Vezzoni2-2-0,AtomicGantner,Alessandro  Vezzoni,1-3-0,2-2-0,palpitoat,atomicgantner,palpitoat
79,MrBacon1-3-0,0,1,Omar Pastrana2-2-0,MrBacon,Omar Pastrana,1-3-0,2-2-0,pastranadigital,mrbacon,pastranadigital
80,McMuffinLebron0-3-1,0,1,giovannit2261-3-0,McMuffinLebron,giovannit226,0-3-1,1-3-0,giovannit226,mcmuffinlebron,giovannit226
81,ProfCassidy0-3-1,0,1,ProfAusteN1-3-0,ProfCassidy,ProfAusteN,0-3-1,1-3-0,profausten,profcassidy,profausten
82,fasolas71-3-0,,,bye,fasolas7,*Bye*,1-3-0,N/A,fasolas7,fasolas7,*Bye*
