Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
36,Liam Aesir2-0-0,1,0,YoongKaiJian1-1-0,Liam Aesir,YoongKaiJian,2-0-0,1-1-0,pheonix,pheonix,yoongkaijian
37,Jeremy Owings2-0-0,1,0,Matheus Gomes1-1-0,Jeremy Owings,Matheus Gomes,2-0-0,1-1-0,fralpal,fralpal,fearinn
38,Louisianimal5042-0-0,1,0,Blastobro1-1-0,Louisianimal504,Blastobro,2-0-0,1-1-0,louisianimal504,louisianimal504,blastobro
39,demxennies1-1-0,0,1,Marco Cifuentes2-0-0,demxennies,Marco Cifuentes,1-1-0,2-0-0,marcocifuentes,demxennies,marcocifuentes
40,PokeBlackout1-1-0,0,1,Dwik2-0-0,PokeBlackout,Dwik,1-1-0,2-0-0,dwik,pokeblackout,dwik
41,luxvier2-0-0,1,0,heyimrabid1-1-0,luxvier,heyimrabid,2-0-0,1-1-0,luxvier,luxvier,heyimrabid
42,Btrix2-0-0,1,0,PokeNate1-1-0,Btrix,PokeNate,2-0-0,1-1-0,btrix,btrix,pokenate
43,Jorge Fragoso2-0-0,1,0,Rjg1-1-0,Jorge Fragoso,Rjg,2-0-0,1-1-0,jorgefragoso7,jorgefragoso7,rjg
44,[GAP] Leonardo Walbrinch2-0-0,1,0,Chefyosbl1-1-0,[GAP] Leonardo Walbrinch,Chefyosbl,2-0-0,1-1-0,leorafaw,leorafaw,chefyosbl
45,Juan Andree2-0-0,1,0,onechance20131-1-0,Juan Andree,onechance2013,2-0-0,1-1-0,juanandree,juanandree,onechance2013
46,Tennison Barry2-0-0,1,0,PokeYonko1-1-0,Tennison Barry,PokeYonko,2-0-0,1-1-0,ailen913,ailen913,pokeyonko
47,Michael H1-1-0,0,1,Alex C2-0-0,Michael H,Alex C,1-1-0,2-0-0,pandaboss58,michaelhatz,pandaboss58
48,BFunk1-1-0,0,1,ToF Luis E2-0-0,BFunk,ToF Luis E,1-1-0,2-0-0,fester131313,bfunk,fester131313
49,Manupango2-0-0,1,0,Eduardo Cisneros1-1-0,Manupango,Eduardo Cisneros,2-0-0,1-1-0,manupango,manupango,coolporygon
50,James Simms2-0-0,1,0,RiseInRevolt1-1-0,James Simms,RiseInRevolt,2-0-0,1-1-0,4600737,4600737,riseinrevolt
51,Leu1-1-0,0,1,Grifogames242-0-0,Leu,Grifogames24,1-1-0,2-0-0,grifogames24,leu,grifogames24
52,turoslav2-0-0,1,0,Leandro Rocha1-1-0,turoslav,Leandro Rocha,2-0-0,1-1-0,turoslav,turoslav,ignius19
53,VolcanTurtleTCG1-1-0,0,1,ChaloZamorano2-0-0,VolcanTurtleTCG,ChaloZamorano,1-1-0,2-0-0,chalozamorano,volcanturtletcg,chalozamorano
54,Hman2-0-0,1,0,Julian LIN1-1-0,Hman,Julian LIN,2-0-0,1-1-0,hman,hman,julian135707
55,kaia2-0-0,1,0,yaminoibat1-1-0,kaia,yaminoibat,2-0-0,1-1-0,kaia,kaia,yaminoibat
56,snowman2-0-0,1,0,TimDanklin1-1-0,snowman,TimDanklin,2-0-0,1-1-0,snowman,snowman,timdanklin
57,Proto15512-0-0,1,0,ZeSantos17031-1-0,Proto1551,ZeSantos1703,2-0-0,1-1-0,proto1551,proto1551,zesantos1703
58,kuanyi232-0-0,1,0,NRG allezliverpool1-1-0,kuanyi23,NRG allezliverpool,2-0-0,1-1-0,kuanyi23,kuanyi23,allezliverpool69
59,QuidKnight2-0-0,1,0,dabs4heyzues1-1-0,QuidKnight,dabs4heyzues,2-0-0,1-1-0,quidknight,quidknight,dabs4heyzues
60,Vukovic I1-1-0,0,1,DragoniteHoarder2-0-0,Vukovic I,DragoniteHoarder,1-1-0,2-0-0,dragonitehoarder,lemonno,dragonitehoarder
61,CaRif72-0-0,1,0,Adpthebest1-1-0,CaRif7,Adpthebest,2-0-0,1-1-0,carif7,carif7,adpthebest
62,EmMistaken2-0-0,1,0,Ant43911-1-0,EmMistaken,Ant4391,2-0-0,1-1-0,emmistaken,emmistaken,ant4391
63,rider13131-1-0,0,1,Bryan Bare2-0-0,rider1313,Bryan Bare,1-1-0,2-0-0,bdbare,rider1313,bdbare
64,yakumaru722-0-0,1,0,Ontaro291-1-0,yakumaru72,Ontaro29,2-0-0,1-1-0,yakumaru72,yakumaru72,ontaro29
65,Diego Gomez2-0-0,1,0,Kelvin L1-1-0,Diego Gomez,Kelvin L,2-0-0,1-1-0,darkweb,darkweb,kelvinlee127
66,Hawkeye3941-1-0,0,1,Jacob Stillwell2-0-0,Hawkeye394,Jacob Stillwell,1-1-0,2-0-0,jakesterisit,hawkeye394,jakesterisit
67,lindsayrosecup2-0-0,1,0,aninhacns1-1-0,lindsayrosecup,aninhacns,2-0-0,1-1-0,lindsayrosecup,lindsayrosecup,aninhacns
68,Emanuele Del Sorbo1-0-1,0,0,Rogioneub1-0-1,Emanuele Del Sorbo,Rogioneub,1-0-1,1-0-1,0,erglis91,rogioneub
69,mille12162-0-0,1,0,Juankcandi1-1-0,mille1216,Juankcandi,2-0-0,1-1-0,mille1216,mille1216,juankcandi
70,dgod401-1-0,0,1,TrebDoggo2-0-0,dgod40,TrebDoggo,1-1-0,2-0-0,trebdoggo,dgod40,trebdoggo
71,Sig12951-1-0,0,1,MasterLeBui2-0-0,Sig1295,MasterLeBui,1-1-0,2-0-0,masterlebui,sig1295,masterlebui
72,StayySuper1-1-0,0,1,Jawniestone2-0-0,StayySuper,Jawniestone,1-1-0,2-0-0,jawniestone,stayysuper,jawniestone
73,WellingtonZoobi1-1-0,0,1,peke2-0-0,WellingtonZoobi,peke,1-1-0,2-0-0,peke,wellingtonzoobi,peke
74,Savid4002-0-0,1,0,hipoke0-1-1,Savid400,hipoke,2-0-0,0-1-1,savid400,savid400,hipoke
75,Gilbert V0-1-1,0,1,Enma081-0-1,Gilbert V,Enma08,0-1-1,1-0-1,enma08,hitemhazel,enma08
76,pjwlrs000-1-1,0,1,Christian Cruz1-0-1,pjwlrs00,Christian Cruz,0-1-1,1-0-1,christiancruz,pjwlrs00,christiancruz
77,Matthew Wright0-1-1,0,1,pepebr21101-0-1,Matthew Wright,pepebr2110,0-1-1,1-0-1,pepebr2110,redpyro1266,pepebr2110
78,TCC Jerrick G0-1-1,0,1,ElxRookie1-1-0,TCC Jerrick G,ElxRookie,0-1-1,1-1-0,elxrookie,jmila7,elxrookie
79,Dean M1-1-0,1,0,GABY0-2-0,Dean M,GABY,1-1-0,0-2-0,deanmarsh1397,deanmarsh1397,gaby
80,BeamMeUp0-2-0,0,1,bhhenriques1-1-0,BeamMeUp,bhhenriques,0-2-0,1-1-0,bhhenriques,beammeup,bhhenriques
81,Brandon Baughn0-2-0,0,1,iStark111-1-0,Brandon Baughn,iStark11,0-2-0,1-1-0,istark11,pokebaughn,istark11
82,Vance K0-2-0,0,1,Vina1-1-0,Vance K,Vina,0-2-0,1-1-0,vina,vancekelley17,vina
83,AKhadse471-1-0,0,0,Jayr Camones Zaravia0-2-0,AKhadse47,Jayr Camones Zaravia,1-1-0,0-2-0,akhadse47,akhadse47,roadtogyarados
84,[GUH] Pablo1-1-0,1,0,eliasquinn0-2-0,[GUH] Pablo,eliasquinn,1-1-0,0-2-0,drtastebad,drtastebad,eliasquinn
85,Spring0-2-0,0,0,Clayton Fagan1-1-0,Spring,Clayton Fagan,0-2-0,1-1-0,madtrucker78,spring,madtrucker78
86,Missingno0090-2-0,0,1,PksBlaze1-1-0,Missingno009,PksBlaze,0-2-0,1-1-0,pksblaze,missingno009,pksblaze
87,catmeasles1-1-0,1,0,Henrique Gonçalves0-2-0,catmeasles,Henrique Gonçalves,1-1-0,0-2-0,catmeasles,catmeasles,gatanashg
88,Edgar Rosario0-2-0,0,1,berganballer301-1-0,Edgar Rosario,berganballer30,0-2-0,1-1-0,berganballer30,sharkapr,berganballer30
89,Aman2271-1-0,1,0,Capcrew0-2-0,Aman227,Capcrew,1-1-0,0-2-0,aman227,aman227,capcrew
90,Ashrios211-1-0,0,0,Terryharris78990-2-0,Ashrios21,Terryharris7899,1-1-0,0-2-0,ashrios21,ashrios21,terryharris7899
91,PhenomenalStQ1-1-0,1,0,Garry Breech0-2-0,PhenomenalStQ,Garry Breech,1-1-0,0-2-0,phenomenalstq,phenomenalstq,garebear2006
92,Shawntaylorjr1-1-0,0,0,Guzii0-2-0,Shawntaylorjr,Guzii,1-1-0,0-2-0,shawntaylorjr,shawntaylorjr,guzii
93,evltrtl1-1-0,0,0,spadille0-2-0,evltrtl,spadille,1-1-0,0-2-0,evltrtl,evltrtl,spadille
94,AndyGantner1-1-0,0,0,tmez0-2-0,AndyGantner,tmez,1-1-0,0-2-0,andygantner,andygantner,tmez
95,Bmakphoon1-1-0,1,0,Possessed0-2-0,Bmakphoon,Possessed,1-1-0,0-2-0,bmakphoon,bmakphoon,possessed
96,Dadmistaken1-1-0,1,0,Populous0-2-0,Dadmistaken,Populous,1-1-0,0-2-0,dadmistaken,dadmistaken,populous
97,stellarandlunar0-2-0,0,1,Andrew W1-1-0,stellarandlunar,Andrew W,0-2-0,1-1-0,wutender,stellarandlunar,wutender
98,VitorMunhak1-1-0,1,0,Godlik30-2-0,VitorMunhak,Godlik3,1-1-0,0-2-0,vitormunhak,vitormunhak,godlik3
99,Ajalkhaja1-1-0,1,0,xNaturalist0-2-0,Ajalkhaja,xNaturalist,1-1-0,0-2-0,ajalkhaja,ajalkhaja,xnaturalist
100,Cameron Padilla0-2-0,0,1,peteau891-1-0,Cameron Padilla,peteau89,0-2-0,1-1-0,peteau89,camycameron,peteau89
101,Murphboy80-2-0,0,1,seaofdarkness1-1-0,Murphboy8,seaofdarkness,0-2-0,1-1-0,seaofdarkness,murphboy8,seaofdarkness
102,dyiaa0-2-0,0,1,Siebren De Kuiper1-1-0,dyiaa,Siebren De Kuiper,0-2-0,1-1-0,bart,dyiaa,bart
103,Brayden472670-2-0,0,1,Leandro Fernandes1-1-0,Brayden47267,Leandro Fernandes,0-2-0,1-1-0,leandropringos,brayden47267,leandropringos
104,JorgeR0-2-0,0,0,mrsnajuzza1-1-0,JorgeR,mrsnajuzza,0-2-0,1-1-0,mrsnajuzza,jorger,mrsnajuzza
105,Elise D0-2-0,0,1,[GUH]Flavio Arechiga1-1-0,Elise D,[GUH]Flavio Arechiga,0-2-0,1-1-0,flantastic,eliserose781,flantastic
106,EvanCampbell941-1-0,0,0,zio0-2-0,EvanCampbell94,zio,1-1-0,0-2-0,evancampbell94,evancampbell94,zio
107,Pachi1-1-0,0,0,Noodles2D0-2-0,Pachi,Noodles2D,1-1-0,0-2-0,pachi,pachi,noodles2d
108,Wireshot1-1-0,1,0,wolvenPanic0-2-0,Wireshot,wolvenPanic,1-1-0,0-2-0,wireshot,wireshot,wolvenpanic
109,moda690-2-0,0,1,kogyochi1-1-0,moda69,kogyochi,0-2-0,1-1-0,kogyochi,moda69,kogyochi
110,Zarbon1-1-0,1,0,Bbbbbingo0-2-0,Zarbon,Bbbbbingo,1-1-0,0-2-0,zarbon,zarbon,bbbbbingo
111,RyanM0-2-0,0,0,Overall131-1-0,RyanM,Overall13,0-2-0,1-1-0,overall13,ryanm,overall13
112,GabsBaptista1-1-0,0,0,Squallxx170-2-0,GabsBaptista,Squallxx17,1-1-0,0-2-0,gabsbaptista,gabsbaptista,squallxx17
113,xerneas123520-2-0,0,1,Neko2012931-1-0,xerneas12352,Neko201293,0-2-0,1-1-0,neko201293,xerneas12352,neko201293
114,Jason Z0-2-0,0,1,stardawg1-1-0,Jason Z,stardawg,0-2-0,1-1-0,stardawg,jasonzhou7,stardawg
115,supergag1-1-0,1,0,GuatonMartini0-2-0,supergag,GuatonMartini,1-1-0,0-2-0,supergag,supergag,guatonmartini
116,Kortex0-2-0,0,0,joshua rush1-1-0,Kortex,joshua rush,0-2-0,1-1-0,redgrim13,kortex,redgrim13
117,ToFGonzalo0-2-0,0,1,ascotpokes1-1-0,ToFGonzalo,ascotpokes,0-2-0,1-1-0,ascotpokes,tofgonzalo,ascotpokes
118,Joe Higashi0-2-0,0,1,blesma1-1-0,Joe Higashi,blesma,0-2-0,1-1-0,blesma,rotaryrocket,blesma
119,Axel Godoy0-2-0,0,0,Psykolele1-1-0,Axel Godoy,Psykolele,0-2-0,1-1-0,psykolele,raxelgt,psykolele
120,Andrew M1-1-0,1,0,Pulsaur0-2-0,Andrew M,Pulsaur,1-1-0,0-2-0,veratis08,veratis08,pulsaur
121,Jervis3820001-1-0,1,0,Rezolution0-2-0,Jervis382000,Rezolution,1-1-0,0-2-0,jervis382000,jervis382000,rezolution
122,Mikesun0210-2-0,0,1,goldenboyx1-1-0,Mikesun021,goldenboyx,0-2-0,1-1-0,goldenboyx,mikesun021,goldenboyx
123,Curly710-2-0,0,1,16RedGunner1-1-0,Curly71,16RedGunner,0-2-0,1-1-0,16redgunner,curly71,16redgunner
124,Jeremy Chalifour0-2-0,0,1,8BitRich1-1-0,Jeremy Chalifour,8BitRich,0-2-0,1-1-0,8bitrich,clyne,8bitrich
125,Raindance70-2-0,0,0,Juan Contla1-1-0,Raindance7,Juan Contla,0-2-0,1-1-0,jcontla,raindance7,jcontla
126,joaovsa0-2-0,0,0,Infuriat3d1-1-0,joaovsa,Infuriat3d,0-2-0,1-1-0,infuriat3d,joaovsa,infuriat3d
127,gabipr440-2-0,0,1,Isaac Troan1-1-0,gabipr44,Isaac Troan,0-2-0,1-1-0,dispencer,gabipr44,dispencer
128,Juan T1-1-0,1,0,zattack100-2-0,Juan T,zattack10,1-1-0,0-2-0,evanbastian,evanbastian,zattack10
129,owen09290-2-0,0,1,XxJoyxX1-1-0,owen0929,XxJoyxX,0-2-0,1-1-0,xxjoyxx,owen0929,xxjoyxx
130,Wyatt York0-2-0,0,1,lucasgri961-1-0,Wyatt York,lucasgri96,0-2-0,1-1-0,lucasgri96,theshinybuizel,lucasgri96
131,Blurr0-2-0,0,1,dackertaz1-1-0,Blurr,dackertaz,0-2-0,1-1-0,dackertaz,blurr,dackertaz
132,JayArrCee1-1-0,1,0,AtiumShadow0-2-0,JayArrCee,AtiumShadow,1-1-0,0-2-0,jayarrcee,jayarrcee,atiumshadow
133,ToF Bruno P1-1-0,1,0,rayhan haidar0-2-0,ToF Bruno P,rayhan haidar,1-1-0,0-2-0,setheboo,setheboo,shmkzhan
134,Zach Cohen1-1-0,1,0,victoragrinsoni20-2-0,Zach Cohen,victoragrinsoni2,1-1-0,0-2-0,zachthemudkip,zachthemudkip,victoragrinsoni2
135,chrisza10-2-0,0,0,veguita1-1-0,chrisza1,veguita,0-2-0,1-1-0,veguita,chrisza1,veguita
136,Ryo02050-2-0,0,1,Jlips19961-1-0,Ryo0205,Jlips1996,0-2-0,1-1-0,jlips1996,ryo0205,jlips1996
137,Mcalmic1-1-0,1,0,ing g0-2-0,Mcalmic,ing g,1-1-0,0-2-0,mcalmic,mcalmic,gabrielekarra
138,DiceOfFate1-1-0,1,0,ColinFerguson0-2-0,DiceOfFate,ColinFerguson,1-1-0,0-2-0,diceoffate,diceoffate,colinferguson
139,ToF Marco Celis1-1-0,0,0,Vegapunks0-2-0,ToF Marco Celis,Vegapunks,1-1-0,0-2-0,celis7,celis7,vegapunks
140,SwissFiaro0-2-0,0,1,otakujack1-1-0,SwissFiaro,otakujack,0-2-0,1-1-0,otakujack,swissfiaro,otakujack
141,Dameion150-2-0,0,1,TCC Jem G1-1-0,Dameion15,TCC Jem G,0-2-0,1-1-0,gumilakilla,dameion15,gumilakilla
142,kitneras y1-1-0,1,0,Iori1270-2-0,kitneras y,Iori127,1-1-0,0-2-0,rafaelyuiti,rafaelyuiti,iori127
143,Jaime Cardoso1-1-0,,,bye,Jaime Cardoso,*Bye*,1-1-0,N/A,jaimin,jaimin,*Bye*
