Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,peke3-1-0,0,0,MasterLeBui4-0-0,peke,MasterLeBui,3-1-0,4-0-0,masterlebui,peke,masterlebui
18,Manupango3-1-0,0,1,mille12164-0-0,Manupango,mille1216,3-1-0,4-0-0,mille1216,manupango,mille1216
19,PokeDRUMMER973-0-1,1,0,Emanuele Del Sorbo2-1-1,PokeDRUMMER97,Emanuele Del Sorbo,3-0-1,2-1-1,pokedrummer97,pokedrummer97,erglis91
20,Christian Cruz2-1-1,0,1,[GUH]Flavio Arechiga3-1-0,Christian Cruz,[GUH]Flavio Arechiga,2-1-1,3-1-0,flantastic,christiancruz,flantastic
21,sapocururu2-2-0,0,1,DragoniteHoarder3-1-0,sapocururu,DragoniteHoarder,2-2-0,3-1-0,dragonitehoarder,sapocururu,dragonitehoarder
22,Leu2-2-0,0,1,yaminoibat3-1-0,Leu,yaminoibat,2-2-0,3-1-0,yaminoibat,leu,yaminoibat
23,Juan T2-2-0,0,1,yakumaru723-1-0,Juan T,yakumaru72,2-2-0,3-1-0,yakumaru72,evanbastian,yakumaru72
24,kogyochi3-1-0,1,0,Dadmistaken2-2-0,kogyochi,Dadmistaken,3-1-0,2-2-0,kogyochi,kogyochi,dadmistaken
25,Ajalkhaja3-1-0,1,0,Dezzy5102-2-0,Ajalkhaja,Dezzy510,3-1-0,2-2-0,ajalkhaja,ajalkhaja,dezzy510
26,ToF Luis E2-2-0,0,1,Christian  Fontenot3-1-0,ToF Luis E,Christian  Fontenot,2-2-0,3-1-0,sticks,fester131313,sticks
27,wilberforce7712-2-0,0,1,Pedro Bandeira3-1-0,wilberforce771,Pedro Bandeira,2-2-0,3-1-0,finger,wilberforce771,finger
28,Hawkeye3942-2-0,0,1,Anthony K3-1-0,Hawkeye394,Anthony K,2-2-0,3-1-0,akocan64,hawkeye394,akocan64
29,Andrew M2-2-0,0,1,Henrique Jorge3-1-0,Andrew M,Henrique Jorge,2-2-0,3-1-0,hbjtrevo,veratis08,hbjtrevo
30,JLNG2-2-0,0,1,Diih3-1-0,JLNG,Diih,2-2-0,3-1-0,diih,jlng,diih
31,coronelzeta2-2-0,0,1,Richard Haeder3-1-0,coronelzeta,Richard Haeder,2-2-0,3-1-0,rhhaeder,coronelzeta,rhhaeder
32,Bdawg23132-2-0,0,1,Huntaj823-1-0,Bdawg2313,Huntaj82,2-2-0,3-1-0,huntaj82,bdawg2313,huntaj82
33,Rjg2-2-0,0,1,likeollywithab3-1-0,Rjg,likeollywithab,2-2-0,3-1-0,likeollywithab,rjg,likeollywithab
34,xissacx2-2-0,0,1,Adpthebest3-1-0,xissacx,Adpthebest,2-2-0,3-1-0,adpthebest,xissacx,adpthebest
35,joshua rush3-1-0,1,0,VolcanTurtleTCG2-2-0,joshua rush,VolcanTurtleTCG,3-1-0,2-2-0,redgrim13,redgrim13,volcanturtletcg
36,ToF Bruno P3-1-0,1,0,Joshua Sutherland2-2-0,ToF Bruno P,Joshua Sutherland,3-1-0,2-2-0,setheboo,setheboo,joshuasutherland21
37,sleepydreepy3-1-0,1,0,CaRif72-2-0,sleepydreepy,CaRif7,3-1-0,2-2-0,sleepydreepy,sleepydreepy,carif7
38,rider13133-1-0,1,0,ZeSantos17032-2-0,rider1313,ZeSantos1703,3-1-0,2-2-0,rider1313,rider1313,zesantos1703
39,QuidKnight2-2-0,0,1,Mario Yanez3-1-0,QuidKnight,Mario Yanez,2-2-0,3-1-0,marioyanez,quidknight,marioyanez
40,UberPIANKA2-2-0,0,1,supergag3-1-0,UberPIANKA,supergag,2-2-0,3-1-0,supergag,uberpianka,supergag
41,JayArrCee3-1-0,1,0,pjwitusik2-2-0,JayArrCee,pjwitusik,3-1-0,2-2-0,jayarrcee,jayarrcee,pjwitusik
42,EmMistaken2-2-0,0,1,Smokeyslim7183-1-0,EmMistaken,Smokeyslim718,2-2-0,3-1-0,smokeyslim718,emmistaken,smokeyslim718
43,aninhacns2-2-0,0,1,Proto15513-1-0,aninhacns,Proto1551,2-2-0,3-1-0,proto1551,aninhacns,proto1551
44,Aman2273-1-0,1,0,Jorge Fragoso2-2-0,Aman227,Jorge Fragoso,3-1-0,2-2-0,aman227,aman227,jorgefragoso7
45,iStark112-2-0,0,1,DiceOfFate3-1-0,iStark11,DiceOfFate,2-2-0,3-1-0,diceoffate,istark11,diceoffate
46,XxJoyxX2-2-0,0,1,[GUH] Pablo3-1-0,XxJoyxX,[GUH] Pablo,2-2-0,3-1-0,drtastebad,xxjoyxx,drtastebad
47,WellingtonZoobi2-2-0,0,1,otakujack3-1-0,WellingtonZoobi,otakujack,2-2-0,3-1-0,otakujack,wellingtonzoobi,otakujack
48,hiimfon3-1-0,1,0,Chefyosbl2-2-0,hiimfon,Chefyosbl,3-1-0,2-2-0,hiimfon,hiimfon,chefyosbl
49,Shawntaylorjr2-2-0,0,1,Tennison Barry3-1-0,Shawntaylorjr,Tennison Barry,2-2-0,3-1-0,ailen913,shawntaylorjr,ailen913
50,ToF Marco Celis3-1-0,1,0,Diamonti Noble2-2-0,ToF Marco Celis,Diamonti Noble,3-1-0,2-2-0,celis7,celis7,luvvais
51,dgod402-2-0,0,1,Droodedroodeee3-1-0,dgod40,Droodedroodeee,2-2-0,3-1-0,droodedroodeee,dgod40,droodedroodeee
52,NRG allezliverpool2-2-0,0,1,Zarbon3-1-0,NRG allezliverpool,Zarbon,2-2-0,3-1-0,zarbon,allezliverpool69,zarbon
53,Ashrios212-2-0,0,1,Matheus Gomes3-1-0,Ashrios21,Matheus Gomes,2-2-0,3-1-0,fearinn,ashrios21,fearinn
54,Juan Contla2-2-0,0,1,turoslav3-1-0,Juan Contla,turoslav,2-2-0,3-1-0,turoslav,jcontla,turoslav
55,Jeremy Owings2-2-0,0,1,Eduardo Cisneros3-1-0,Jeremy Owings,Eduardo Cisneros,2-2-0,3-1-0,coolporygon,fralpal,coolporygon
56,Jlips19962-2-0,0,1,[GAP] Leonardo Walbrinch3-1-0,Jlips1996,[GAP] Leonardo Walbrinch,2-2-0,3-1-0,leorafaw,jlips1996,leorafaw
57,peteau892-2-0,0,1,Leadlomas3-1-0,peteau89,Leadlomas,2-2-0,3-1-0,leadlomas,peteau89,leadlomas
58,Bmakphoon3-1-0,1,0,berganballer302-2-0,Bmakphoon,berganballer30,3-1-0,2-2-0,bmakphoon,bmakphoon,berganballer30
59,dackertaz3-1-0,1,0,Arash Andalib2-2-0,dackertaz,Arash Andalib,3-1-0,2-2-0,dackertaz,dackertaz,slifermobile
60,Siebren De Kuiper2-2-0,0,1,Vina3-1-0,Siebren De Kuiper,Vina,2-2-0,3-1-0,vina,bart,vina
61,Pachi2-2-0,0,1,Btrix3-1-0,Pachi,Btrix,2-2-0,3-1-0,btrix,pachi,btrix
62,ascotpokes3-1-0,1,0,PCGMcaceres2-2-0,ascotpokes,PCGMcaceres,3-1-0,2-2-0,ascotpokes,ascotpokes,pcgmcaceres
63,BFFBEAR2-2-0,0,1,veguita3-1-0,BFFBEAR,veguita,2-2-0,3-1-0,veguita,bffbear,veguita
64,SweeTxyz3-1-0,1,0,PksBlaze2-2-0,SweeTxyz,PksBlaze,3-1-0,2-2-0,sweetxyz,sweetxyz,pksblaze
65,EvanCampbell942-2-0,0,1,Leandro Fernandes3-1-0,EvanCampbell94,Leandro Fernandes,2-2-0,3-1-0,leandropringos,evancampbell94,leandropringos
66,Julian LIN3-1-0,1,0,Legendaray2-2-0,Julian LIN,Legendaray,3-1-0,2-2-0,julian135707,julian135707,legendaray
67,Jacob Stillwell2-2-0,0,1,lindsayrosecup3-1-0,Jacob Stillwell,lindsayrosecup,2-2-0,3-1-0,lindsayrosecup,jakesterisit,lindsayrosecup
68,Jason Calderon2-2-0,0,1,Neko2012933-1-0,Jason Calderon,Neko201293,2-2-0,3-1-0,neko201293,pipps,neko201293
69,StayFrosty782-2-0,0,1,Liam Aesir3-1-0,StayFrosty78,Liam Aesir,2-2-0,3-1-0,pheonix,stayfrosty78,pheonix
70,Jawniestone3-1-0,1,0,TCC Jem G2-2-0,Jawniestone,TCC Jem G,3-1-0,2-2-0,jawniestone,jawniestone,gumilakilla
71,Enma081-2-1,0,1,TCC Jerrick G2-1-1,Enma08,TCC Jerrick G,1-2-1,2-1-1,jmila7,enma08,jmila7
72,Rogioneub2-1-1,1,0,pepebr21101-2-1,Rogioneub,pepebr2110,2-1-1,1-2-1,rogioneub,rogioneub,pepebr2110
73,hipoke2-1-1,1,0,pastelpennel1-2-1,hipoke,pastelpennel,2-1-1,1-2-1,hipoke,hipoke,pastelpennel
74,heyimrabid2-2-0,1,0,Sig12951-3-0,heyimrabid,Sig1295,2-2-0,1-3-0,heyimrabid,heyimrabid,sig1295
75,Jaime Cardoso1-3-0,0,1,LiamKidd2-2-0,Jaime Cardoso,LiamKidd,1-3-0,2-2-0,liamkidd,jaimin,liamkidd
76,PokeNate1-3-0,0,1,Augusto Beringuer2-2-0,PokeNate,Augusto Beringuer,1-3-0,2-2-0,augustoberinguer,pokenate,augustoberinguer
77,owen09291-3-0,0,1,Jervis3820002-2-0,owen0929,Jervis382000,1-3-0,2-2-0,jervis382000,owen0929,jervis382000
78,Dean M1-3-0,0,1,YoongKaiJian2-2-0,Dean M,YoongKaiJian,1-3-0,2-2-0,yoongkaijian,deanmarsh1397,yoongkaijian
79,VitorMunhak1-3-0,0,1,Isaac Troan2-2-0,VitorMunhak,Isaac Troan,1-3-0,2-2-0,dispencer,vitormunhak,dispencer
80,Guilherme Lessa2-2-0,1,0,onechance20131-3-0,Guilherme Lessa,onechance2013,2-2-0,1-3-0,guiferty,guiferty,onechance2013
81,BFunk1-3-0,0,1,Hayden Matthews2-2-0,BFunk,Hayden Matthews,1-3-0,2-2-0,hdos39,bfunk,hdos39
82,mrsnajuzza2-2-0,1,0,Noodles2D1-3-0,mrsnajuzza,Noodles2D,2-2-0,1-3-0,mrsnajuzza,mrsnajuzza,noodles2d
83,goldenboyx1-3-0,0,1,Maverick Atteberry2-2-0,goldenboyx,Maverick Atteberry,1-3-0,2-2-0,outlawjanitor,goldenboyx,outlawjanitor
84,Pulsaur2-2-0,1,0,GABY1-3-0,Pulsaur,GABY,2-2-0,1-3-0,pulsaur,pulsaur,gaby
85,16RedGunner2-2-0,1,0,Bougieman1-3-0,16RedGunner,Bougieman,2-2-0,1-3-0,16redgunner,16redgunner,bougieman
86,ElxRookie1-3-0,0,1,AKhadse472-2-0,ElxRookie,AKhadse47,1-3-0,2-2-0,akhadse47,elxrookie,akhadse47
87,Matthew Wright2-2-0,1,0,zattack101-3-0,Matthew Wright,zattack10,2-2-0,1-3-0,redpyro1266,redpyro1266,zattack10
88,Missingno0092-2-0,1,0,Ontaro291-3-0,Missingno009,Ontaro29,2-2-0,1-3-0,missingno009,missingno009,ontaro29
89,Kelvin L2-2-0,0,0,Raindance71-3-0,Kelvin L,Raindance7,2-2-0,1-3-0,kelvinlee127,kelvinlee127,raindance7
90,Iori1272-2-0,1,0,Wireshot1-3-0,Iori127,Wireshot,2-2-0,1-3-0,iori127,iori127,wireshot
91,Leandro Rocha1-3-0,0,1,Victor García2-2-0,Leandro Rocha,Victor García,1-3-0,2-2-0,vicgar08,ignius19,vicgar08
92,dabs4heyzues2-2-0,1,0,seaofdarkness1-3-0,dabs4heyzues,seaofdarkness,2-2-0,1-3-0,dabs4heyzues,dabs4heyzues,seaofdarkness
93,Kimmy S1-3-0,0,1,mkirby2-2-0,Kimmy S,mkirby,1-3-0,2-2-0,mkirby,jasonleonard,mkirby
94,Overall131-3-0,0,1,Mcalmic2-2-0,Overall13,Mcalmic,1-3-0,2-2-0,mcalmic,overall13,mcalmic
95,kitneras y2-2-0,1,0,Wyatt York1-3-0,kitneras y,Wyatt York,2-2-0,1-3-0,rafaelyuiti,rafaelyuiti,theshinybuizel
96,Populous1-3-0,0,1,eliasquinn2-2-0,Populous,eliasquinn,1-3-0,2-2-0,eliasquinn,populous,eliasquinn
97,Brandon Baughn1-3-0,0,1,grantm122-2-0,Brandon Baughn,grantm12,1-3-0,2-2-0,grantm12,pokebaughn,grantm12
98,TTVCirca1-3-0,0,1,Tjlusk32-2-0,TTVCirca,Tjlusk3,1-3-0,2-2-0,tjlusk3,ttvcirca,tjlusk3
99,Garry Breech1-3-0,0,1,bhhenriques2-2-0,Garry Breech,bhhenriques,1-3-0,2-2-0,bhhenriques,garebear2006,bhhenriques
100,TimDanklin2-2-0,1,0,Andrew W1-3-0,TimDanklin,Andrew W,2-2-0,1-3-0,timdanklin,timdanklin,wutender
101,chrisza12-2-0,1,0,Juankcandi1-3-0,chrisza1,Juankcandi,2-2-0,1-3-0,chrisza1,chrisza1,juankcandi
102,Ant43912-2-0,1,0,demxennies1-3-0,Ant4391,demxennies,2-2-0,1-3-0,ant4391,ant4391,demxennies
103,Zach Cohen1-3-0,0,1,Joe Higashi2-2-0,Zach Cohen,Joe Higashi,1-3-0,2-2-0,rotaryrocket,zachthemudkip,rotaryrocket
104,PhenomenalStQ2-2-0,1,0,dyiaa1-3-0,PhenomenalStQ,dyiaa,2-2-0,1-3-0,phenomenalstq,phenomenalstq,dyiaa
105,CradleOFfilth6661-3-0,0,1,Blastobro2-2-0,CradleOFfilth666,Blastobro,1-3-0,2-2-0,blastobro,cradleoffilth666,blastobro
106,8BitRich1-3-0,0,1,Godlik32-2-0,8BitRich,Godlik3,1-3-0,2-2-0,godlik3,8bitrich,godlik3
107,Psykolele2-2-0,0,0,GingerTCG1-3-0,Psykolele,GingerTCG,2-2-0,1-3-0,psykolele,psykolele,gingertcg
108,Jason Z2-2-0,1,0,Capcrew1-3-0,Jason Z,Capcrew,2-2-0,1-3-0,jasonzhou7,jasonzhou7,capcrew
109,evltrtl1-3-0,0,1,lucasgri962-2-0,evltrtl,lucasgri96,1-3-0,2-2-0,lucasgri96,evltrtl,lucasgri96
110,stardawg1-3-0,0,1,pjwlrs002-2-0,stardawg,pjwlrs00,1-3-0,2-2-0,pjwlrs00,stardawg,pjwlrs00
111,Gilbert V0-3-1,0,1,JorgeR1-3-0,Gilbert V,JorgeR,0-3-1,1-3-0,jorger,hitemhazel,jorger
112,ColinFerguson1-3-0,1,0,Elise D0-4-0,ColinFerguson,Elise D,1-3-0,0-4-0,colinferguson,colinferguson,eliserose781
113,xNaturalist0-4-0,0,1,Mikesun0211-3-0,xNaturalist,Mikesun021,0-4-0,1-3-0,mikesun021,xnaturalist,mikesun021
114,victoragrinsoni21-3-0,0,0,Blurr0-4-0,victoragrinsoni2,Blurr,1-3-0,0-4-0,victoragrinsoni2,victoragrinsoni2,blurr
