Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
58,Andrew W1-2-0,0,1,UberPIANKA2-1-0,Andrew W,UberPIANKA,1-2-0,2-1-0,uberpianka,wutender,uberpianka
59,Mario Yanez2-1-0,1,0,seaofdarkness1-2-0,Mario Yanez,seaofdarkness,2-1-0,1-2-0,marioyanez,marioyanez,seaofdarkness
60,Jason Annichiarico1-2-0,0,1,Richard Haeder2-1-0,Jason Annichiarico,Richard Haeder,1-2-0,2-1-0,rhhaeder,jacepatrick,rhhaeder
61,RiseInRevolt1-2-0,0,1,otakujack2-1-0,RiseInRevolt,otakujack,1-2-0,2-1-0,otakujack,riseinrevolt,otakujack
62,blesma1-2-0,0,1,JayArrCee2-1-0,blesma,JayArrCee,1-2-0,2-1-0,jayarrcee,blesma,jayarrcee
63,PCGMcaceres2-1-0,1,0,warzertel1-2-0,PCGMcaceres,warzertel,2-1-0,1-2-0,pcgmcaceres,pcgmcaceres,warzertel
64,pjwlrs001-2-0,0,1,Julian LIN2-1-0,pjwlrs00,Julian LIN,1-2-0,2-1-0,julian135707,pjwlrs00,julian135707
65,Pachi2-1-0,1,0,onechance20131-2-0,Pachi,onechance2013,2-1-0,1-2-0,pachi,pachi,onechance2013
66,Jlips19962-1-0,1,0,Jervis3820001-2-0,Jlips1996,Jervis382000,2-1-0,1-2-0,jlips1996,jlips1996,jervis382000
67,Neko2012932-1-0,1,0,catmeasles1-2-0,Neko201293,catmeasles,2-1-0,1-2-0,neko201293,neko201293,catmeasles
68,Vukovic I1-2-0,0,1,joshua rush2-1-0,Vukovic I,joshua rush,1-2-0,2-1-0,redgrim13,lemonno,redgrim13
69,Sig12951-2-0,0,1,XxJoyxX2-1-0,Sig1295,XxJoyxX,1-2-0,2-1-0,xxjoyxx,sig1295,xxjoyxx
70,LiamKidd1-2-0,0,1,Christian  Fontenot2-1-0,LiamKidd,Christian  Fontenot,1-2-0,2-1-0,sticks,liamkidd,sticks
71,Zach Cohen1-2-0,0,1,Ajalkhaja2-1-0,Zach Cohen,Ajalkhaja,1-2-0,2-1-0,ajalkhaja,zachthemudkip,ajalkhaja
72,SweeTxyz2-1-0,1,0,TTVCirca1-2-0,SweeTxyz,TTVCirca,2-1-0,1-2-0,sweetxyz,sweetxyz,ttvcirca
73,Isaac Troan1-2-0,0,1,peteau892-1-0,Isaac Troan,peteau89,1-2-0,2-1-0,peteau89,dispencer,peteau89
74,TCC Brandon J1-2-0,0,1,kogyochi2-1-0,TCC Brandon J,kogyochi,1-2-0,2-1-0,kogyochi,lordbj101,kogyochi
75,demxennies1-2-0,0,1,aninhacns2-1-0,demxennies,aninhacns,1-2-0,2-1-0,aninhacns,demxennies,aninhacns
76,PhenomenalStQ1-2-0,0,1,hiimfon2-1-0,PhenomenalStQ,hiimfon,1-2-0,2-1-0,hiimfon,phenomenalstq,hiimfon
77,Kelvin L1-2-0,0,1,Bmakphoon2-1-0,Kelvin L,Bmakphoon,1-2-0,2-1-0,bmakphoon,kelvinlee127,bmakphoon
78,Hawkeye3942-1-0,0,0,GingerTCG1-2-0,Hawkeye394,GingerTCG,2-1-0,1-2-0,hawkeye394,hawkeye394,gingertcg
79,16RedGunner1-2-0,0,1,yaminoibat2-1-0,16RedGunner,yaminoibat,1-2-0,2-1-0,yaminoibat,16redgunner,yaminoibat
80,CradleOFfilth6661-2-0,0,1,Matheus Gomes2-1-0,CradleOFfilth666,Matheus Gomes,1-2-0,2-1-0,fearinn,cradleoffilth666,fearinn
81,Blastobro1-2-0,0,1,Juan Contla2-1-0,Blastobro,Juan Contla,1-2-0,2-1-0,jcontla,blastobro,jcontla
82,Shawntaylorjr2-1-0,1,0,Psykolele1-2-0,Shawntaylorjr,Psykolele,2-1-0,1-2-0,shawntaylorjr,shawntaylorjr,psykolele
83,kitneras y1-2-0,0,1,rider13132-1-0,kitneras y,rider1313,1-2-0,2-1-0,rider1313,rafaelyuiti,rider1313
84,Leandro Rocha1-2-0,0,1,Dadmistaken2-1-0,Leandro Rocha,Dadmistaken,1-2-0,2-1-0,dadmistaken,ignius19,dadmistaken
85,Leandro Fernandes2-1-0,1,0,Guilherme Lessa1-2-0,Leandro Fernandes,Guilherme Lessa,2-1-0,1-2-0,leandropringos,leandropringos,guiferty
86,PksBlaze2-1-0,1,0,Clayton Fagan1-2-0,PksBlaze,Clayton Fagan,2-1-0,1-2-0,pksblaze,pksblaze,madtrucker78
87,Andrew M2-1-0,1,0,Jaime Cardoso1-2-0,Andrew M,Jaime Cardoso,2-1-0,1-2-0,veratis08,veratis08,jaimin
88,Mcalmic1-2-0,0,1,Eduardo Cisneros2-1-0,Mcalmic,Eduardo Cisneros,1-2-0,2-1-0,coolporygon,mcalmic,coolporygon
89,Juan T2-1-0,1,0,mkirby1-2-0,Juan T,mkirby,2-1-0,1-2-0,evanbastian,evanbastian,mkirby
90,TCC Jem G2-1-0,1,0,AndyGantner1-2-0,TCC Jem G,AndyGantner,2-1-0,1-2-0,gumilakilla,gumilakilla,andygantner
91,dabs4heyzues1-2-0,0,1,dgod402-1-0,dabs4heyzues,dgod40,1-2-0,2-1-0,dgod40,dabs4heyzues,dgod40
92,GabsBaptista1-2-0,0,1,ToF Marco Celis2-1-0,GabsBaptista,ToF Marco Celis,1-2-0,2-1-0,celis7,gabsbaptista,celis7
93,Wireshot1-2-0,0,1,VolcanTurtleTCG2-1-0,Wireshot,VolcanTurtleTCG,1-2-0,2-1-0,volcanturtletcg,wireshot,volcanturtletcg
94,EvanCampbell942-1-0,1,0,grantm121-2-0,EvanCampbell94,grantm12,2-1-0,1-2-0,evancampbell94,evancampbell94,grantm12
95,8BitRich1-2-0,0,1,Aman2272-1-0,8BitRich,Aman227,1-2-0,2-1-0,aman227,8bitrich,aman227
96,Ontaro291-2-0,0,1,veguita2-1-0,Ontaro29,veguita,1-2-0,2-1-0,veguita,ontaro29,veguita
97,BFunk1-2-0,0,1,dackertaz2-1-0,BFunk,dackertaz,1-2-0,2-1-0,dackertaz,bfunk,dackertaz
98,Maverick Atteberry1-2-0,0,1,Leu2-1-0,Maverick Atteberry,Leu,1-2-0,2-1-0,leu,outlawjanitor,leu
99,mrsnajuzza1-2-0,0,1,berganballer302-1-0,mrsnajuzza,berganballer30,1-2-0,2-1-0,berganballer30,mrsnajuzza,berganballer30
100,Dean M1-2-0,0,1,Ashrios212-1-0,Dean M,Ashrios21,1-2-0,2-1-0,ashrios21,deanmarsh1397,ashrios21
101,Juankcandi1-2-0,0,1,WellingtonZoobi2-1-0,Juankcandi,WellingtonZoobi,1-2-0,2-1-0,wellingtonzoobi,juankcandi,wellingtonzoobi
102,evltrtl1-2-0,0,1,Zarbon2-1-0,evltrtl,Zarbon,1-2-0,2-1-0,zarbon,evltrtl,zarbon
103,Henrique Jorge2-1-0,1,0,heyimrabid1-2-0,Henrique Jorge,heyimrabid,2-1-0,1-2-0,hbjtrevo,hbjtrevo,heyimrabid
104,coronelzeta2-1-0,1,0,TimDanklin1-2-0,coronelzeta,TimDanklin,2-1-0,1-2-0,coronelzeta,coronelzeta,timdanklin
105,likeollywithab2-1-0,1,0,PokeNate1-2-0,likeollywithab,PokeNate,2-1-0,1-2-0,likeollywithab,likeollywithab,pokenate
106,Hayden Matthews1-2-0,0,1,StayFrosty782-1-0,Hayden Matthews,StayFrosty78,1-2-0,2-1-0,stayfrosty78,hdos39,stayfrosty78
107,YoongKaiJian1-2-0,0,1,hipoke1-1-1,YoongKaiJian,hipoke,1-2-0,1-1-1,hipoke,yoongkaijian,hipoke
108,TCC Jerrick G1-1-1,1,0,Gilbert V0-2-1,TCC Jerrick G,Gilbert V,1-1-1,0-2-1,jmila7,jmila7,hitemhazel
109,Brandon Baughn1-2-0,0,0,Jayr Camones Zaravia0-3-0,Brandon Baughn,Jayr Camones Zaravia,1-2-0,0-3-0,pokebaughn,pokebaughn,roadtogyarados
110,Blurr0-3-0,0,0,Capcrew1-2-0,Blurr,Capcrew,0-3-0,1-2-0,capcrew,blurr,capcrew
111,dyiaa1-2-0,1,0,Bbbbbingo0-3-0,dyiaa,Bbbbbingo,1-2-0,0-3-0,dyiaa,dyiaa,bbbbbingo
112,Pulsaur1-2-0,0,0,Squallxx170-3-0,Pulsaur,Squallxx17,1-2-0,0-3-0,pulsaur,pulsaur,squallxx17
113,xNaturalist0-3-0,0,1,Wyatt York1-2-0,xNaturalist,Wyatt York,0-3-0,1-2-0,theshinybuizel,xnaturalist,theshinybuizel
114,ColinFerguson0-3-0,0,1,Matthew Wright1-2-0,ColinFerguson,Matthew Wright,0-3-0,1-2-0,redpyro1266,colinferguson,redpyro1266
115,eliasquinn1-2-0,1,0,victoragrinsoni20-3-0,eliasquinn,victoragrinsoni2,1-2-0,0-3-0,eliasquinn,eliasquinn,victoragrinsoni2
116,Joe Higashi1-2-0,0,0,Spring0-3-0,Joe Higashi,Spring,1-2-0,0-3-0,rotaryrocket,rotaryrocket,spring
117,Rezolution0-3-0,0,1,Godlik31-2-0,Rezolution,Godlik3,0-3-0,1-2-0,godlik3,rezolution,godlik3
118,Mikesun0210-3-0,0,1,Vance K1-2-0,Mikesun021,Vance K,0-3-0,1-2-0,vancekelley17,mikesun021,vancekelley17
119,chrisza11-2-0,1,0,Cameron Padilla0-3-0,chrisza1,Cameron Padilla,1-2-0,0-3-0,chrisza1,chrisza1,camycameron
120,Garry Breech1-2-0,1,0,Curly710-3-0,Garry Breech,Curly71,1-2-0,0-3-0,garebear2006,garebear2006,curly71
121,GABY1-2-0,0,0,zio0-3-0,GABY,zio,1-2-0,0-3-0,gaby,gaby,zio
122,Missingno0091-2-0,0,0,Kortex0-3-0,Missingno009,Kortex,1-2-0,0-3-0,missingno009,missingno009,kortex
123,Elise D0-3-0,0,1,Raindance71-2-0,Elise D,Raindance7,0-3-0,1-2-0,raindance7,eliserose781,raindance7
124,AtiumShadow0-3-0,0,1,zattack101-2-0,AtiumShadow,zattack10,0-3-0,1-2-0,zattack10,atiumshadow,zattack10
125,joaovsa0-3-0,0,0,Guzii0-3-0,joaovsa,Guzii,0-3-0,0-3-0,-1,joaovsa,guzii
126,Henrique Gonçalves0-3-0,0,0,Jason Z1-2-0,Henrique Gonçalves,Jason Z,0-3-0,1-2-0,jasonzhou7,gatanashg,jasonzhou7
127,Iori1271-2-0,0,0,spadille0-3-0,Iori127,spadille,1-2-0,0-3-0,iori127,iori127,spadille
128,Murphboy80-3-0,0,1,Populous1-2-0,Murphboy8,Populous,0-3-0,1-2-0,populous,murphboy8,populous
129,ing g1-2-0,1,0,JorgeR0-3-0,ing g,JorgeR,1-2-0,0-3-0,gabrielekarra,gabrielekarra,jorger
130,owen09291-2-0,0,0,Axel Godoy0-3-0,owen0929,Axel Godoy,1-2-0,0-3-0,owen0929,owen0929,raxelgt
131,Noodles2D1-2-0,1,0,wolvenPanic0-3-0,Noodles2D,wolvenPanic,1-2-0,0-3-0,noodles2d,noodles2d,wolvenpanic
