Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,MoshiYBM1-2-0,0,1,Huntiemon2-1-0,MoshiYBM,Huntiemon,1-2-0,2-1-0,huntiemon,moshiybm,huntiemon
23,dquant111-2-0,0,1,mkirby2-1-0,dquant11,mkirby,1-2-0,2-1-0,mkirby,dquant11,mkirby
24,ToFGonzalo2-1-0,1,0,Ratney1-2-0,ToFGonzalo,Ratney,2-1-0,1-2-0,tofgonzalo,tofgonzalo,ratney
25,chriis12-1-0,1,0,AverTCG1-2-0,chriis1,AverTCG,2-1-0,1-2-0,chriis1,chriis1,avertcg
26,jjchau2-1-0,1,0,Xpredate1-2-0,jjchau,Xpredate,2-1-0,1-2-0,jjchau,jjchau,xpredate
27,Ryan Simons2-1-0,0,0,Axel Godoy1-2-0,Ryan Simons,Axel Godoy,2-1-0,1-2-0,variedits,variedits,raxelgt
28,Juan Candisano1-2-0,0,1,Vini Fernandez2-1-0,Juan Candisano,Vini Fernandez,1-2-0,2-1-0,warexpert,juankcandi,warexpert
29,Sinvaas1-2-0,0,1,ConnectedTCG2-1-0,Sinvaas,ConnectedTCG,1-2-0,2-1-0,connectedtcg,sinvaas,connectedtcg
30,Capcrew2-1-0,1,0,TCGpboh1-2-0,Capcrew,TCGpboh,2-1-0,1-2-0,capcrew,capcrew,tcgpboh
31,ienaga2-1-0,0,0,kyoukaiten1-2-0,ienaga,kyoukaiten,2-1-0,1-2-0,ienaga,ienaga,kyoukaiten
32,PokeEmmi1-2-0,0,1,FernandoFS102-1-0,PokeEmmi,FernandoFS10,1-2-0,2-1-0,fernandofs10,pokeemmi,fernandofs10
33,ShmeeChristmas2-1-0,0,0,Kenny Packala1-2-0,ShmeeChristmas,Kenny Packala,2-1-0,1-2-0,shmeechristmas,shmeechristmas,nightwatchgaming
34,Leadlomas2-1-0,1,0,WesleyTopG1-2-0,Leadlomas,WesleyTopG,2-1-0,1-2-0,leadlomas,leadlomas,wesleytopg
35,TillyKSG2-1-0,1,0,CharlesLaygo1-2-0,TillyKSG,CharlesLaygo,2-1-0,1-2-0,tillyksg,tillyksg,charleslaygo
36,cheet01-2-0,0,1,guicazzonato2-1-0,cheet0,guicazzonato,1-2-0,2-1-0,guicazzonato,cheet0,guicazzonato
37,Michele  Babin2-1-0,1,0,zattack101-2-0,Michele  Babin,zattack10,2-1-0,1-2-0,michelebabin,michelebabin,zattack10
38,Zach Roy1-1-1,1,0,MoshiDaMon5ta0-2-1,Zach Roy,MoshiDaMon5ta,1-1-1,0-2-1,senordoom,senordoom,moshidamon5ta
39,SKAARL24681-2-0,1,0,Hart0-3-0,SKAARL2468,Hart,1-2-0,0-3-0,skaarl2468,skaarl2468,hart
40,Wavgangnato1-2-0,0,0,bookerxdwitt0-3-0,Wavgangnato,bookerxdwitt,1-2-0,0-3-0,wavgangnato,wavgangnato,bookerxdwitt
41,Stannytsunami0-3-0,0,1,Xavier E1-2-0,Stannytsunami,Xavier E,0-3-0,1-2-0,xabro,stannytsunami,xabro
42,Jaybob9521-2-0,0,0,Ziudxs0-3-0,Jaybob952,Ziudxs,1-2-0,0-3-0,jaybob952,jaybob952,ziudxs
43,Michael Hunter1-2-0,,,bye,Michael Hunter,*Bye*,1-2-0,N/A,virtuosogerm045,virtuosogerm045,*Bye*
