Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,EvanCampbell945-1-0,1,0,Justin Christensen4-2-0,EvanCampbell94,Justin Christensen,5-1-0,4-2-0,evancampbell94,evancampbell94,beardedbearr54
16,James Simms4-2-0,0,1,Doubllez5-1-0,James Simms,Doubllez,4-2-0,5-1-0,doubllez,4600737,doubllez
17,Cocojobro4-2-0,0,1,Alakanixon415-1-0,Cocojobro,Alakanixon41,4-2-0,5-1-0,alakanixon41,cocojobro,alakanixon41
18,Lucas Paglia4-2-0,0,1,zio5-1-0,Lucas Paglia,zio,4-2-0,5-1-0,zio,luhbra,zio
19,TheRicardoToddy5-1-0,1,0,Victor De Velasco4-2-0,TheRicardoToddy,Victor De Velasco,5-1-0,4-2-0,thericardotoddy,thericardotoddy,victor91dv
20,arturoR2D26331274-2-0,0,1,Jacob Stillwell5-1-0,arturoR2D2633127,Jacob Stillwell,4-2-0,5-1-0,jakesterisit,arturor2d2633127,jakesterisit
21,DarwinNunez5-1-0,1,0,Jamie Chesnut4-2-0,DarwinNunez,Jamie Chesnut,5-1-0,4-2-0,darwinnunez,darwinnunez,pianist3494
22,Lave5084-2-0,0,1,Christian Stridiron5-1-0,Lave508,Christian Stridiron,4-2-0,5-1-0,ippokg,lave508,ippokg
23,Christian Jaramillo4-1-1,0,0,Axel Godoy4-1-1,Christian Jaramillo,Axel Godoy,4-1-1,4-1-1,0,setokaiba1308,raxelgt
24,Luke Williams4-2-0,0,1,Souldias5-1-0,Luke Williams,Souldias,4-2-0,5-1-0,souldias,bananaman999,souldias
25,sugoma poland3-0-3,0,0,Benjamin W3-0-3,sugoma poland,Benjamin W,3-0-3,3-0-3,0,wojtasbb,starlordx
26,Salompas Notas Adesivas3-0-3,0,0,MatiEngel3-1-2,Salompas Notas Adesivas,MatiEngel,3-0-3,3-1-2,0,onelixx,matiengel
27,Luke Morsa4-1-1,1,0,hino3-2-1,Luke Morsa,hino,4-1-1,3-2-1,celiosnetwork,celiosnetwork,hino
28,Frankzapata3-2-1,0,1,facufacio4-1-1,Frankzapata,facufacio,3-2-1,4-1-1,facufacio,frankzapata,facufacio
29,Nathan Ginsburg3-2-1,0,1,Mark Marullo4-1-1,Nathan Ginsburg,Mark Marullo,3-2-1,4-1-1,markofino,ngtcg,markofino
30,Riley Wren4-1-1,1,0,evltrtl3-2-1,Riley Wren,evltrtl,4-1-1,3-2-1,rileyfromtwitter,rileyfromtwitter,evltrtl
31,ApplechipsPTCG3-2-1,0,1,Ryan Simons4-2-0,ApplechipsPTCG,Ryan Simons,3-2-1,4-2-0,variedits,applechipsptcg,variedits
32,jinenjo4-2-0,1,0,amcharles13-3-0,jinenjo,amcharles1,4-2-0,3-3-0,jinenjo,jinenjo,amcharles1
33,Oliver Choi4-2-0,1,0,Lettuce3-3-0,Oliver Choi,Lettuce,4-2-0,3-3-0,jchoi20,jchoi20,lettuce
34,NickMtz0213-3-0,0,1,zima524-2-0,NickMtz021,zima52,3-3-0,4-2-0,zima52,nickmtz021,zima52
35,Kevin Abernathy4-2-0,1,0,ninjadrake3-3-0,Kevin Abernathy,ninjadrake,4-2-0,3-3-0,kevbot719,kevbot719,ninjadrake
36,PabloL4-2-0,1,0,cfrehr3-3-0,PabloL,cfrehr,4-2-0,3-3-0,pablol,pablol,cfrehr
37,Mateusz  Ł3-3-0,0,1,SlappaBishop4-2-0,Mateusz  Ł,SlappaBishop,3-3-0,4-2-0,slappabishop,jezyk,slappabishop
38,Andrew Scott4-2-0,1,0,hey? hay is for horses!3-3-0,Andrew Scott,hey? hay is for horses!,4-2-0,3-3-0,ascotpokes,ascotpokes,bart
39,Ashram3-3-0,0,1,Victor García4-2-0,Ashram,Victor García,3-3-0,4-2-0,vicgar08,ashram,vicgar08
40,TinyMouseBig3-3-0,0,1,Ztporlier4-2-0,TinyMouseBig,Ztporlier,3-3-0,4-2-0,ztporlier,tinymousebig,ztporlier
41,Akiyama TCG3-3-0,0,1,Cxndr4-2-0,Akiyama TCG,Cxndr,3-3-0,4-2-0,cxndr,akiyama777,cxndr
42,LovesPeachez4-2-0,1,0,Wartoldo3-3-0,LovesPeachez,Wartoldo,4-2-0,3-3-0,lovespeachez,lovespeachez,wartoldo
43,mkirby3-3-0,0,1,Magikarp4204-2-0,mkirby,Magikarp420,3-3-0,4-2-0,magikarp420,mkirby,magikarp420
44,ToF Marco Celis 3-3-0,0,1,NRG allezliverpool4-2-0,ToF Marco Celis ,NRG allezliverpool,3-3-0,4-2-0,allezliverpool69,celis7,allezliverpool69
45,Bonsanto4-2-0,1,0,AyNunez3-3-0,Bonsanto,AyNunez,4-2-0,3-3-0,bonsanto,bonsanto,aynunez
46,Mcalmic3-3-0,0,1,Dagreatjohnny4-2-0,Mcalmic,Dagreatjohnny,3-3-0,4-2-0,dagreatjohnny,mcalmic,dagreatjohnny
47,Thetwistedking214-2-0,1,0,Ivan C3-3-0,Thetwistedking21,Ivan C,4-2-0,3-3-0,thetwistedking21,thetwistedking21,ivanchn6
48,APackOfAlpacas4-2-0,1,0,thelivin3-3-0,APackOfAlpacas,thelivin,4-2-0,3-3-0,apackofalpacas,apackofalpacas,thelivin
49,Nate Kirksey3-3-0,0,1,peke4-2-0,Nate Kirksey,peke,3-3-0,4-2-0,peke,pokenate,peke
50,Brandon J3-3-0,0,1,Bielcosta4-2-0,Brandon J,Bielcosta,3-3-0,4-2-0,bielcosta,lordbj101,bielcosta
51,melfo3-3-0,0,1,James McDaid4-2-0,melfo,James McDaid,3-3-0,4-2-0,sirfelyne,melfo,sirfelyne
52,rhhaeder4-2-0,1,0,Selen Tatsuki3-3-0,rhhaeder,Selen Tatsuki,4-2-0,3-3-0,rhhaeder,rhhaeder,edgevnv
53,SpecsGG3-3-0,0,1,CaioCapetinha4-2-0,SpecsGG,CaioCapetinha,3-3-0,4-2-0,caiocapetinha,specsgg,caiocapetinha
54,reval4-2-0,1,0,donphan2473-3-0,reval,donphan247,4-2-0,3-3-0,reval,reval,donphan247
55,bagasaurusss4-2-0,1,0,Angel223-3-0,bagasaurusss,Angel22,4-2-0,3-3-0,bagasaurusss,bagasaurusss,angel22
56,Jroc2863-3-0,0,1,sakyo42004-2-0,Jroc286,sakyo4200,3-3-0,4-2-0,sakyo4200,jroc286,sakyo4200
57,Gabriel Fernandez {raio120}3-3-0,0,1,PokeEmmi4-2-0,Gabriel Fernandez {raio120},PokeEmmi,3-3-0,4-2-0,pokeemmi,raio120,pokeemmi
58,Flynoid4-2-0,1,0,hgibbon133-3-0,Flynoid,hgibbon13,4-2-0,3-3-0,flynoid,flynoid,hgibbon13
59,pamemon4-2-0,1,0,Ira P3-3-0,pamemon,Ira P,4-2-0,3-3-0,pamemon,pamemon,ira9999
60,Adrian L4-2-0,1,0,Hayden Matthews3-3-0,Adrian L,Hayden Matthews,4-2-0,3-3-0,phonerox,phonerox,hdos39
61,KyleKorver3-3-0,0,1,fortenat4-2-0,KyleKorver,fortenat,3-3-0,4-2-0,fortenat,kylekorver,fortenat
62,Luis Matos4-2-0,1,0,Rafael Perez3-3-0,Luis Matos,Rafael Perez,4-2-0,3-3-0,machine473,machine473,rafblast
63,Corey H3-3-0,0,1,Capcrew4-2-0,Corey H,Capcrew,3-3-0,4-2-0,capcrew,4herbcor,capcrew
64,SOLYSOMBRA3-3-0,0,1,mapachinb0mbin4-2-0,SOLYSOMBRA,mapachinb0mbin,3-3-0,4-2-0,mapachinb0mbin,solysombra,mapachinb0mbin
65,DoomLoud4-2-0,1,0,camcho18922-2-2,DoomLoud,camcho1892,4-2-0,2-2-2,doomloud,doomloud,camcho1892
66,GTA04293-2-1,1,0,[GUH]Flavio Arechiga2-3-1,GTA0429,[GUH]Flavio Arechiga,3-2-1,2-3-1,gta0429,gta0429,flantastic
67,snood3653-2-1,1,0,Eduardo Varguez2-3-1,snood365,Eduardo Varguez,3-2-1,2-3-1,snood365,snood365,varguez
68,Katnoaga2-1-3,1,0,Austyn S2-4-0,Katnoaga,Austyn S,2-1-3,2-4-0,katnoaga,katnoaga,phantommenace
69,geekgamesSBO2-4-0,0,0,Dynamite3-3-0,geekgamesSBO,Dynamite,2-4-0,3-3-0,dynamite,geekgamessbo,dynamite
70,js2mtg2-4-0,0,0,krepkii3-3-0,js2mtg,krepkii,2-4-0,3-3-0,krepkii,js2mtg,krepkii
71,leonardolinny3-3-0,1,0,Montana Drew2-4-0,leonardolinny,Montana Drew,3-3-0,2-4-0,leonardolinny,leonardolinny,tanaxjordan
72,Manoloe6212-4-0,0,1,Gengar92123-3-0,Manoloe621,Gengar9212,2-4-0,3-3-0,gengar9212,manoloe621,gengar9212
73,pepitojr22-4-0,0,1,FizzixAP3-3-0,pepitojr2,FizzixAP,2-4-0,3-3-0,fizzixap,pepitojr2,fizzixap
74,Mitchell J2-4-0,0,1,Asher Campbell3-3-0,Mitchell J,Asher Campbell,2-4-0,3-3-0,eggsdaeggs,mitchelllj,eggsdaeggs
75,SephirothKHII3-3-0,1,0,O7cfalls2-4-0,SephirothKHII,O7cfalls,3-3-0,2-4-0,sephirothkhii,sephirothkhii,o7cfalls
76,Samantha H2-4-0,0,1,Princeybear173-3-0,Samantha H,Princeybear17,2-4-0,3-3-0,princeybear17,samhoanglong,princeybear17
77,GageFunk3-3-0,1,0,Mmthomas19832-4-0,GageFunk,Mmthomas1983,3-3-0,2-4-0,gagefunk,gagefunk,mmthomas1983
78,Mononoke273-3-0,0,0,Dracoisacat1-3-2,Mononoke27,Dracoisacat,3-3-0,1-3-2,mononoke27,mononoke27,dracoisacat
79,wsgRon1-5-0,0,0,MountainMOA2-4-0,wsgRon,MountainMOA,1-5-0,2-4-0,mountainmoa,wsgron,mountainmoa
80,MIMIDEATH1-5-0,0,0,NickyFranchise2-4-0,MIMIDEATH,NickyFranchise,1-5-0,2-4-0,nickyfranchise,mimideath,nickyfranchise
81,NowhereMan2-4-0,0,0,xiaofeng0251-5-0,NowhereMan,xiaofeng025,2-4-0,1-5-0,nowhereman,nowhereman,xiaofeng025
82,Hpampa1-5-0,0,0,SrDanDuCi2-4-0,Hpampa,SrDanDuCi,1-5-0,2-4-0,srdanduci,hpampa,srdanduci
83,PVD441-5-0,0,0,mwarren25000-6-0,PVD44,mwarren2500,1-5-0,0-6-0,-1,pvd44,mwarren2500
84,Chousendin1-5-0,,,bye,Chousendin,*Bye*,1-5-0,N/A,chousendin,chousendin,*Bye*
