Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
58,Selen Tatsuki1-0-0,1,0,CaioCapetinha0-1-0,Selen Tatsuki,CaioCapetinha,1-0-0,0-1-0,edgevnv,edgevnv,caiocapetinha
59,Jroc2861-0-0,1,0,gabipr440-1-0,Jroc286,gabipr44,1-0-0,0-1-0,jroc286,jroc286,gabipr44
60,inosoycarly1-0-0,1,0,evltrtl0-1-0,inosoycarly,evltrtl,1-0-0,0-1-0,inosoycarly,inosoycarly,evltrtl
61,TheKitKatProject0-1-0,0,1,sakyo42001-0-0,TheKitKatProject,sakyo4200,0-1-0,1-0-0,sakyo4200,thekitkatproject,sakyo4200
62,Rjg0-1-0,0,0,thedanibarra1-0-0,Rjg,thedanibarra,0-1-0,1-0-0,thedanibarra,rjg,thedanibarra
63,Ethanth00-1-0,0,1,DigitalDoctor1-0-0,Ethanth0,DigitalDoctor,0-1-0,1-0-0,digitaldoctor,ethanth0,digitaldoctor
64,jinenjo0-1-0,0,1,Gabriel Pino Semedo1-0-0,jinenjo,Gabriel Pino Semedo,0-1-0,1-0-0,gabrielsemedo,jinenjo,gabrielsemedo
65,mitchmaster240-1-0,0,1,Hector V1-0-0,mitchmaster24,Hector V,0-1-0,1-0-0,hxvalle,mitchmaster24,hxvalle
66,HHarpe0-1-0,0,1,Tozardt1-0-0,HHarpe,Tozardt,0-1-0,1-0-0,tozardt,hharpe,tozardt
67,GageFunk1-0-0,1,0,Taaatsu0-1-0,GageFunk,Taaatsu,1-0-0,0-1-0,gagefunk,gagefunk,taaatsu
68,AtiumShadow1-0-0,0,0,SmallHeat0-1-0,AtiumShadow,SmallHeat,1-0-0,0-1-0,atiumshadow,atiumshadow,smallheat
69,nikotesla0-1-0,0,0,Doubllez1-0-0,nikotesla,Doubllez,0-1-0,1-0-0,doubllez,nikotesla,doubllez
70,Flynoid1-0-0,1,0,TreyJ9k0-1-0,Flynoid,TreyJ9k,1-0-0,0-1-0,flynoid,flynoid,treyj9k
71,Lave5081-0-0,1,0,houseofmana0-1-0,Lave508,houseofmana,1-0-0,0-1-0,lave508,lave508,houseofmana
72,TheRicardoToddy1-0-0,1,0,PokeEmmi0-1-0,TheRicardoToddy,PokeEmmi,1-0-0,0-1-0,thericardotoddy,thericardotoddy,pokeemmi
73,Christian Stridiron1-0-0,1,0,Fitypaldis0-1-0,Christian Stridiron,Fitypaldis,1-0-0,0-1-0,ippokg,ippokg,fitypaldis
74,NickMtz0210-1-0,0,1,Luke Williams1-0-0,NickMtz021,Luke Williams,0-1-0,1-0-0,bananaman999,nickmtz021,bananaman999
75,Haninske0-1-0,0,1,Ben Edmondson1-0-0,Haninske,Ben Edmondson,0-1-0,1-0-0,schwarz,haninske,schwarz
76,jam1-0-0,1,0,Maxim Korobov0-1-0,jam,Maxim Korobov,1-0-0,0-1-0,jam,jam,rangermax123
77,hgibbon130-1-0,0,1,amcharles11-0-0,hgibbon13,amcharles1,0-1-0,1-0-0,amcharles1,hgibbon13,amcharles1
78,Dragon760-1-0,0,1,Wartoldo1-0-0,Dragon76,Wartoldo,0-1-0,1-0-0,wartoldo,dragon76,wartoldo
79,CutortapButler0-1-0,0,1,EvanCampbell941-0-0,CutortapButler,EvanCampbell94,0-1-0,1-0-0,evancampbell94,cutortapbutler,evancampbell94
80,GTA04291-0-0,1,0,DocRoggers0-1-0,GTA0429,DocRoggers,1-0-0,0-1-0,gta0429,gta0429,docroggers
81,Princeybear170-1-0,0,1,Lettuce1-0-0,Princeybear17,Lettuce,0-1-0,1-0-0,lettuce,princeybear17,lettuce
82,KyleKorver0-1-0,0,1,turoslav1-0-0,KyleKorver,turoslav,0-1-0,1-0-0,turoslav,kylekorver,turoslav
83,xiaofeng0250-1-0,0,0,Bielcosta1-0-0,xiaofeng025,Bielcosta,0-1-0,1-0-0,bielcosta,xiaofeng025,bielcosta
84,Gengar92121-0-0,1,0,hino0-1-0,Gengar9212,hino,1-0-0,0-1-0,gengar9212,gengar9212,hino
85,LoboFinnbertoo0-1-0,0,1,Akiyama TCG1-0-0,LoboFinnbertoo,Akiyama TCG,0-1-0,1-0-0,akiyama777,lobofinnbertoo,akiyama777
86,Doodlebob0-1-0,0,0,PVD441-0-0,Doodlebob,PVD44,0-1-0,1-0-0,pvd44,doodlebob,pvd44
87,melfo1-0-0,1,0,NRG allezliverpool0-1-0,melfo,NRG allezliverpool,1-0-0,0-1-0,melfo,melfo,allezliverpool69
88,SOLYSOMBRA1-0-0,1,0,Ziudxs0-1-0,SOLYSOMBRA,Ziudxs,1-0-0,0-1-0,solysombra,solysombra,ziudxs
89,Brollama0-1-0,0,1,Hayden Matthews1-0-0,Brollama,Hayden Matthews,0-1-0,1-0-0,hdos39,brollama,hdos39
90,Skkorge0-1-0,0,0,UltraNko1-0-0,Skkorge,UltraNko,0-1-0,1-0-0,ultranko,skkorge,ultranko
91,elizabeth M0-1-0,0,0,Josh Frink1-0-0,elizabeth M,Josh Frink,0-1-0,1-0-0,dreamjew,pandinugget,dreamjew
92,DaniusTarquinius1-0-0,1,0,bagasaurusss0-1-0,DaniusTarquinius,bagasaurusss,1-0-0,0-1-0,daniustarquinius,daniustarquinius,bagasaurusss
93,E1ijah0-1-0,0,1,Cxndr1-0-0,E1ijah,Cxndr,0-1-0,1-0-0,cxndr,e1ijah,cxndr
94,Zarbon1-0-0,1,0,SNR0-1-0,Zarbon,SNR,1-0-0,0-1-0,zarbon,zarbon,snr
95,Samantha H0-1-0,0,1,wsgRon1-0-0,Samantha H,wsgRon,0-1-0,1-0-0,wsgron,samhoanglong,wsgron
96,leonardolinny0-1-0,0,1,Timm1011-0-0,leonardolinny,Timm101,0-1-0,1-0-0,timm101,leonardolinny,timm101
97,SINJI0-1-0,0,0,Capcrew1-0-0,SINJI,Capcrew,0-1-0,1-0-0,capcrew,sinji,capcrew
98,Rafael Perez0-1-0,0,1,Jared Grimes1-0-0,Rafael Perez,Jared Grimes,0-1-0,1-0-0,jaredlgrimes,rafblast,jaredlgrimes
99,NickyFranchise0-1-0,0,1,Tankmin51-0-0,NickyFranchise,Tankmin5,0-1-0,1-0-0,tankmin5,nickyfranchise,tankmin5
100,Ryan Ginsburg0-1-0,0,1,MountainMOA1-0-0,Ryan Ginsburg,MountainMOA,0-1-0,1-0-0,mountainmoa,rgtcg,mountainmoa
101,ksombrinha1-0-0,1,0,APackOfAlpacas0-1-0,ksombrinha,APackOfAlpacas,1-0-0,0-1-0,ksombrinha,ksombrinha,apackofalpacas
102,Brandon J1-0-0,1,0,Hosselote0-1-0,Brandon J,Hosselote,1-0-0,0-1-0,lordbj101,lordbj101,hosselote
103,newton04281-0-0,1,0,js2mtg0-1-0,newton0428,js2mtg,1-0-0,0-1-0,newton0428,newton0428,js2mtg
104,Luke Morsa1-0-0,1,0,Iyla Sutherland0-1-0,Luke Morsa,Iyla Sutherland,1-0-0,0-1-0,celiosnetwork,celiosnetwork,joshuasutherland21
105,ZalionZs0-1-0,0,1,firespread31-0-0,ZalionZs,firespread3,0-1-0,1-0-0,firespread3,zalionzs,firespread3
106,Christian Cruz0-1-0,0,1,facufacio1-0-0,Christian Cruz,facufacio,0-1-0,1-0-0,facufacio,christiancruz,facufacio
107,Benjamin W0-0-1,0,0,snood3650-0-1,Benjamin W,snood365,0-0-1,0-0-1,0,starlordx,snood365
108,SrDanDuCi0-1-0,0,1,Cocojobro1-0-0,SrDanDuCi,Cocojobro,0-1-0,1-0-0,cocojobro,srdanduci,cocojobro
109,Trican0-1-0,0,1,Tyler Crouthamel1-0-0,Trican,Tyler Crouthamel,0-1-0,1-0-0,tcrouty98,trican,tcrouty98
110,Andrew Scott1-0-0,1,0,NGKyVong0-1-0,Andrew Scott,NGKyVong,1-0-0,0-1-0,ascotpokes,ascotpokes,ngkyvong
111,Dracoisacat0-0-1,0,0,Mark Marullo0-0-1,Dracoisacat,Mark Marullo,0-0-1,0-0-1,0,dracoisacat,markofino
112,SpecsGG1-0-0,1,0,Gonzalo Martínez0-1-0,SpecsGG,Gonzalo Martínez,1-0-0,0-1-0,specsgg,specsgg,gonzazul21
113,PyroY2K1-0-0,1,0,O7cfalls0-1-0,PyroY2K,O7cfalls,1-0-0,0-1-0,pyroy2k,pyroy2k,o7cfalls
114,Alex Hamilton1-0-0,1,0,1saltysteak0-1-0,Alex Hamilton,1saltysteak,1-0-0,0-1-0,omegascizor456,omegascizor456,1saltysteak
115,Takuto I1-0-0,1,0,krepkii0-1-0,Takuto I,krepkii,1-0-0,0-1-0,takuto,takuto,krepkii
116,mkirby1-0-0,1,0,QuidKnight0-1-0,mkirby,QuidKnight,1-0-0,0-1-0,mkirby,mkirby,quidknight
117,arturoR2D26331271-0-0,1,0,MQTpokemon060-1-0,arturoR2D2633127,MQTpokemon06,1-0-0,0-1-0,arturor2d2633127,arturor2d2633127,mqtpokemon06
118,zattack100-1-0,0,0,rhhaeder1-0-0,zattack10,rhhaeder,0-1-0,1-0-0,rhhaeder,zattack10,rhhaeder
119,Mmthomas19831-0-0,1,0,Oliver Choi0-1-0,Mmthomas1983,Oliver Choi,1-0-0,0-1-0,mmthomas1983,mmthomas1983,jchoi20
120,cfrehr0-1-0,0,1,peke1-0-0,cfrehr,peke,0-1-0,1-0-0,peke,cfrehr,peke
121,Adrian L1-0-0,1,0,Asher Campbell0-1-0,Adrian L,Asher Campbell,1-0-0,0-1-0,phonerox,phonerox,eggsdaeggs
122,Seadek0-1-0,0,0,GBRpokemon1-0-0,Seadek,GBRpokemon,0-1-0,1-0-0,gbrpokemon,seadek,gbrpokemon
123,reidstewart4440-1-0,0,1,LKQualls1-0-0,reidstewart444,LKQualls,0-1-0,1-0-0,lkqualls,reidstewart444,lkqualls
124,khazardy 1-0-0,0,0,dneubauer130-1-0,khazardy ,dneubauer13,1-0-0,0-1-0,mugi19212,mugi19212,dneubauer13
125,Zac C.0-0-1,0,0,Afrojarritos0-0-1,Zac C.,Afrojarritos,0-0-1,0-0-1,0,globaltrainer71,afrojarritos
126,fortenat1-0-0,1,0,FizzixAP0-1-0,fortenat,FizzixAP,1-0-0,0-1-0,fortenat,fortenat,fizzixap
127,zio0-1-0,0,1,Montana Drew1-0-0,zio,Montana Drew,0-1-0,1-0-0,tanaxjordan,zio,tanaxjordan
128,Jeremy Gibson1-0-0,1,0,reval0-1-0,Jeremy Gibson,reval,1-0-0,0-1-0,jgibsongt21,jgibsongt21,reval
129,Nathan Ginsburg1-0-0,1,0,Stevexus0-1-0,Nathan Ginsburg,Stevexus,1-0-0,0-1-0,ngtcg,ngtcg,stevexus
130,arielgmo0-1-0,0,1,Ira P1-0-0,arielgmo,Ira P,0-1-0,1-0-0,ira9999,arielgmo,ira9999
131,[GUH]Flavio Arechiga0-1-0,0,1,Bees231-0-0,[GUH]Flavio Arechiga,Bees23,0-1-0,1-0-0,bees23,flantastic,bees23
132,Angel220-1-0,0,1,Riley Wren1-0-0,Angel22,Riley Wren,0-1-0,1-0-0,rileyfromtwitter,angel22,rileyfromtwitter
133,CaptainK0-1-0,0,1,Victor De Velasco1-0-0,CaptainK,Victor De Velasco,0-1-0,1-0-0,victor91dv,captaink,victor91dv
134,Magikarp4200-1-0,0,1,zima521-0-0,Magikarp420,zima52,0-1-0,1-0-0,zima52,magikarp420,zima52
135,CrabyHLong0-1-0,0,1,TinyMouseBig1-0-0,CrabyHLong,TinyMouseBig,0-1-0,1-0-0,tinymousebig,crabyhlong,tinymousebig
136,Cobi Kawasaki1-0-0,1,0,Flatestcracker70-1-0,Cobi Kawasaki,Flatestcracker7,1-0-0,0-1-0,97kirby,97kirby,flatestcracker7
137,EricSmash0-1-0,0,1,LovesPeachez1-0-0,EricSmash,LovesPeachez,0-1-0,1-0-0,lovespeachez,ericsmash,lovespeachez
138,Luis Matos1-0-0,1,0,Urtzuub0-1-0,Luis Matos,Urtzuub,1-0-0,0-1-0,machine473,machine473,urtzuub
139,rain05150-1-0,0,1,Ryan Simons1-0-0,rain0515,Ryan Simons,0-1-0,1-0-0,variedits,rain0515,variedits
140,Couch1-0-0,1,0,Austyn S0-1-0,Couch,Austyn S,1-0-0,0-1-0,couch,couch,phantommenace
141,Densi1-0-0,1,0,thelivin0-1-0,Densi,thelivin,1-0-0,0-1-0,densi,densi,thelivin
142,WobBoss1-0-0,1,0,Erupt0-1-0,WobBoss,Erupt,1-0-0,0-1-0,wobboss,wobboss,erupt
143,Justin Christensen0-1-0,0,1,GSE Stephen Roche1-0-0,Justin Christensen,GSE Stephen Roche,0-1-0,1-0-0,stephenroche,beardedbearr54,stephenroche
144,Kamfoon0-1-0,0,1,PabloL1-0-0,Kamfoon,PabloL,0-1-0,1-0-0,pablol,kamfoon,pablol
145,Salompas Notas Adesivas1-0-0,1,0,toko0-1-0,Salompas Notas Adesivas,toko,1-0-0,0-1-0,onelixx,onelixx,toko
146,camcho18920-0-1,0,0,Oleksandr0-0-1,camcho1892,Oleksandr,0-0-1,0-0-1,0,camcho1892,oleksandr
147,Benny B1-0-0,1,0,Artic0-1-0,Benny B,Artic,1-0-0,0-1-0,bbillinger,bbillinger,artic
148,NowhereMan0-1-0,0,1,Vini Fernandez1-0-0,NowhereMan,Vini Fernandez,0-1-0,1-0-0,warexpert,nowhereman,warexpert
149,ThePrancingPonyta0-1-0,0,1,Mcalmic1-0-0,ThePrancingPonyta,Mcalmic,0-1-0,1-0-0,mcalmic,theprancingponyta,mcalmic
150,Bonsanto0-1-0,0,1,spadille1-0-0,Bonsanto,spadille,0-1-0,1-0-0,spadille,bonsanto,spadille
151,VolcanTurtleTCG1-0-0,1,0,FlowTKast0-1-0,VolcanTurtleTCG,FlowTKast,1-0-0,0-1-0,volcanturtletcg,volcanturtletcg,flowtkast
152,Manoloe6210-1-0,0,1,Turri1-0-0,Manoloe621,Turri,0-1-0,1-0-0,turri,manoloe621,turri
153,bas0-1-0,0,1,geekgamesSBO1-0-0,bas,geekgamesSBO,0-1-0,1-0-0,geekgamessbo,bas,geekgamessbo
154,Kashvinder Singh0-1-0,0,1,Anti1-0-0,Kashvinder Singh,Anti,0-1-0,1-0-0,anti,kashmann27,anti
155,Vaughn0-1-0,0,1,rixsterexe1-0-0,Vaughn,rixsterexe,0-1-0,1-0-0,rixsterexe,vaughn,rixsterexe
156,Gumilakilla0-1-0,0,1,João  Pires1-0-0,Gumilakilla,João  Pires,0-1-0,1-0-0,luisao99,gumilakilla,luisao99
