Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
109,Leandro Fernandes2-1-0,1,0,wsgRon1-2-0,Leandro Fernandes,wsgRon,2-1-0,1-2-0,leandropringos,leandropringos,wsgron
110,Christian Cruz2-1-0,1,0,Dynamite1-2-0,Christian Cruz,Dynamite,2-1-0,1-2-0,christiancruz,christiancruz,dynamite
111,Muzak0-0-3,0,0,Oleksandr0-0-3,Muzak,Oleksandr,0-0-3,0-0-3,0,muzak,oleksandr
112,Benjamin W1-0-2,0,0,Edward Soto0-1-2,Benjamin W,Edward Soto,1-0-2,0-1-2,starlordx,starlordx,guardiangroove
113,Zac C.0-2-1,0,1,snood3651-1-1,Zac C.,snood365,0-2-1,1-1-1,snood365,globaltrainer71,snood365
114,Afrojarritos0-1-2,0,0,Dracoisacat0-1-2,Afrojarritos,Dracoisacat,0-1-2,0-1-2,0,afrojarritos,dracoisacat
115,EricSmash0-3-0,0,1,Ziudxs1-2-0,EricSmash,Ziudxs,0-3-0,1-2-0,ziudxs,ericsmash,ziudxs
116,Stevexus1-2-0,1,0,Iyla Sutherland0-3-0,Stevexus,Iyla Sutherland,1-2-0,0-3-0,stevexus,stevexus,joshuasutherland21
117,nikotesla0-3-0,0,0,Cameron Padilla1-2-0,nikotesla,Cameron Padilla,0-3-0,1-2-0,camycameron,nikotesla,camycameron
118,Seadek1-2-0,0,0,Gumilakilla0-3-0,Seadek,Gumilakilla,1-2-0,0-3-0,seadek,seadek,gumilakilla
119,dneubauer130-3-0,0,0,Erupt1-2-0,dneubauer13,Erupt,0-3-0,1-2-0,erupt,dneubauer13,erupt
120,Manoloe6210-3-0,0,1,maxwmaier1-2-0,Manoloe621,maxwmaier,0-3-0,1-2-0,maxwmaier,manoloe621,maxwmaier
121,FizzixAP1-2-0,1,0,Austyn S0-3-0,FizzixAP,Austyn S,1-2-0,0-3-0,fizzixap,fizzixap,phantommenace
122,dmtwiz4210-3-0,0,0,NRG allezliverpool1-2-0,dmtwiz421,NRG allezliverpool,0-3-0,1-2-0,allezliverpool69,dmtwiz421,allezliverpool69
123,Chousendin0-3-0,0,0,ZalionZs1-2-0,Chousendin,ZalionZs,0-3-0,1-2-0,zalionzs,chousendin,zalionzs
124,Samantha H1-2-0,1,0,mitchmaster240-3-0,Samantha H,mitchmaster24,1-2-0,0-3-0,samhoanglong,samhoanglong,mitchmaster24
125,Taaatsu1-2-0,0,0,timelord7420-3-0,Taaatsu,timelord742,1-2-0,0-3-0,taaatsu,taaatsu,timelord742
126,NowhereMan0-3-0,0,0,Ethanth01-2-0,NowhereMan,Ethanth0,0-3-0,1-2-0,ethanth0,nowhereman,ethanth0
127,krepkii1-2-0,1,0,mwarren25000-3-0,krepkii,mwarren2500,1-2-0,0-3-0,krepkii,krepkii,mwarren2500
128,QuidKnight1-2-0,0,0,SINJI0-3-0,QuidKnight,SINJI,1-2-0,0-3-0,quidknight,quidknight,sinji
129,NickyFranchise1-2-0,0,0,elizabeth M0-3-0,NickyFranchise,elizabeth M,1-2-0,0-3-0,nickyfranchise,nickyfranchise,pandinugget
130,RiotTown1-2-0,1,0,HHarpe0-3-0,RiotTown,HHarpe,1-2-0,0-3-0,riottown,riottown,hharpe
131,Dameion7029001-2-0,0,0,SmallHeat0-3-0,Dameion702900,SmallHeat,1-2-0,0-3-0,dameion702900,dameion702900,smallheat
132,SrDanDuCi0-3-0,0,1,[GAP] Leonardo Walbrinch1-2-0,SrDanDuCi,[GAP] Leonardo Walbrinch,0-3-0,1-2-0,leorafaw,srdanduci,leorafaw
133,Nocturne0-3-0,0,1,Asher Campbell1-2-0,Nocturne,Asher Campbell,0-3-0,1-2-0,eggsdaeggs,nocturne,eggsdaeggs
134,KyleKorver1-2-0,0,0,Kirozosis0-3-0,KyleKorver,Kirozosis,1-2-0,0-3-0,kylekorver,kylekorver,kirozosis
135,Nez0-3-0,0,1,zattack101-2-0,Nez,zattack10,0-3-0,1-2-0,zattack10,nez,zattack10
136,Andrew Hier0-3-0,0,1,1saltysteak1-2-0,Andrew Hier,1saltysteak,0-3-0,1-2-0,1saltysteak,perfectpenguin7,1saltysteak
137,mccoy7160-3-0,0,1,Gonzalo Martínez1-2-0,mccoy716,Gonzalo Martínez,0-3-0,1-2-0,gonzazul21,mccoy716,gonzazul21
138,Mitchell J1-2-0,1,0,kylelabrie0-3-0,Mitchell J,kylelabrie,1-2-0,0-3-0,mitchelllj,mitchelllj,kylelabrie
139,TheKitKatProject0-3-0,0,1,CaioCapetinha1-2-0,TheKitKatProject,CaioCapetinha,0-3-0,1-2-0,caiocapetinha,thekitkatproject,caiocapetinha
140,ThePrancingPonyta1-2-0,,,bye,ThePrancingPonyta,*Bye*,1-2-0,N/A,theprancingponyta,theprancingponyta,*Bye*
