Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
35,Shar Rivera2-0-0,1,0,pamemon1-1-0,Shar Rivera,pamemon,2-0-0,1-1-0,shar,shar,pamemon
36,Souldias2-0-0,1,0,Alex Hamilton1-1-0,Souldias,Alex Hamilton,2-0-0,1-1-0,souldias,souldias,omegascizor456
37,DaniusTarquinius1-1-0,0,1,Luke Morsa2-0-0,DaniusTarquinius,Luke Morsa,1-1-0,2-0-0,celiosnetwork,daniustarquinius,celiosnetwork
38,ppolq11212-0-0,1,0,Brandon J1-1-0,ppolq1121,Brandon J,2-0-0,1-1-0,ppolq1121,ppolq1121,lordbj101
39,Andrew Scott1-1-0,0,1,ksombrinha2-0-0,Andrew Scott,ksombrinha,1-1-0,2-0-0,ksombrinha,ascotpokes,ksombrinha
40,SpecsGG2-0-0,1,0,Diego Gomez1-1-0,SpecsGG,Diego Gomez,2-0-0,1-1-0,specsgg,specsgg,darkweb
41,Salompas Notas Adesivas2-0-0,1,0,Akiyama TCG1-1-0,Salompas Notas Adesivas,Akiyama TCG,2-0-0,1-1-0,onelixx,onelixx,akiyama777
42,Gabriel Pino Semedo2-0-0,1,0,Gengar92121-1-0,Gabriel Pino Semedo,Gengar9212,2-0-0,1-1-0,gabrielsemedo,gabrielsemedo,gengar9212
43,Xaeyard1-1-0,0,1,Anti2-0-0,Xaeyard,Anti,1-1-0,2-0-0,anti,xaeyard,anti
44,DoomLoud1-1-0,0,1,Lave5082-0-0,DoomLoud,Lave508,1-1-0,2-0-0,lave508,doomloud,lave508
45,peke1-1-0,0,1,Vini Fernandez2-0-0,peke,Vini Fernandez,1-1-0,2-0-0,warexpert,peke,warexpert
46,facufacio2-0-0,1,0,innocento9891-1-0,facufacio,innocento989,2-0-0,1-1-0,facufacio,facufacio,innocento989
47,MasterBees1-1-0,0,1,ApplechipsPTCG2-0-0,MasterBees,ApplechipsPTCG,1-1-0,2-0-0,applechipsptcg,masterbees,applechipsptcg
48,sakyo42001-1-0,0,1,Jamie Chesnut2-0-0,sakyo4200,Jamie Chesnut,1-1-0,2-0-0,pianist3494,sakyo4200,pianist3494
49,Cxndr2-0-0,1,0,Ira P1-1-0,Cxndr,Ira P,2-0-0,1-1-0,cxndr,cxndr,ira9999
50,Juan T1-1-0,0,1,Wartoldo2-0-0,Juan T,Wartoldo,1-1-0,2-0-0,wartoldo,evanbastian,wartoldo
51,geekgamesSBO1-1-0,0,1,Nate Kirksey2-0-0,geekgamesSBO,Nate Kirksey,1-1-0,2-0-0,pokenate,geekgamessbo,pokenate
52,mapachinb0mbin2-0-0,1,0,Turri1-1-0,mapachinb0mbin,Turri,2-0-0,1-1-0,mapachinb0mbin,mapachinb0mbin,turri
53,FabrizioINSI102-0-0,1,0,GageFunk1-1-0,FabrizioINSI10,GageFunk,2-0-0,1-1-0,fabrizioinsi10,fabrizioinsi10,gagefunk
54,kenneth kinsman1-1-0,0,1,Benny B2-0-0,kenneth kinsman,Benny B,1-1-0,2-0-0,bbillinger,excalibur1478,bbillinger
55,EvanCampbell941-1-0,0,1,kasazizooka2-0-0,EvanCampbell94,kasazizooka,1-1-0,2-0-0,kasazizooka,evancampbell94,kasazizooka
56,inosoycarly2-0-0,1,0,Hayden Matthews1-1-0,inosoycarly,Hayden Matthews,2-0-0,1-1-0,inosoycarly,inosoycarly,hdos39
57,Jroc2862-0-0,1,0,donphan2471-1-0,Jroc286,donphan247,2-0-0,1-1-0,jroc286,jroc286,donphan247
58,FrostBlaze131102-0-0,1,0,Mcalmic1-1-0,FrostBlaze13110,Mcalmic,2-0-0,1-1-0,frostblaze13110,frostblaze13110,mcalmic
59,Dagreatjohnny2-0-0,1,0,SOLYSOMBRA1-1-0,Dagreatjohnny,SOLYSOMBRA,2-0-0,1-1-0,dagreatjohnny,dagreatjohnny,solysombra
60,Sanjay7s2-0-0,1,0,Vaetna1-1-0,Sanjay7s,Vaetna,2-0-0,1-1-0,sanjay7s,sanjay7s,vaetna
61,Tyler Crouthamel1-1-0,0,1,Corey H2-0-0,Tyler Crouthamel,Corey H,1-1-0,2-0-0,4herbcor,tcrouty98,4herbcor
62,Hector V1-1-0,0,1,Jeremy Gibson2-0-0,Hector V,Jeremy Gibson,1-1-0,2-0-0,jgibsongt21,hxvalle,jgibsongt21
63,WobBoss1-1-0,0,1,Gabriel Fernandez {raio120}2-0-0,WobBoss,Gabriel Fernandez {raio120},1-1-0,2-0-0,raio120,wobboss,raio120
64,lindsayrosecup2-0-0,1,0,James McDaid1-1-0,lindsayrosecup,James McDaid,2-0-0,1-1-0,lindsayrosecup,lindsayrosecup,sirfelyne
65,LovesPeachez2-0-0,1,0,Bees231-1-0,LovesPeachez,Bees23,2-0-0,1-1-0,lovespeachez,lovespeachez,bees23
66,TitleholderPCG1-1-0,0,1,Axel Godoy2-0-0,TitleholderPCG,Axel Godoy,1-1-0,2-0-0,raxelgt,titleholderpcg,raxelgt
67,Ryan Simons2-0-0,1,0,maguimaster1-1-0,Ryan Simons,maguimaster,2-0-0,1-1-0,variedits,variedits,maguimaster
68,Densi1-1-0,0,1,rotozap2-0-0,Densi,rotozap,1-1-0,2-0-0,rotozap,densi,rotozap
69,Jared Grimes1-1-0,0,1,Adrian L2-0-0,Jared Grimes,Adrian L,1-1-0,2-0-0,phonerox,jaredlgrimes,phonerox
70,ToF Marco Celis 2-0-0,1,0,Alakanixon411-1-0,ToF Marco Celis ,Alakanixon41,2-0-0,1-1-0,celis7,celis7,alakanixon41
71,AtiumShadow2-0-0,1,0,Austin P1-1-0,AtiumShadow,Austin P,2-0-0,1-1-0,atiumshadow,atiumshadow,austinpierce07
72,Ivan C2-0-0,1,0,Selen Tatsuki1-1-0,Ivan C,Selen Tatsuki,2-0-0,1-1-0,ivanchn6,ivanchn6,edgevnv
73,fortenat2-0-0,1,0,Timm1011-1-0,fortenat,Timm101,2-0-0,1-1-0,fortenat,fortenat,timm101
74,GTA04291-1-0,0,1,DigitalDoctor2-0-0,GTA0429,DigitalDoctor,1-1-0,2-0-0,digitaldoctor,gta0429,digitaldoctor
75,khazardy 1-1-0,0,1,sugoma poland2-0-0,khazardy ,sugoma poland,1-1-0,2-0-0,wojtasbb,mugi19212,wojtasbb
76,Afrojarritos0-1-1,0,1,camcho18921-0-1,Afrojarritos,camcho1892,0-1-1,1-0-1,camcho1892,afrojarritos,camcho1892
77,Mark Marullo1-0-1,1,0,Zac C.0-1-1,Mark Marullo,Zac C.,1-0-1,0-1-1,markofino,markofino,globaltrainer71
78,snood3650-1-1,0,1,Katnoaga1-0-1,snood365,Katnoaga,0-1-1,1-0-1,katnoaga,snood365,katnoaga
79,Muzak0-0-2,0,0,Benjamin W0-0-2,Muzak,Benjamin W,0-0-2,0-0-2,0,muzak,starlordx
80,Edward Soto0-1-1,0,1,Oleksandr1-0-1,Edward Soto,Oleksandr,0-1-1,1-0-1,oleksandr,guardiangroove,oleksandr
81,nosoness1-0-1,1,0,Dracoisacat0-1-1,nosoness,Dracoisacat,1-0-1,0-1-1,nosoness,nosoness,dracoisacat
82,Stevexus0-2-0,0,1,PokeEmmi1-1-0,Stevexus,PokeEmmi,0-2-0,1-1-0,pokeemmi,stevexus,pokeemmi
83,Christian Cruz1-1-0,1,0,FizzixAP0-2-0,Christian Cruz,FizzixAP,1-1-0,0-2-0,christiancruz,christiancruz,fizzixap
84,Mononoke271-1-0,1,0,maxwmaier0-2-0,Mononoke27,maxwmaier,1-1-0,0-2-0,mononoke27,mononoke27,maxwmaier
85,FlowTKast0-2-0,0,1,Dynamite1-1-0,FlowTKast,Dynamite,0-2-0,1-1-0,dynamite,flowtkast,dynamite
86,NowhereMan0-2-0,0,0,Seadek0-2-0,NowhereMan,Seadek,0-2-0,0-2-0,-1,nowhereman,seadek
87,APackOfAlpacas1-1-0,0,0,Doodlebob0-2-0,APackOfAlpacas,Doodlebob,1-1-0,0-2-0,apackofalpacas,apackofalpacas,doodlebob
88,timelord7420-2-0,0,0,Princeybear171-1-0,timelord742,Princeybear17,0-2-0,1-1-0,princeybear17,timelord742,princeybear17
89,nikotesla0-2-0,0,0,O7cfalls1-1-0,nikotesla,O7cfalls,0-2-0,1-1-0,o7cfalls,nikotesla,o7cfalls
90,bagasaurusss1-1-0,1,0,Cameron Padilla0-2-0,bagasaurusss,Cameron Padilla,1-1-0,0-2-0,bagasaurusss,bagasaurusss,camycameron
91,EricSmash0-2-0,0,1,Ashram1-1-0,EricSmash,Ashram,0-2-0,1-1-0,ashram,ericsmash,ashram
92,hey? hay is for horses!1-1-0,1,0,Eze330-2-0,hey? hay is for horses!,Eze33,1-1-0,0-2-0,bart,bart,eze33
93,TreyJ9k1-1-0,1,0,mwarren25000-2-0,TreyJ9k,mwarren2500,1-1-0,0-2-0,treyj9k,treyj9k,mwarren2500
94,js2mtg1-1-0,1,0,mitchmaster240-2-0,js2mtg,mitchmaster24,1-1-0,0-2-0,js2mtg,js2mtg,mitchmaster24
95,Ztporlier1-1-0,1,0,Samantha H0-2-0,Ztporlier,Samantha H,1-1-0,0-2-0,ztporlier,ztporlier,samhoanglong
96,NFTJeff1-1-0,1,0,1saltysteak0-2-0,NFTJeff,1saltysteak,1-1-0,0-2-0,nftjeff,nftjeff,1saltysteak
97,Angel221-1-0,1,0,zattack100-2-0,Angel22,zattack10,1-1-0,0-2-0,angel22,angel22,zattack10
98,chasemamba1-1-0,1,0,ThePrancingPonyta0-2-0,chasemamba,ThePrancingPonyta,1-1-0,0-2-0,chasemamba,chasemamba,theprancingponyta
99,Connor Ott1-1-0,1,0,Taaatsu0-2-0,Connor Ott,Taaatsu,1-1-0,0-2-0,talonflame23185,talonflame23185,taaatsu
100,cfrehr1-1-0,1,0,reidstewart4440-2-0,cfrehr,reidstewart444,1-1-0,0-2-0,cfrehr,cfrehr,reidstewart444
101,Austyn S0-2-0,0,0,Hpampa1-1-0,Austyn S,Hpampa,0-2-0,1-1-0,hpampa,phantommenace,hpampa
102,ZalionZs0-2-0,0,1,Bonsanto1-1-0,ZalionZs,Bonsanto,0-2-0,1-1-0,bonsanto,zalionzs,bonsanto
103,SmallHeat0-2-0,0,0,Mateusz  Ł1-1-0,SmallHeat,Mateusz  Ł,0-2-0,1-1-0,jezyk,smallheat,jezyk
104,MatiEngel1-1-0,0,0,Kirozosis0-2-0,MatiEngel,Kirozosis,1-1-0,0-2-0,matiengel,matiengel,kirozosis
105,arielgmo0-2-0,0,1,Haninske1-1-0,arielgmo,Haninske,0-2-0,1-1-0,haninske,arielgmo,haninske
106,DocRoggers1-1-0,1,0,mccoy7160-2-0,DocRoggers,mccoy716,1-1-0,0-2-0,docroggers,docroggers,mccoy716
107,TheKitKatProject0-2-0,0,1,Halokid415981-1-0,TheKitKatProject,Halokid41598,0-2-0,1-1-0,halokid41598,thekitkatproject,halokid41598
108,GAP Bruno Souza1-1-0,1,0,kylelabrie0-2-0,GAP Bruno Souza,kylelabrie,1-1-0,0-2-0,bhhenriques,bhhenriques,kylelabrie
109,KyleKorver0-2-0,0,1,NRG mooimmo1-1-0,KyleKorver,NRG mooimmo,0-2-0,1-1-0,mooimmo,kylekorver,mooimmo
110,elizabeth M0-2-0,0,0,Trican1-1-0,elizabeth M,Trican,0-2-0,1-1-0,trican,pandinugget,trican
111,Iyla Sutherland0-2-0,0,1,thelivin1-1-0,Iyla Sutherland,thelivin,0-2-0,1-1-0,thelivin,joshuasutherland21,thelivin
112,Oliver Choi1-1-0,1,0,Dragon760-2-0,Oliver Choi,Dragon76,1-1-0,0-2-0,jchoi20,jchoi20,dragon76
113,rain05151-1-0,1,0,Gonzalo Martínez0-2-0,rain0515,Gonzalo Martínez,1-1-0,0-2-0,rain0515,rain0515,gonzazul21
114,Skkorge0-2-0,0,1,Maxim Korobov1-1-0,Skkorge,Maxim Korobov,0-2-0,1-1-0,rangermax123,skkorge,rangermax123
115,Kashvinder Singh1-1-0,0,0,Chousendin0-2-0,Kashvinder Singh,Chousendin,1-1-0,0-2-0,kashmann27,kashmann27,chousendin
116,Kamfoon0-2-0,0,1,GODDO71-1-0,Kamfoon,GODDO7,0-2-0,1-1-0,goddo7,kamfoon,goddo7
117,LoboFinnbertoo1-1-0,1,0,NGKyVong0-2-0,LoboFinnbertoo,NGKyVong,1-1-0,0-2-0,lobofinnbertoo,lobofinnbertoo,ngkyvong
118,zio1-1-0,1,0,NRG allezliverpool0-2-0,zio,NRG allezliverpool,1-1-0,0-2-0,zio,zio,allezliverpool69
119,SrDanDuCi0-2-0,0,1,CutortapButler1-1-0,SrDanDuCi,CutortapButler,0-2-0,1-1-0,cutortapbutler,srdanduci,cutortapbutler
120,Asher Campbell0-2-0,0,1,NickMtz0211-1-0,Asher Campbell,NickMtz021,0-2-0,1-1-0,nickmtz021,eggsdaeggs,nickmtz021
121,[GAP] Leonardo Walbrinch0-2-0,0,1,xiaofeng0251-1-0,[GAP] Leonardo Walbrinch,xiaofeng025,0-2-0,1-1-0,xiaofeng025,leorafaw,xiaofeng025
122,PrinceVortex0-2-0,0,1,Jacob Stillwell1-1-0,PrinceVortex,Jacob Stillwell,0-2-0,1-1-0,jakesterisit,princevortex,jakesterisit
123,Hosselote1-1-0,1,0,Manoloe6210-2-0,Hosselote,Manoloe621,1-1-0,0-2-0,hosselote,hosselote,manoloe621
124,Felipe T0-2-0,0,1,ninjadrake1-1-0,Felipe T,ninjadrake,0-2-0,1-1-0,ninjadrake,f3l1p3tg,ninjadrake
125,[GUH]Flavio Arechiga1-1-0,1,0,krepkii0-2-0,[GUH]Flavio Arechiga,krepkii,1-1-0,0-2-0,flantastic,flantastic,krepkii
126,QuidKnight0-2-0,0,1,leonardolinny1-1-0,QuidKnight,leonardolinny,0-2-0,1-1-0,leonardolinny,quidknight,leonardolinny
127,Urtzuub1-1-0,0,0,dmtwiz4210-2-0,Urtzuub,dmtwiz421,1-1-0,0-2-0,urtzuub,urtzuub,dmtwiz421
128,Ryan Ginsburg1-1-0,1,0,Nocturne0-2-0,Ryan Ginsburg,Nocturne,1-1-0,0-2-0,rgtcg,rgtcg,nocturne
129,781-1-0,1,0,Nez0-2-0,78,Nez,1-1-0,0-2-0,78,78,nez
130,Bodhi R1-1-0,1,0,Ethanth00-2-0,Bodhi R,Ethanth0,1-1-0,0-2-0,bodhi,bodhi,ethanth0
131,JorgeR1-1-0,1,0,Brollama0-2-0,JorgeR,Brollama,1-1-0,0-2-0,jorger,jorger,brollama
132,pepitojr21-1-0,1,0,Dameion7029000-2-0,pepitojr2,Dameion702900,1-1-0,0-2-0,pepitojr2,pepitojr2,dameion702900
133,Andrew Hier0-2-0,0,1,reval1-1-0,Andrew Hier,reval,0-2-0,1-1-0,reval,perfectpenguin7,reval
134,Sc1-1-0,1,0,Gumilakilla0-2-0,Sc,Gumilakilla,1-1-0,0-2-0,sc,sc,gumilakilla
135,Sage29711-1-0,0,0,SINJI0-2-0,Sage2971,SINJI,1-1-0,0-2-0,sage2971,sage2971,sinji
136,MQTpokemon060-2-0,0,1,evltrtl1-1-0,MQTpokemon06,evltrtl,0-2-0,1-1-0,evltrtl,mqtpokemon06,evltrtl
137,hino1-1-0,1,0,CaioCapetinha0-2-0,hino,CaioCapetinha,1-1-0,0-2-0,hino,hino,caiocapetinha
138,Eduardo Varguez1-1-0,1,0,Nara17020-2-0,Eduardo Varguez,Nara1702,1-1-0,0-2-0,varguez,varguez,nara1702
139,SlappaBishop1-1-0,1,0,Mitchell J0-2-0,SlappaBishop,Mitchell J,1-1-0,0-2-0,slappabishop,slappabishop,mitchelllj
140,Fitypaldis0-2-0,0,1,houseofmana1-1-0,Fitypaldis,houseofmana,0-2-0,1-1-0,houseofmana,fitypaldis,houseofmana
141,Vaughn1-1-0,1,0,Artic0-2-0,Vaughn,Artic,1-1-0,0-2-0,vaughn,vaughn,artic
142,HHarpe0-2-0,0,1,SephirothKHII1-1-0,HHarpe,SephirothKHII,0-2-0,1-1-0,sephirothkhii,hharpe,sephirothkhii
143,CrabyHLong0-2-0,0,1,hgibbon131-1-0,CrabyHLong,hgibbon13,0-2-0,1-1-0,hgibbon13,crabyhlong,hgibbon13
144,Ziudxs0-2-0,0,1,Leandro Fernandes1-1-0,Ziudxs,Leandro Fernandes,0-2-0,1-1-0,leandropringos,ziudxs,leandropringos
145,dneubauer130-2-0,0,0,jinenjo1-1-0,dneubauer13,jinenjo,0-2-0,1-1-0,jinenjo,dneubauer13,jinenjo
146,NickyFranchise0-2-0,0,1,Justin Christensen1-1-0,NickyFranchise,Justin Christensen,0-2-0,1-1-0,beardedbearr54,nickyfranchise,beardedbearr54
147,Erupt0-2-0,0,1,Rafael Perez1-1-0,Erupt,Rafael Perez,0-2-0,1-1-0,rafblast,erupt,rafblast
148,RiotTown0-2-0,0,1,Magikarp4201-1-0,RiotTown,Magikarp420,0-2-0,1-1-0,magikarp420,riottown,magikarp420
