Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,jinenjo5-3-0,0,1,Jeremy Gibson6-2-0,jinenjo,Jeremy Gibson,5-3-0,6-2-0,jgibsongt21,jinenjo,jgibsongt21
23,zima525-3-0,0,1,AtiumShadow6-2-0,zima52,AtiumShadow,5-3-0,6-2-0,atiumshadow,zima52,atiumshadow
24,Doubllez6-2-0,1,0,Jacob Stillwell5-3-0,Doubllez,Jacob Stillwell,6-2-0,5-3-0,doubllez,doubllez,jakesterisit
25,Magikarp4206-2-0,1,0,LovesPeachez5-3-0,Magikarp420,LovesPeachez,6-2-0,5-3-0,magikarp420,magikarp420,lovespeachez
26,VolcanTurtleTCG6-2-0,1,0,Christian Stridiron5-3-0,VolcanTurtleTCG,Christian Stridiron,6-2-0,5-3-0,volcanturtletcg,volcanturtletcg,ippokg
27,Bodhi R5-3-0,0,1,sakyo42006-2-0,Bodhi R,sakyo4200,5-3-0,6-2-0,sakyo4200,bodhi,sakyo4200
28,James McDaid5-3-0,0,1,DigitalDoctor6-2-0,James McDaid,DigitalDoctor,5-3-0,6-2-0,digitaldoctor,sirfelyne,digitaldoctor
29,Ryan Ginsburg5-3-0,0,1,Cxndr6-2-0,Ryan Ginsburg,Cxndr,5-3-0,6-2-0,cxndr,rgtcg,cxndr
30,Benjamin W5-1-2,1,0,facufacio4-3-1,Benjamin W,facufacio,5-1-2,4-3-1,starlordx,starlordx,facufacio
31,sugoma poland5-1-2,1,0,Christian Jaramillo4-3-1,sugoma poland,Christian Jaramillo,5-1-2,4-3-1,wojtasbb,wojtasbb,setokaiba1308
32,snood3654-3-1,0,1,melfo5-3-0,snood365,melfo,4-3-1,5-3-0,melfo,snood365,melfo
33,evltrtl4-4-0,0,1,SpecsGG5-3-0,evltrtl,SpecsGG,4-4-0,5-3-0,specsgg,evltrtl,specsgg
34,rixsterexe5-3-0,1,0,Katnoaga3-2-3,rixsterexe,Katnoaga,5-3-0,3-2-3,rixsterexe,rixsterexe,katnoaga
35,bagasaurusss4-4-0,0,1,ninjadrake5-3-0,bagasaurusss,ninjadrake,4-4-0,5-3-0,ninjadrake,bagasaurusss,ninjadrake
36,PokeEmmi5-3-0,0,0,Salompas Notas Adesivas3-2-3,PokeEmmi,Salompas Notas Adesivas,5-3-0,3-2-3,pokeemmi,pokeemmi,onelixx
37,Bonsanto5-3-0,1,0,Dynamite4-4-0,Bonsanto,Dynamite,5-3-0,4-4-0,bonsanto,bonsanto,dynamite
38,Ryan Simons4-4-0,0,1,Dagreatjohnny5-3-0,Ryan Simons,Dagreatjohnny,4-4-0,5-3-0,dagreatjohnny,variedits,dagreatjohnny
39,mapachinb0mbin4-4-0,0,1,SlappaBishop5-3-0,mapachinb0mbin,SlappaBishop,4-4-0,5-3-0,slappabishop,mapachinb0mbin,slappabishop
40,Mononoke274-4-0,0,1,Rafael Perez5-3-0,Mononoke27,Rafael Perez,4-4-0,5-3-0,rafblast,mononoke27,rafblast
41,Asher Campbell5-3-0,1,0,Frankzapata4-4-0,Asher Campbell,Frankzapata,5-3-0,4-4-0,eggsdaeggs,eggsdaeggs,frankzapata
42,SephirothKHII4-4-0,0,1,krepkii5-3-0,SephirothKHII,krepkii,4-4-0,5-3-0,krepkii,sephirothkhii,krepkii
43,Princeybear175-3-0,1,0,Kevin Abernathy4-4-0,Princeybear17,Kevin Abernathy,5-3-0,4-4-0,princeybear17,princeybear17,kevbot719
44,FizzixAP5-3-0,1,0,Victor García4-4-0,FizzixAP,Victor García,5-3-0,4-4-0,fizzixap,fizzixap,vicgar08
45,leonardolinny5-3-0,0,0,donphan2473-5-0,leonardolinny,donphan247,5-3-0,3-5-0,leonardolinny,leonardolinny,donphan247
46,NickyFranchise4-4-0,1,0,Gengar92123-5-0,NickyFranchise,Gengar9212,4-4-0,3-5-0,nickyfranchise,nickyfranchise,gengar9212
47,ToF Marco Celis 4-4-0,0,0,AyNunez3-5-0,ToF Marco Celis ,AyNunez,4-4-0,3-5-0,celis7,celis7,aynunez
48,O7cfalls4-4-0,1,0,Mitchell J3-5-0,O7cfalls,Mitchell J,4-4-0,3-5-0,o7cfalls,o7cfalls,mitchelllj
49,SrDanDuCi4-4-0,0,0,thelivin3-5-0,SrDanDuCi,thelivin,4-4-0,3-5-0,srdanduci,srdanduci,thelivin
50,Eduardo Varguez2-5-1,0,0,Austyn S3-5-0,Eduardo Varguez,Austyn S,2-5-1,3-5-0,phantommenace,varguez,phantommenace
51,geekgamesSBO2-6-0,0,0,mwarren25001-7-0,geekgamesSBO,mwarren2500,2-6-0,1-7-0,-1,geekgamessbo,mwarren2500
52,js2mtg2-6-0,0,0,MountainMOA3-5-0,js2mtg,MountainMOA,2-6-0,3-5-0,mountainmoa,js2mtg,mountainmoa
53,Dracoisacat2-4-2,,,bye,Dracoisacat,*Bye*,2-4-2,N/A,dracoisacat,dracoisacat,*Bye*
