Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
52,evltrtl3-1-0,1,0,Nate Kirksey2-2-0,evltrtl,Nate Kirksey,3-1-0,2-2-0,evltrtl,evltrtl,pokenate
53,Bees233-1-0,1,0,rotozap2-2-0,Bees23,rotozap,3-1-0,2-2-0,bees23,bees23,rotozap
54,Takuto I2-2-0,0,1,Jacob Stillwell3-1-0,Takuto I,Jacob Stillwell,2-2-0,3-1-0,jakesterisit,takuto,jakesterisit
55,kasazizooka3-1-0,1,0,Cobi Kawasaki2-2-0,kasazizooka,Cobi Kawasaki,3-1-0,2-2-0,kasazizooka,kasazizooka,97kirby
56,APackOfAlpacas2-2-0,0,1,LovesPeachez3-1-0,APackOfAlpacas,LovesPeachez,2-2-0,3-1-0,lovespeachez,apackofalpacas,lovespeachez
57,James McDaid2-2-0,0,1,ToF Marco Celis 3-1-0,James McDaid,ToF Marco Celis ,2-2-0,3-1-0,celis7,sirfelyne,celis7
58,Cxndr2-2-0,0,1,Mateusz  Ł3-1-0,Cxndr,Mateusz  Ł,2-2-0,3-1-0,jezyk,cxndr,jezyk
59,rain05153-1-0,1,0,Ira P2-2-0,rain0515,Ira P,3-1-0,2-2-0,rain0515,rain0515,ira9999
60,JorgeR2-2-0,0,1,NickMtz0213-1-0,JorgeR,NickMtz021,2-2-0,3-1-0,nickmtz021,jorger,nickmtz021
61,Kevin Abernathy3-1-0,1,0,Montana Drew2-2-0,Kevin Abernathy,Montana Drew,3-1-0,2-2-0,kevbot719,kevbot719,tanaxjordan
62,SpecsGG2-2-0,0,1,reval3-1-0,SpecsGG,reval,2-2-0,3-1-0,reval,specsgg,reval
63,711SlurpeeFan3-1-0,1,0,Selen Tatsuki2-2-0,711SlurpeeFan,Selen Tatsuki,3-1-0,2-2-0,711slurpeefan,711slurpeefan,edgevnv
64,DigitalDoctor3-1-0,1,0,Tozardt2-2-0,DigitalDoctor,Tozardt,3-1-0,2-2-0,digitaldoctor,digitaldoctor,tozardt
65,hgibbon132-2-0,0,1,Ztporlier3-1-0,hgibbon13,Ztporlier,2-2-0,3-1-0,ztporlier,hgibbon13,ztporlier
66,Justin Christensen3-1-0,1,0,Bonsanto2-2-0,Justin Christensen,Bonsanto,3-1-0,2-2-0,beardedbearr54,beardedbearr54,bonsanto
67,Vaetna2-2-0,0,1,Bodhi R3-1-0,Vaetna,Bodhi R,2-2-0,3-1-0,bodhi,vaetna,bodhi
68,Ryan Ginsburg3-1-0,1,0,WobBoss2-2-0,Ryan Ginsburg,WobBoss,3-1-0,2-2-0,rgtcg,rgtcg,wobboss
69,Luke Williams3-1-0,1,0,fortenat2-2-0,Luke Williams,fortenat,3-1-0,2-2-0,bananaman999,bananaman999,fortenat
70,maguimaster3-1-0,1,0,peke2-2-0,maguimaster,peke,3-1-0,2-2-0,maguimaster,maguimaster,peke
71,782-2-0,0,1,melfo3-1-0,78,melfo,2-2-0,3-1-0,melfo,78,melfo
72,Christian Cruz3-1-0,1,0,js2mtg2-2-0,Christian Cruz,js2mtg,3-1-0,2-2-0,christiancruz,christiancruz,js2mtg
73,DarwinNunez3-1-0,1,0,camcho18921-1-2,DarwinNunez,camcho1892,3-1-0,1-1-2,darwinnunez,darwinnunez,camcho1892
74,Oleksandr1-0-3,0,0,Katnoaga1-0-3,Oleksandr,Katnoaga,1-0-3,1-0-3,0,oleksandr,katnoaga
75,Benjamin W2-0-2,1,0,nosoness1-2-1,Benjamin W,nosoness,2-0-2,1-2-1,starlordx,starlordx,nosoness
76,[GUH]Flavio Arechiga1-2-1,0,1,snood3652-1-1,[GUH]Flavio Arechiga,snood365,1-2-1,2-1-1,snood365,flantastic,snood365
77,MatiEngel2-1-1,0,0,wsgRon1-3-0,MatiEngel,wsgRon,2-1-1,1-3-0,matiengel,matiengel,wsgron
78,GODDO71-3-0,0,1,sakyo42002-2-0,GODDO7,sakyo4200,1-3-0,2-2-0,sakyo4200,goddo7,sakyo4200
79,krepkii2-2-0,1,0,Josh Frink1-3-0,krepkii,Josh Frink,2-2-0,1-3-0,krepkii,krepkii,dreamjew
80,GageFunk1-3-0,0,1,leonardolinny2-2-0,GageFunk,leonardolinny,1-3-0,2-2-0,leonardolinny,gagefunk,leonardolinny
81,[GAP] Leonardo Walbrinch2-2-0,1,0,maxwmaier1-3-0,[GAP] Leonardo Walbrinch,maxwmaier,2-2-0,1-3-0,leorafaw,leorafaw,maxwmaier
82,Hosselote2-2-0,1,0,NFTJeff1-3-0,Hosselote,NFTJeff,2-2-0,1-3-0,hosselote,hosselote,nftjeff
83,thelivin2-2-0,1,0,Xaeyard1-3-0,thelivin,Xaeyard,2-2-0,1-3-0,thelivin,thelivin,xaeyard
84,Gonzalo Martínez2-2-0,1,0,RiotTown1-3-0,Gonzalo Martínez,RiotTown,2-2-0,1-3-0,gonzazul21,gonzazul21,riottown
85,Maxim Korobov1-3-0,0,1,zima522-2-0,Maxim Korobov,zima52,1-3-0,2-2-0,zima52,rangermax123,zima52
86,Mmthomas19831-3-0,0,1,CaioCapetinha2-2-0,Mmthomas1983,CaioCapetinha,1-3-0,2-2-0,caiocapetinha,mmthomas1983,caiocapetinha
87,1saltysteak2-2-0,1,0,ThePrancingPonyta1-3-0,1saltysteak,ThePrancingPonyta,2-2-0,1-3-0,1saltysteak,1saltysteak,theprancingponyta
88,Zarbon2-2-0,1,0,LoboFinnbertoo1-3-0,Zarbon,LoboFinnbertoo,2-2-0,1-3-0,zarbon,zarbon,lobofinnbertoo
89,Samantha H2-2-0,1,0,Cameron Padilla1-3-0,Samantha H,Cameron Padilla,2-2-0,1-3-0,samhoanglong,samhoanglong,camycameron
90,Jared Grimes2-2-0,1,0,Turri1-3-0,Jared Grimes,Turri,2-2-0,1-3-0,jaredlgrimes,jaredlgrimes,turri
91,chasemamba2-2-0,1,0,QuidKnight1-3-0,chasemamba,QuidKnight,2-2-0,1-3-0,chasemamba,chasemamba,quidknight
92,Sc2-2-0,1,0,pepitojr21-3-0,Sc,pepitojr2,2-2-0,1-3-0,sc,sc,pepitojr2
93,SephirothKHII2-2-0,1,0,NickyFranchise1-3-0,SephirothKHII,NickyFranchise,2-2-0,1-3-0,sephirothkhii,sephirothkhii,nickyfranchise
94,hey? hay is for horses!2-2-0,0,0,MIMIDEATH1-3-0,hey? hay is for horses!,MIMIDEATH,2-2-0,1-3-0,bart,bart,mimideath
95,Trican1-3-0,0,1,Ziudxs2-2-0,Trican,Ziudxs,1-3-0,2-2-0,ziudxs,trican,ziudxs
96,Dynamite2-2-0,1,0,Mononoke271-3-0,Dynamite,Mononoke27,2-2-0,1-3-0,dynamite,dynamite,mononoke27
97,Muzak1-0-3,0,0,Hpampa1-3-0,Muzak,Hpampa,1-0-3,1-3-0,muzak,muzak,hpampa
98,Magikarp4202-2-0,1,0,Asher Campbell1-3-0,Magikarp420,Asher Campbell,2-2-0,1-3-0,magikarp420,magikarp420,eggsdaeggs
99,Erupt1-3-0,0,1,Connor Ott2-2-0,Erupt,Connor Ott,1-3-0,2-2-0,talonflame23185,erupt,talonflame23185
100,zattack101-3-0,0,1,Bielcosta2-2-0,zattack10,Bielcosta,1-3-0,2-2-0,bielcosta,zattack10,bielcosta
101,PokeEmmi2-2-0,1,0,MountainMOA1-3-0,PokeEmmi,MountainMOA,2-2-0,1-3-0,pokeemmi,pokeemmi,mountainmoa
102,NRG allezliverpool2-2-0,1,0,Seadek1-3-0,NRG allezliverpool,Seadek,2-2-0,1-3-0,allezliverpool69,allezliverpool69,seadek
103,Taaatsu1-3-0,0,0,Sage29712-2-0,Taaatsu,Sage2971,1-3-0,2-2-0,sage2971,taaatsu,sage2971
104,Urtzuub1-3-0,0,0,SlappaBishop2-2-0,Urtzuub,SlappaBishop,1-3-0,2-2-0,slappabishop,urtzuub,slappabishop
105,Vaughn1-3-0,0,1,Akiyama TCG2-2-0,Vaughn,Akiyama TCG,1-3-0,2-2-0,akiyama777,vaughn,akiyama777
106,CutortapButler1-3-0,0,1,Mitchell J2-2-0,CutortapButler,Mitchell J,1-3-0,2-2-0,mitchelllj,cutortapbutler,mitchelllj
107,Hayden Matthews2-2-0,1,0,Princeybear171-3-0,Hayden Matthews,Princeybear17,2-2-0,1-3-0,hdos39,hdos39,princeybear17
108,PVD441-3-0,0,1,mkirby2-2-0,PVD44,mkirby,1-3-0,2-2-0,mkirby,pvd44,mkirby
109,xiaofeng0251-3-0,0,0,Victor García2-2-0,xiaofeng025,Victor García,1-3-0,2-2-0,vicgar08,xiaofeng025,vicgar08
110,ZalionZs1-3-0,0,1,FizzixAP2-2-0,ZalionZs,FizzixAP,1-3-0,2-2-0,fizzixap,zalionzs,fizzixap
111,Halokid415981-3-0,0,1,TinyMouseBig2-2-0,Halokid41598,TinyMouseBig,1-3-0,2-2-0,tinymousebig,halokid41598,tinymousebig
112,DocRoggers2-2-0,1,0,spadille1-3-0,DocRoggers,spadille,2-2-0,1-3-0,docroggers,docroggers,spadille
113,MasterBees1-3-0,0,1,Andrew Scott2-2-0,MasterBees,Andrew Scott,1-3-0,2-2-0,ascotpokes,masterbees,ascotpokes
114,geekgamesSBO2-2-0,1,0,Austin P1-3-0,geekgamesSBO,Austin P,2-2-0,1-3-0,geekgamessbo,geekgamessbo,austinpierce07
115,Eduardo Varguez1-2-1,0,0,GTA04291-2-1,Eduardo Varguez,GTA0429,1-2-1,1-2-1,0,varguez,gta0429
116,Diego Gomez1-3-0,0,1,Ethanth02-2-0,Diego Gomez,Ethanth0,1-3-0,2-2-0,ethanth0,darkweb,ethanth0
117,DaniusTarquinius1-3-0,0,1,Stevexus2-2-0,DaniusTarquinius,Stevexus,1-3-0,2-2-0,stevexus,daniustarquinius,stevexus
118,KyleKorver2-2-0,1,0,Afrojarritos0-2-2,KyleKorver,Afrojarritos,2-2-0,0-2-2,kylekorver,kylekorver,afrojarritos
119,Dracoisacat1-1-2,1,0,SrDanDuCi0-4-0,Dracoisacat,SrDanDuCi,1-1-2,0-4-0,dracoisacat,dracoisacat,srdanduci
120,EricSmash1-3-0,0,0,Chousendin0-4-0,EricSmash,Chousendin,1-3-0,0-4-0,ericsmash,ericsmash,chousendin
121,NowhereMan0-4-0,0,0,Austyn S1-3-0,NowhereMan,Austyn S,0-4-0,1-3-0,phantommenace,nowhereman,phantommenace
122,mwarren25000-4-0,0,0,Manoloe6211-3-0,mwarren2500,Manoloe621,0-4-0,1-3-0,manoloe621,mwarren2500,manoloe621
