Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
51,Jlk17902-1-0,1,0,leandro13901-2-0,Jlk1790,leandro1390,2-1-0,1-2-0,jlk1790,jlk1790,leandro1390
52,soshifan92-1-0,1,0,meowscarada8311-2-0,soshifan9,meowscarada831,2-1-0,1-2-0,soshifan9,soshifan9,meowscarada831
53,icepiggy1-2-0,0,1,th3Franc2-1-0,icepiggy,th3Franc,1-2-0,2-1-0,th3franc,icepiggy,th3franc
54,daichi2-1-0,1,0,cmdevins1-2-0,daichi,cmdevins,2-1-0,1-2-0,daichi,daichi,cmdevins
55,Nomorox2-1-0,1,0,Yolefon1-2-0,Nomorox,Yolefon,2-1-0,1-2-0,nomorox,nomorox,yolefon
56,Anti1-2-0,0,1,pauli alapukki2-1-0,Anti,pauli alapukki,1-2-0,2-1-0,patex,anti,patex
57,OneZoro1-2-0,0,1,Josh Frink2-1-0,OneZoro,Josh Frink,1-2-0,2-1-0,dreamjew,onezoro,dreamjew
58,Lcuas1-2-0,0,1,Savid4002-1-0,Lcuas,Savid400,1-2-0,2-1-0,savid400,lcuas,savid400
59,Vicente Canales-Loyola (MoeHawk)2-1-0,1,0,umarfc20210-2-1,Vicente Canales-Loyola (MoeHawk),umarfc2021,2-1-0,0-2-1,moehawk,moehawk,umarfc2021
60,Amoux0-2-1,0,1,Ursiidae1-2-0,Amoux,Ursiidae,0-2-1,1-2-0,ursiidae,amoux,ursiidae
61,Halokid415980-2-1,0,1,syakachiki1-2-0,Halokid41598,syakachiki,0-2-1,1-2-0,syakachiki,halokid41598,syakachiki
62,SviDzz1-2-0,0,0,26262620-3-0,SviDzz,2626262,1-2-0,0-3-0,svidzz,svidzz,2626262
63,wwalt0-3-0,0,0,Matt Chuang0-3-0,wwalt,Matt Chuang,0-3-0,0-3-0,-1,wwalt,chewang
64,GrubTheBuilder0-3-0,0,1,Narigin1-2-0,GrubTheBuilder,Narigin,0-3-0,1-2-0,narigin,grubthebuilder,narigin
65,D0omsday1102540-3-0,0,0,Greninjaboi1-2-0,D0omsday110254,Greninjaboi,0-3-0,1-2-0,greninjaboi,d0omsday110254,greninjaboi
66,Alex Siciliano0-3-0,0,1,joancefet1-2-0,Alex Siciliano,joancefet,0-3-0,1-2-0,joancefet,alegzvgc,joancefet
67,colleenmyi0-3-0,0,1,Snorlax09091-2-0,colleenmyi,Snorlax0909,0-3-0,1-2-0,snorlax0909,colleenmyi,snorlax0909
68,NormanTrang1-2-0,1,0,Francisco S0-3-0,NormanTrang,Francisco S,1-2-0,0-3-0,normantrang,normantrang,siscosdisco
