Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Wisarut Daoruang3-2-0,0,1,MysteriousPlayer4-1-0,Wisarut Daoruang,MysteriousPlayer,3-2-0,4-1-0,mysteriousplayer,bosszii2538,mysteriousplayer
21,nosoness4-1-0,1,0,Leu3-2-0,nosoness,Leu,4-1-0,3-2-0,nosoness,nosoness,leu
22,Iori1273-2-0,0,1,togekisu4-1-0,Iori127,togekisu,3-2-0,4-1-0,togekisu,iori127,togekisu
23,Arthur Mesquita4-1-0,1,0,RODMENcz3-2-0,Arthur Mesquita,RODMENcz,4-1-0,3-2-0,tutucoto,tutucoto,rodmencz
24,daichi3-2-0,0,1,Kashvinder Singh Mann4-1-0,daichi,Kashvinder Singh Mann,3-2-0,4-1-0,kashmann27,daichi,kashmann27
25,Magikarp4204-1-0,1,0,indo ali n3-2-0,Magikarp420,indo ali n,4-1-0,3-2-0,magikarp420,magikarp420,arthurpro
26,Dylan Gunn3-1-1,1,0,Abbott13262-3-0,Dylan Gunn,Abbott1326,3-1-1,2-3-0,dylang615,dylang615,abbott1326
27,Btrix3-2-0,1,0,Frank van der Wielen2-3-0,Btrix,Frank van der Wielen,3-2-0,2-3-0,btrix,btrix,frankvanderwielen
28,VictorVonDoom3-2-0,1,0,CWilly872-3-0,VictorVonDoom,CWilly87,3-2-0,2-3-0,victorvondoom,victorvondoom,cwilly87
29,nathantcg2-3-0,0,1,Greninjaboi3-2-0,nathantcg,Greninjaboi,2-3-0,3-2-0,greninjaboi,nathantcg,greninjaboi
30,Nomorox3-2-0,1,0,akahoryu2-3-0,Nomorox,akahoryu,3-2-0,2-3-0,nomorox,nomorox,akahoryu
31,Cuure2-3-0,0,1,Jason B3-2-0,Cuure,Jason B,2-3-0,3-2-0,levitanjenkins,cuure,levitanjenkins
32,Oscar C3-2-0,1,0,Kendall Rust2-3-0,Oscar C,Kendall Rust,3-2-0,2-3-0,kokashar,kokashar,kendallfire
33,chinoazul182-3-0,0,1,forsomereason3-2-0,chinoazul18,forsomereason,2-3-0,3-2-0,forsomereason,chinoazul18,forsomereason
34,AvengerPR2-3-0,0,1,Elmenor213-2-0,AvengerPR,Elmenor21,2-3-0,3-2-0,elmenor21,avengerpr,elmenor21
35,NormanTrang2-3-0,0,1,cmdevins3-2-0,NormanTrang,cmdevins,2-3-0,3-2-0,cmdevins,normantrang,cmdevins
36,leandro13902-3-0,0,1,Mads Jensen3-2-0,leandro1390,Mads Jensen,2-3-0,3-2-0,luckyboy,leandro1390,luckyboy
37,Jones1923-2-0,1,0,Vicente Canales-Loyola (MoeHawk)2-3-0,Jones192,Vicente Canales-Loyola (MoeHawk),3-2-0,2-3-0,jones192,jones192,moehawk
38,Ursiidae3-2-0,1,0,Prix2-3-0,Ursiidae,Prix,3-2-0,2-3-0,ursiidae,ursiidae,prix
39,T J3-2-0,1,0,th3Franc2-3-0,T J,th3Franc,3-2-0,2-3-0,tomjaur,tomjaur,th3franc
40,Joshua Horne3-2-0,0,0,Savid4002-3-0,Joshua Horne,Savid400,3-2-0,2-3-0,predatoure,predatoure,savid400
41,syakachiki3-2-0,1,0,yuno2-3-0,syakachiki,yuno,3-2-0,2-3-0,syakachiki,syakachiki,yuno
42,Snorlax09093-2-0,1,0,17tribe2-3-0,Snorlax0909,17tribe,3-2-0,2-3-0,snorlax0909,snorlax0909,17tribe
43,ikahan5211-3-1,0,0,Amoux2-2-1,ikahan521,Amoux,1-3-1,2-2-1,amoux,ikahan521,amoux
44,Francisco S2-3-0,0,0,FlyinOnly1-4-0,Francisco S,FlyinOnly,2-3-0,1-4-0,siscosdisco,siscosdisco,flyinonly
45,Yolefon1-4-0,0,0,Sizzy2-3-0,Yolefon,Sizzy,1-4-0,2-3-0,sizzy,yolefon,sizzy
46,ElliottOnTop1-4-0,0,0,gianghoangtw92-3-0,ElliottOnTop,gianghoangtw9,1-4-0,2-3-0,gianghoangtw9,elliottontop,gianghoangtw9
47,Lcuas2-3-0,0,0,colleenmyi0-5-0,Lcuas,colleenmyi,2-3-0,0-5-0,lcuas,lcuas,colleenmyi
48,Alex Siciliano1-4-0,,,bye,Alex Siciliano,*Bye*,1-4-0,N/A,alegzvgc,alegzvgc,*Bye*
