Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
25,Prix1-0-0,0,0,AppleTheMeister0-1-0,Prix,AppleTheMeister,1-0-0,0-1-0,prix,prix,applethemeister
26,RobinWaters0-1-0,0,1,ProfessorJay1-0-0,RobinWaters,ProfessorJay,0-1-0,1-0-0,professorjay,robinwaters,professorjay
27,Lin Chih Chien0-1-0,0,1,Joshua Horne1-0-0,Lin Chih Chien,Joshua Horne,0-1-0,1-0-0,predatoure,monkey850709,predatoure
28,soshifan90-1-0,0,1,sannose3101-0-0,soshifan9,sannose310,0-1-0,1-0-0,sannose310,soshifan9,sannose310
29,Gremknot0-1-0,0,1,zr0x6001-0-0,Gremknot,zr0x600,0-1-0,1-0-0,zr0x600,gremknot,zr0x600
30,Oscar C0-1-0,0,1,eevee081-0-0,Oscar C,eevee08,0-1-0,1-0-0,eevee08,kokashar,eevee08
31,Alex Hamilton1-0-0,1,0,Yuhyungju0-1-0,Alex Hamilton,Yuhyungju,1-0-0,0-1-0,omegascizor456,omegascizor456,yuhyungju
32,PawnArtTCG1-0-0,1,0,Yolefon0-1-0,PawnArtTCG,Yolefon,1-0-0,0-1-0,pawnarttcg,pawnarttcg,yolefon
33,Zach Burkhardt1-0-0,1,0,ayacelebi0-1-0,Zach Burkhardt,ayacelebi,1-0-0,0-1-0,specsgg,specsgg,ayacelebi
34,Fitypaldis0-1-0,0,1,Sizzy1-0-0,Fitypaldis,Sizzy,0-1-0,1-0-0,sizzy,fitypaldis,sizzy
35,GInerio0-1-0,0,1,Savid4001-0-0,GInerio,Savid400,0-1-0,1-0-0,savid400,ginerio,savid400
36,26262620-1-0,0,1,davibsousa1-0-0,2626262,davibsousa,0-1-0,1-0-0,davibsousa,2626262,davibsousa
37,monologue02110-1-0,0,1,Iori1271-0-0,monologue0211,Iori127,0-1-0,1-0-0,iori127,monologue0211,iori127
38,pjwitusik1-0-0,1,0,Matt Chuang0-1-0,pjwitusik,Matt Chuang,1-0-0,0-1-0,pjwitusik,pjwitusik,chewang
39,CWilly871-0-0,1,0,Blask0-1-0,CWilly87,Blask,1-0-0,0-1-0,cwilly87,cwilly87,blask
40,Mads Jensen1-0-0,1,0,Urikus0-1-0,Mads Jensen,Urikus,1-0-0,0-1-0,luckyboy,luckyboy,urikus
41,mbottas1-0-0,1,0,OneZoro0-1-0,mbottas,OneZoro,1-0-0,0-1-0,mbottas,mbottas,onezoro
42,JorGGeP0-1-0,0,1,kappadorcards1-0-0,JorGGeP,kappadorcards,0-1-0,1-0-0,kappadorcards,jorggep,kappadorcards
43,Trongamer691-0-0,1,0,Tymoteusz D0-1-0,Trongamer69,Tymoteusz D,1-0-0,0-1-0,trongamer69,trongamer69,tajfun
44,grainst1-0-0,1,0,Saulliert0-1-0,grainst,Saulliert,1-0-0,0-1-0,grainst,grainst,saulliert
45,Profsergio0-1-0,0,0,YH1-0-0,Profsergio,YH,0-1-0,1-0-0,yh,profsergio,yh
46,togekisu1-0-0,1,0,Lcuas0-1-0,togekisu,Lcuas,1-0-0,0-1-0,togekisu,togekisu,lcuas
47,Kendall Rust1-0-0,1,0,WookieBookie0-1-0,Kendall Rust,WookieBookie,1-0-0,0-1-0,kendallfire,kendallfire,wookiebookie
48,GrubTheBuilder0-1-0,0,1,AldoSpirit1-0-0,GrubTheBuilder,AldoSpirit,0-1-0,1-0-0,aldospirit,grubthebuilder,aldospirit
49,syakachiki0-1-0,0,1,Spring1-0-0,syakachiki,Spring,0-1-0,1-0-0,spring,syakachiki,spring
50,gianghoangtw91-0-0,1,0,YoongKaiJian0-1-0,gianghoangtw9,YoongKaiJian,1-0-0,0-1-0,gianghoangtw9,gianghoangtw9,yoongkaijian
51,Greninjaboi0-1-0,0,1,pauli alapukki1-0-0,Greninjaboi,pauli alapukki,0-1-0,1-0-0,patex,greninjaboi,patex
52,Kosuke N1-0-0,0,0,MrHoneys0-1-0,Kosuke N,MrHoneys,1-0-0,0-1-0,nomu,nomu,mrhoneys
53,Leu1-0-0,1,0,Dusto0-1-0,Leu,Dusto,1-0-0,0-1-0,leu,leu,dusto
54,tius0-1-0,0,0,SpoogottiSawce1-0-0,tius,SpoogottiSawce,0-1-0,1-0-0,spoogottisawce,tius,spoogottisawce
55,JackDaniel7890-1-0,0,1,finalys1-0-0,JackDaniel789,finalys,0-1-0,1-0-0,finalys,jackdaniel789,finalys
56,RODMENcz1-0-0,1,0,Bartek Jurczyk0-1-0,RODMENcz,Bartek Jurczyk,1-0-0,0-1-0,rodmencz,rodmencz,jaszczur321
57,Estevan0-1-0,0,1,nathantcg1-0-0,Estevan,nathantcg,0-1-0,1-0-0,nathantcg,estevan,nathantcg
58,MysteriousPlayer1-0-0,0,0,Joew50890-1-0,MysteriousPlayer,Joew5089,1-0-0,0-1-0,mysteriousplayer,mysteriousplayer,joew5089
59,Pynguin1-0-0,0,0,umarfc20210-1-0,Pynguin,umarfc2021,1-0-0,0-1-0,pynguin,pynguin,umarfc2021
60,djradders1-0-0,1,0,eccentricvisitor0-1-0,djradders,eccentricvisitor,1-0-0,0-1-0,djradders,djradders,eccentricvisitor
61,Markdias0-1-0,0,1,tiggischiggy1-0-0,Markdias,tiggischiggy,0-1-0,1-0-0,tiggischiggy,markdias,tiggischiggy
62,ElliottOnTop0-1-0,0,0,nosoness1-0-0,ElliottOnTop,nosoness,0-1-0,1-0-0,nosoness,elliottontop,nosoness
63,ROTURS0-1-0,0,1,baripoke1-0-0,ROTURS,baripoke,0-1-0,1-0-0,baripoke,roturs,baripoke
64,mattiice8671-0-0,1,0,D0omsday1102540-1-0,mattiice867,D0omsday110254,1-0-0,0-1-0,mattiice867,mattiice867,d0omsday110254
65,Hades5621-0-0,1,0,dneubauer130-1-0,Hades562,dneubauer13,1-0-0,0-1-0,hades562,hades562,dneubauer13
66,Sennanya1-0-0,1,0,akahoryu0-1-0,Sennanya,akahoryu,1-0-0,0-1-0,sennanya,sennanya,akahoryu
67,JustinJuiceman1-0-0,1,0,Ursiidae0-1-0,JustinJuiceman,Ursiidae,1-0-0,0-1-0,justinjuiceman,justinjuiceman,ursiidae
68,jeh3221-0-0,1,0,whiteplushie0-1-0,jeh322,whiteplushie,1-0-0,0-1-0,jeh322,jeh322,whiteplushie
69,Benjamin Merritt0-1-0,0,1,Arthur Mesquita1-0-0,Benjamin Merritt,Arthur Mesquita,0-1-0,1-0-0,tutucoto,burningblaziken,tutucoto
70,Joseph C1-0-0,1,0,yuno0-1-0,Joseph C,yuno,1-0-0,0-1-0,joecornell,joecornell,yuno
71,Kashvinder Singh Mann1-0-0,0,0,tin09010-1-0,Kashvinder Singh Mann,tin0901,1-0-0,0-1-0,kashmann27,kashmann27,tin0901
72,Amoux0-0-1,0,0,Halokid415980-0-1,Amoux,Halokid41598,0-0-1,0-0-1,0,amoux,halokid41598
73,SeongMoByun0-1-0,0,1,colo20011-0-0,SeongMoByun,colo2001,0-1-0,1-0-0,colo2001,seongmobyun,colo2001
74,marekren0-1-0,0,1,teddy4591-0-0,marekren,teddy459,0-1-0,1-0-0,teddy459,marekren,teddy459
75,ObooseGoose1-0-0,1,0,Nomorox0-1-0,ObooseGoose,Nomorox,1-0-0,0-1-0,oboosegoose,oboosegoose,nomorox
76,Snorlax09090-1-0,0,1,Wienermeister1-0-0,Snorlax0909,Wienermeister,0-1-0,1-0-0,wienermeister,snorlax0909,wienermeister
77,Josh Frink1-0-0,1,0,Charlesmartin10-1-0,Josh Frink,Charlesmartin1,1-0-0,0-1-0,dreamjew,dreamjew,charlesmartin1
78,AlikhanX1-0-0,1,0,Vicente Canales-Loyola (MoeHawk)0-1-0,AlikhanX,Vicente Canales-Loyola (MoeHawk),1-0-0,0-1-0,alikhanx,alikhanx,moehawk
79,ikahan5211-0-0,1,0,ProjectArceus0-1-0,ikahan521,ProjectArceus,1-0-0,0-1-0,ikahan521,ikahan521,projectarceus
80,TRTs1010-1-0,0,1,17tribe1-0-0,TRTs101,17tribe,0-1-0,1-0-0,17tribe,trts101,17tribe
81,beyooonds0-1-0,0,0,Frank van der Wielen1-0-0,beyooonds,Frank van der Wielen,0-1-0,1-0-0,frankvanderwielen,beyooonds,frankvanderwielen
82,Rubiq1-0-0,1,0,Jones1920-1-0,Rubiq,Jones192,1-0-0,0-1-0,rubiq,rubiq,jones192
83,Hyey17120-1-0,0,1,TheShining1-0-0,Hyey1712,TheShining,0-1-0,1-0-0,theshining,hyey1712,theshining
84,ppolq11210-1-0,0,0,LOYALGAME1-0-0,ppolq1121,LOYALGAME,0-1-0,1-0-0,loyalgame,ppolq1121,loyalgame
85,Lorenzo Gomez1-0-0,1,0,icepiggy0-1-0,Lorenzo Gomez,icepiggy,1-0-0,0-1-0,sailence,sailence,icepiggy
86,Dennis G1-0-0,0,0,Topo0-1-0,Dennis G,Topo,1-0-0,0-1-0,dengar7,dengar7,topo
87,Ethan Yi0-0-1,0,0,Dylan Gunn0-0-1,Ethan Yi,Dylan Gunn,0-0-1,0-0-1,0,ethanth0,dylang615
88,Takumi T1-0-0,1,0,cicohs0-1-0,Takumi T,cicohs,1-0-0,0-1-0,waitoman,waitoman,cicohs
89,Elmenor210-1-0,0,1,leandro13901-0-0,Elmenor21,leandro1390,0-1-0,1-0-0,leandro1390,elmenor21,leandro1390
90,FlyinOnly0-1-0,0,1,yhj0810181-0-0,FlyinOnly,yhj081018,0-1-0,1-0-0,yhj081018,flyinonly,yhj081018
91,SviDzz0-1-0,0,0,Sammypotatoes1-0-0,SviDzz,Sammypotatoes,0-1-0,1-0-0,sammypotatoes,svidzz,sammypotatoes
92,Nelson Guillen1-0-0,,,bye,Nelson Guillen,*Bye*,1-0-0,N/A,moxyroxie,moxyroxie,*Bye*
,Anti0-1-0,,,missed round,Anti,*Bye*,0-1-0,N/A,-1,anti,*Bye*
,AvengerPR0-1-0,,,missed round,AvengerPR,*Bye*,0-1-0,N/A,-1,avengerpr,*Bye*
,Jesus V0-1-0,,,missed round,Jesus V,*Bye*,0-1-0,N/A,-1,jezuz,*Bye*
,joancefet0-1-0,,,missed round,joancefet,*Bye*,0-1-0,N/A,-1,joancefet,*Bye*
,Kubato0-1-0,,,missed round,Kubato,*Bye*,0-1-0,N/A,-1,kubato,*Bye*
,meowscarada8310-1-0,,,missed round,meowscarada831,*Bye*,0-1-0,N/A,-1,meowscarada831,*Bye*
,NormanTrang0-1-0,,,missed round,NormanTrang,*Bye*,0-1-0,N/A,-1,normantrang,*Bye*
,Rjg0-1-0,,,missed round,Rjg,*Bye*,0-1-0,N/A,-1,rjg,*Bye*
,th3Franc0-1-0,,,missed round,th3Franc,*Bye*,0-1-0,N/A,-1,th3franc,*Bye*
,tomo17130-1-0,,,missed round,tomo1713,*Bye*,0-1-0,N/A,-1,tomo1713,*Bye*
