Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Kurtupo2-0-0,0,0,spadille1-1-0,Kurtupo,spadille,2-0-0,1-1-0,kurtupo,kurtupo,spadille
21,Filip Zieliński1-1-0,0,1,beipoke2-0-0,Filip Zieliński,beipoke,1-1-0,2-0-0,beipoke,rudy,beipoke
22,Tsai Yungta2-0-0,1,0,MasterLeBui1-1-0,Tsai Yungta,MasterLeBui,2-0-0,1-1-0,ppolq1121,ppolq1121,masterlebui
23,Macierzysty5551-1-0,0,1,kitneras y2-0-0,Macierzysty555,kitneras y,1-1-0,2-0-0,rafaelyuiti,macierzysty555,rafaelyuiti
24,Alex Hamilton1-1-0,0,1,unikim2-0-0,Alex Hamilton,unikim,1-1-0,2-0-0,unikim,omegascizor456,unikim
25,SirRmor1-1-0,0,1,topadeckplz2-0-0,SirRmor,topadeckplz,1-1-0,2-0-0,topadeckplz,sirrmor,topadeckplz
26,Shaarni2-0-0,1,0,Brucencfc1-1-0,Shaarni,Brucencfc,2-0-0,1-1-0,shaarni,shaarni,brucencfc
27,joshlleyo11-1-0,0,1,Gioele D2-0-0,joshlleyo1,Gioele D,1-1-0,2-0-0,gio,joshlleyo1,gio
28,iamflukeovo1-1-0,0,1,Diego M2-0-0,iamflukeovo,Diego M,1-1-0,2-0-0,diegohmartinez,iamflukeovo,diegohmartinez
29,Danny Heddle1-1-0,0,1,Tadziu272-0-0,Danny Heddle,Tadziu27,1-1-0,2-0-0,tadziu27,scytheologies,tadziu27
30,Insidegod1-1-0,0,1,Exiledz2-0-0,Insidegod,Exiledz,1-1-0,2-0-0,exiledz,insidegod,exiledz
31,chris891-1-0,0,1,Cyrus Davis2-0-0,chris89,Cyrus Davis,1-1-0,2-0-0,cyrusnwo,chris89,cyrusnwo
32,zenzobalamistica1-1-0,0,1,Adam Johnston2-0-0,zenzobalamistica,Adam Johnston,1-1-0,2-0-0,adgejo,zenzobalamistica,adgejo
33,Jobbermann2-0-0,1,0,OliBgood1-1-0,Jobbermann,OliBgood,2-0-0,1-1-0,jobbermann,jobbermann,olibgood
34,Schillok19942-0-0,1,0,Audityo Pramudya1-1-0,Schillok1994,Audityo Pramudya,2-0-0,1-1-0,schillok1994,schillok1994,audiocumio
35,Jeffrey Honea2-0-0,1,0,manciohoenn1-1-0,Jeffrey Honea,manciohoenn,2-0-0,1-1-0,pokemontranierworldwide,pokemontranierworldwide,manciohoenn
36,Savid4001-1-0,0,1,Adventurous2-0-0,Savid400,Adventurous,1-1-0,2-0-0,adventurous,savid400,adventurous
37,Timothy Madison1-1-0,0,1,Nawon2-0-0,Timothy Madison,Nawon,1-1-0,2-0-0,nawon,linoleumcrab,nawon
38,Terrarikum1-1-0,0,1,kappadorcards2-0-0,Terrarikum,kappadorcards,1-1-0,2-0-0,kappadorcards,terrarikum,kappadorcards
39,beeswarm251-1-0,0,1,grainst2-0-0,beeswarm25,grainst,1-1-0,2-0-0,grainst,beeswarm25,grainst
40,TGaskill162-0-0,1,0,Janek Baron1-1-0,TGaskill16,Janek Baron,2-0-0,1-1-0,tgaskill16,tgaskill16,mleq
41,Ketsuban1-1-0,0,1,Elmenor212-0-0,Ketsuban,Elmenor21,1-1-0,2-0-0,elmenor21,ketsuban,elmenor21
42,Smokeyslim7182-0-0,1,0,ryoniyk1-1-0,Smokeyslim718,ryoniyk,2-0-0,1-1-0,smokeyslim718,smokeyslim718,ryoniyk
43,NotAetrna1-1-0,0,1,Omar T2-0-0,NotAetrna,Omar T,1-1-0,2-0-0,ccot,notaetrna,ccot
44,LevitanJenkins1-1-0,0,1,JamesCox1902-0-0,LevitanJenkins,JamesCox190,1-1-0,2-0-0,jamescox190,levitanjenkins,jamescox190
45,Soy2-0-0,1,0,fejoagui1-1-0,Soy,fejoagui,2-0-0,1-1-0,soy,soy,fejoagui
46,Blask1-1-0,0,1,boltundtrainer2-0-0,Blask,boltundtrainer,1-1-0,2-0-0,boltundtrainer,blask,boltundtrainer
47,delz77771-1-0,0,1,tomo17132-0-0,delz7777,tomo1713,1-1-0,2-0-0,tomo1713,delz7777,tomo1713
48,Zuratantyuki1-1-0,0,1,Brandon M2-0-0,Zuratantyuki,Brandon M,1-1-0,2-0-0,pok3fanatic,zuratantyuki,pok3fanatic
49,ThePinkMudFish2-0-0,1,0,Benjamin Merritt1-1-0,ThePinkMudFish,Benjamin Merritt,2-0-0,1-1-0,thepinkmudfish,thepinkmudfish,burningblaziken
50,bosnianbeast772-0-0,1,0,jorrynsage1231-1-0,bosnianbeast77,jorrynsage123,2-0-0,1-1-0,bosnianbeast77,bosnianbeast77,jorrynsage123
51,Zikman1-1-0,0,1,Jaymin1-0-1,Zikman,Jaymin,1-1-0,1-0-1,jaymin,zikman,jaymin
52,MrPirate200000-1-1,0,1,zerosial1-1-0,MrPirate20000,zerosial,0-1-1,1-1-0,zerosial,mrpirate20000,zerosial
53,RavenusPl0-2-0,0,1,brendenclarkk1-1-0,RavenusPl,brendenclarkk,0-2-0,1-1-0,brendenclarkk,ravenuspl,brendenclarkk
54,Nara17020-2-0,0,1,Michał Rzepczyński1-1-0,Nara1702,Michał Rzepczyński,0-2-0,1-1-0,qki151,nara1702,qki151
55,Jahoostis1-1-0,1,0,Ryota Saito0-2-0,Jahoostis,Ryota Saito,1-1-0,0-2-0,jahoostis,jahoostis,mawssa2000
56,Leftover6v60-2-0,0,1,NGKyVong1-1-0,Leftover6v6,NGKyVong,0-2-0,1-1-0,ngkyvong,leftover6v6,ngkyvong
57,firespread31-1-0,1,0,Arcrage0-2-0,firespread3,Arcrage,1-1-0,0-2-0,firespread3,firespread3,arcrage
58,ikeda2030-2-0,0,1,Jonathan Patricio Ch.1-1-0,ikeda203,Jonathan Patricio Ch.,0-2-0,1-1-0,jonah2705,ikeda203,jonah2705
59,Chrisandwich1-1-0,1,0,wei0-2-0,Chrisandwich,wei,1-1-0,0-2-0,chrisandwich,chrisandwich,wei
60,dinlge80081-1-0,1,0,Feriawan Hasim0-2-0,dinlge8008,Feriawan Hasim,1-1-0,0-2-0,dinlge8008,dinlge8008,feriawan23
61,soshifan91-1-0,1,0,Tom Weston0-2-0,soshifan9,Tom Weston,1-1-0,0-2-0,soshifan9,soshifan9,gibletcgplayer
62,Tg900-2-0,0,0,snorlax1cynda1-1-0,Tg90,snorlax1cynda,0-2-0,1-1-0,snorlax1cynda,tg90,snorlax1cynda
63,JFinch920-2-0,0,0,hafizazman0-2-0,JFinch92,hafizazman,0-2-0,0-2-0,-1,jfinch92,hafizazman
64,Elgranboti0-2-0,0,0,PrincePurple951-1-0,Elgranboti,PrincePurple95,0-2-0,1-1-0,princepurple95,elgranboti,princepurple95
65,Ryan Simons1-1-0,1,0,26262620-2-0,Ryan Simons,2626262,1-1-0,0-2-0,variedits,variedits,2626262
66,Pears911-1-0,0,0,milkk130-2-0,Pears91,milkk13,1-1-0,0-2-0,pears91,pears91,milkk13
67,Mhall12070-2-0,0,0,TaTyXc31-1-0,Mhall1207,TaTyXc3,0-2-0,1-1-0,tatyxc3,mhall1207,tatyxc3
68,iStark111-1-0,1,0,Alex Truong0-2-0,iStark11,Alex Truong,1-1-0,0-2-0,istark11,istark11,alix78
69,Mitchell J0-2-0,0,0,Lucas O1-1-0,Mitchell J,Lucas O,0-2-0,1-1-0,aoldale,mitchelllj,aoldale
70,Pickledpro0-2-0,0,1,NoahDonen1-1-0,Pickledpro,NoahDonen,0-2-0,1-1-0,noahdonen,pickledpro,noahdonen
71,Matthew440-1-1,0,0,Ant43910-1-1,Matthew44,Ant4391,0-1-1,0-1-1,0,matthew44,ant4391
72,Mirek671-1-0,0,0,Danimc210-2-0,Mirek67,Danimc21,1-1-0,0-2-0,mirek67,mirek67,danimc21
73,AlexCanul70-2-0,0,0,mrsodaking1-1-0,AlexCanul7,mrsodaking,0-2-0,1-1-0,mrsodaking,alexcanul7,mrsodaking
74,Matheus Oliveira1-1-0,1,0,JardelArtiman0-2-0,Matheus Oliveira,JardelArtiman,1-1-0,0-2-0,mathcas1809,mathcas1809,jardelartiman
75,Vitor S1-1-0,0,0,APackOfAlpacas0-2-0,Vitor S,APackOfAlpacas,1-1-0,0-2-0,vdss13,vdss13,apackofalpacas
76,Matthew Ruiz0-2-0,0,0,JeNeMangePasDePorc1-1-0,Matthew Ruiz,JeNeMangePasDePorc,0-2-0,1-1-0,jenemangepasdeporc,allmatt,jenemangepasdeporc
77,ClickMalware1-1-0,1,0,Goldo10970-2-0,ClickMalware,Goldo1097,1-1-0,0-2-0,clickmalware,clickmalware,goldo1097
78,zio1-1-0,1,0,Joe Myerscough0-2-0,zio,Joe Myerscough,1-1-0,0-2-0,zio,zio,theepsd
79,CashySwanson0-2-0,0,1,MorningTCG 1-1-0,CashySwanson,MorningTCG ,0-2-0,1-1-0,cristafurs,cashyswanson,cristafurs
80,HuGamingHD0-2-0,0,1,Roronzola1-1-0,HuGamingHD,Roronzola,0-2-0,1-1-0,roronzola,hugaminghd,roronzola
81,pjwitusik1-1-0,0,0,rct4270-2-0,pjwitusik,rct427,1-1-0,0-2-0,pjwitusik,pjwitusik,rct427
82,kahze340-2-0,0,0,PipaAeru1-1-0,kahze34,PipaAeru,0-2-0,1-1-0,pipaaeru,kahze34,pipaaeru
83,Vicente Canales-Loyola (MoeHawk)1-1-0,1,0,Diazluie0-2-0,Vicente Canales-Loyola (MoeHawk),Diazluie,1-1-0,0-2-0,moehawk,moehawk,diazluie
84,YoongKaiJian1-1-0,1,0,Vinicius C0-2-0,YoongKaiJian,Vinicius C,1-1-0,0-2-0,yoongkaijian,yoongkaijian,sakaki
85,cherry1-1-0,1,0,Alexpdq0-2-0,cherry,Alexpdq,1-1-0,0-2-0,cherry,cherry,alexpdq
86,Gabriel Massayuki1-1-0,0,0,TKStuffy0-2-0,Gabriel Massayuki,TKStuffy,1-1-0,0-2-0,bieelx3,bieelx3,tkstuffy
87,roshisan150-2-0,0,1,Ninonen1-1-0,roshisan15,Ninonen,0-2-0,1-1-0,ninonen,roshisan15,ninonen
88,Lorenzo Gomez0-2-0,0,1,Min25171-1-0,Lorenzo Gomez,Min2517,0-2-0,1-1-0,min2517,sailence,min2517
89,joey ward0-2-0,0,1,Antnuts1-1-0,joey ward,Antnuts,0-2-0,1-1-0,antnuts,trainerward80,antnuts
90,rjtrill870-2-0,0,0,Evan P1-1-0,rjtrill87,Evan P,0-2-0,1-1-0,evanp,rjtrill87,evanp
91,Rene Ess1-1-0,1,0,Fredo230-2-0,Rene Ess,Fredo23,1-1-0,0-2-0,reneus,reneus,fredo23
92,FrankiTechGeek1-1-0,0,0,BVZPIN090-2-0,FrankiTechGeek,BVZPIN09,1-1-0,0-2-0,frankitechgeek,frankitechgeek,bvzpin09
93,butadbut0-2-0,0,1,IAmFearnot1-1-0,butadbut,IAmFearnot,0-2-0,1-1-0,iamfearnot,butadbut,iamfearnot
94,Grizzly1-1-0,0,0,Maria P0-2-0,Grizzly,Maria P,1-1-0,0-2-0,grizzly,grizzly,4nt3b3llum
95,Joel H0-2-0,0,1,Pokemaster25761-1-0,Joel H,Pokemaster2576,0-2-0,1-1-0,pokemaster2576,jolron,pokemaster2576
96,Hawtie0-2-0,0,1,Nanami1-1-0,Hawtie,Nanami,0-2-0,1-1-0,nanami,hawtie,nanami
97,SafetyPotato0-2-0,0,1,Seraphim31-1-0,SafetyPotato,Seraphim3,0-2-0,1-1-0,seraphim3,safetypotato,seraphim3
98,LionRaxor1-1-0,0,0,pekno900-2-0,LionRaxor,pekno90,1-1-0,0-2-0,lionraxor,lionraxor,pekno90
99,Igor Araujo0-2-0,0,0,alexis plouffe0-2-0,Igor Araujo,alexis plouffe,0-2-0,0-2-0,-1,zephirusz3003,ploalexis
100,Florian Devos1-1-0,1,0,JonyKaleson0-2-0,Florian Devos,JonyKaleson,1-1-0,0-2-0,legendofflo,legendofflo,jonykaleson
101,Kimminsuk081-1-0,1,0,Prom1se0-2-0,Kimminsuk08,Prom1se,1-1-0,0-2-0,kimminsuk08,kimminsuk08,prom1se
