Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
37,grainst2-2-0,0,1,pjwitusik3-1-0,grainst,pjwitusik,2-2-0,3-1-0,pjwitusik,grainst,pjwitusik
38,Chrisandwich3-1-0,1,0,Ryan Simons2-2-0,Chrisandwich,Ryan Simons,3-1-0,2-2-0,chrisandwich,chrisandwich,variedits
39,GrannyPie3-1-0,1,0,Benjamin Merritt2-2-0,GrannyPie,Benjamin Merritt,3-1-0,2-2-0,grannypie,grannypie,burningblaziken
40,Min25172-2-0,0,1,brendenclarkk3-1-0,Min2517,brendenclarkk,2-2-0,3-1-0,brendenclarkk,min2517,brendenclarkk
41,Evan P2-2-0,0,1,Gioele D3-1-0,Evan P,Gioele D,2-2-0,3-1-0,gio,evanp,gio
42,Shaarni3-1-0,1,0,OracleDaitan2-2-0,Shaarni,OracleDaitan,3-1-0,2-2-0,shaarni,shaarni,oracledaitan
43,beipoke2-2-0,0,1,Gabriel Massayuki3-1-0,beipoke,Gabriel Massayuki,2-2-0,3-1-0,bieelx3,beipoke,bieelx3
44,IllusionOP2-2-0,0,1,Jefersonsilva3-1-0,IllusionOP,Jefersonsilva,2-2-0,3-1-0,jefersonsilva,illusionop,jefersonsilva
45,unikim3-1-0,1,0,jorrynsage1232-2-0,unikim,jorrynsage123,3-1-0,2-2-0,unikim,unikim,jorrynsage123
46,ImAsh3052-2-0,0,1,NotAetrna3-1-0,ImAsh305,NotAetrna,2-2-0,3-1-0,notaetrna,imash305,notaetrna
47,Florian Devos2-2-0,0,1,SirRmor3-1-0,Florian Devos,SirRmor,2-2-0,3-1-0,sirrmor,legendofflo,sirrmor
48,Christian Azzopardi1-2-1,0,1,Math Liu2-1-1,Christian Azzopardi,Math Liu,1-2-1,2-1-1,tdonmt1989,chricamo89,tdonmt1989
49,MasterLeBui2-1-1,1,0,Jahoostis1-3-0,MasterLeBui,Jahoostis,2-1-1,1-3-0,masterlebui,masterlebui,jahoostis
50,soshifan92-2-0,1,0,dinlge80081-3-0,soshifan9,dinlge8008,2-2-0,1-3-0,soshifan9,soshifan9,dinlge8008
51,Michał Rzepczyński1-3-0,0,1,Rawly2-2-0,Michał Rzepczyński,Rawly,1-3-0,2-2-0,rawly,qki151,rawly
52,Vicente Canales-Loyola (MoeHawk)2-2-0,1,0,Leftover6v61-3-0,Vicente Canales-Loyola (MoeHawk),Leftover6v6,2-2-0,1-3-0,moehawk,moehawk,leftover6v6
53,PipaAeru1-3-0,0,1,iStark112-2-0,PipaAeru,iStark11,1-3-0,2-2-0,istark11,pipaaeru,istark11
54,Mirek671-3-0,0,1,ClickMalware2-2-0,Mirek67,ClickMalware,1-3-0,2-2-0,clickmalware,mirek67,clickmalware
55,joey ward1-3-0,0,1,Iori1272-2-0,joey ward,Iori127,1-3-0,2-2-0,iori127,trainerward80,iori127
56,Tom Weston1-3-0,0,1,MorningTCG 2-2-0,Tom Weston,MorningTCG ,1-3-0,2-2-0,cristafurs,gibletcgplayer,cristafurs
57,Alex Truong1-3-0,0,1,Arcrage2-2-0,Alex Truong,Arcrage,1-3-0,2-2-0,arcrage,alix78,arcrage
58,Danny Heddle1-3-0,0,1,cherry2-2-0,Danny Heddle,cherry,1-3-0,2-2-0,cherry,scytheologies,cherry
59,Kennyprestia2-2-0,1,0,Brucencfc1-3-0,Kennyprestia,Brucencfc,2-2-0,1-3-0,kennyprestia,kennyprestia,brucencfc
60,Alexpdq1-3-0,0,1,Lorenzo Gomez2-2-0,Alexpdq,Lorenzo Gomez,1-3-0,2-2-0,sailence,alexpdq,sailence
61,Janek Baron2-2-0,0,0,Matheus Oliveira1-3-0,Janek Baron,Matheus Oliveira,2-2-0,1-3-0,mleq,mleq,mathcas1809
62,HuGamingHD2-2-0,1,0,Jonathan Patricio Ch.1-3-0,HuGamingHD,Jonathan Patricio Ch.,2-2-0,1-3-0,hugaminghd,hugaminghd,jonah2705
63,chris892-2-0,1,0,LionRaxor1-3-0,chris89,LionRaxor,2-2-0,1-3-0,chris89,chris89,lionraxor
64,Antnuts1-3-0,0,0,fejoagui2-2-0,Antnuts,fejoagui,1-3-0,2-2-0,fejoagui,antnuts,fejoagui
65,IAmFearnot2-2-0,1,0,RavenusPl1-3-0,IAmFearnot,RavenusPl,2-2-0,1-3-0,iamfearnot,iamfearnot,ravenuspl
66,Fredo232-2-0,0,0,Pokemaster25761-3-0,Fredo23,Pokemaster2576,2-2-0,1-3-0,fredo23,fredo23,pokemaster2576
67,LiamKidd2-2-0,1,0,snorlax1cynda1-3-0,LiamKidd,snorlax1cynda,2-2-0,1-3-0,liamkidd,liamkidd,snorlax1cynda
68,FrankiTechGeek2-2-0,1,0,roshisan151-3-0,FrankiTechGeek,roshisan15,2-2-0,1-3-0,frankitechgeek,frankitechgeek,roshisan15
69,Nara17021-2-1,0,0,wei0-4-0,Nara1702,wei,1-2-1,0-4-0,nara1702,nara1702,wei
70,Goldo10970-4-0,0,0,26262620-4-0,Goldo1097,2626262,0-4-0,0-4-0,-1,goldo1097,2626262
71,JFinch920-4-0,0,0,Prom1se0-4-0,JFinch92,Prom1se,0-4-0,0-4-0,-1,jfinch92,prom1se
72,Danimc210-4-0,0,0,JardelArtiman0-4-0,Danimc21,JardelArtiman,0-4-0,0-4-0,-1,danimc21,jardelartiman
73,Diazluie1-3-0,0,0,Mhall12070-4-0,Diazluie,Mhall1207,1-3-0,0-4-0,diazluie,diazluie,mhall1207
74,Joe Myerscough1-3-0,0,0,Pickledpro0-4-0,Joe Myerscough,Pickledpro,1-3-0,0-4-0,theepsd,theepsd,pickledpro
