Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,ClickMalware0-1-0,0,1,TGaskill161-0-0,ClickMalware,TGaskill16,0-1-0,1-0-0,tgaskill16,clickmalware,tgaskill16
17,IAmFearnot0-1-0,0,1,GrannyPie1-0-0,IAmFearnot,GrannyPie,0-1-0,1-0-0,grannypie,iamfearnot,grannypie
18,NoahDonen0-1-0,0,1,tomo17131-0-0,NoahDonen,tomo1713,0-1-0,1-0-0,tomo1713,noahdonen,tomo1713
19,FrankiTechGeek0-1-0,0,1,PastelPalettes1-0-0,FrankiTechGeek,PastelPalettes,0-1-0,1-0-0,pastelpalettes,frankitechgeek,pastelpalettes
20,Zuratantyuki1-0-0,1,0,Nara17020-1-0,Zuratantyuki,Nara1702,1-0-0,0-1-0,zuratantyuki,zuratantyuki,nara1702
21,Josh Frink1-0-0,1,0,Rene Ess0-1-0,Josh Frink,Rene Ess,1-0-0,0-1-0,dreamjew,dreamjew,reneus
22,CRUXTAR1-0-0,0,0,AtomicGantner0-1-0,CRUXTAR,AtomicGantner,1-0-0,0-1-0,cruxtar,cruxtar,atomicgantner
23,OliBgood1-0-0,1,0,roshisan150-1-0,OliBgood,roshisan15,1-0-0,0-1-0,olibgood,olibgood,roshisan15
24,Hawtie0-1-0,0,1,spadille1-0-0,Hawtie,spadille,0-1-0,1-0-0,spadille,hawtie,spadille
25,MorningTCG 0-1-0,0,1,boltundtrainer1-0-0,MorningTCG ,boltundtrainer,0-1-0,1-0-0,boltundtrainer,cristafurs,boltundtrainer
26,Vitor S0-1-0,0,1,kitneras y1-0-0,Vitor S,kitneras y,0-1-0,1-0-0,rafaelyuiti,vdss13,rafaelyuiti
27,Alex Hamilton1-0-0,1,0,NGKyVong0-1-0,Alex Hamilton,NGKyVong,1-0-0,0-1-0,omegascizor456,omegascizor456,ngkyvong
28,RyanM1-0-0,1,0,Namelessone0-1-0,RyanM,Namelessone,1-0-0,0-1-0,ryanm,ryanm,namelessone
29,Joe Myerscough0-1-0,0,1,jorrynsage1231-0-0,Joe Myerscough,jorrynsage123,0-1-0,1-0-0,jorrynsage123,theepsd,jorrynsage123
30,marcogarcia1-0-0,0,0,pekno900-1-0,marcogarcia,pekno90,1-0-0,0-1-0,marcogarcia,marcogarcia,pekno90
31,Jeffrey Honea1-0-0,1,0,brendenclarkk0-1-0,Jeffrey Honea,brendenclarkk,1-0-0,0-1-0,pokemontranierworldwide,pokemontranierworldwide,brendenclarkk
32,Gregson D1-0-0,1,0,Mirek670-1-0,Gregson D,Mirek67,1-0-0,0-1-0,stakatattack,stakatattack,mirek67
33,Tom Weston0-1-0,0,1,Danny Heddle1-0-0,Tom Weston,Danny Heddle,0-1-0,1-0-0,scytheologies,gibletcgplayer,scytheologies
34,Maria P0-1-0,0,0,Adventurous1-0-0,Maria P,Adventurous,0-1-0,1-0-0,adventurous,4nt3b3llum,adventurous
35,ko youngmin0-1-0,0,1,ImAsh3051-0-0,ko youngmin,ImAsh305,0-1-0,1-0-0,imash305,mpcpk,imash305
36,Min25170-1-0,0,1,Kara Thea1-0-0,Min2517,Kara Thea,0-1-0,1-0-0,undauntedhound,min2517,undauntedhound
37,Ant43910-1-0,0,1,grainst1-0-0,Ant4391,grainst,0-1-0,1-0-0,grainst,ant4391,grainst
38,Exiledz1-0-0,0,0,hafizazman0-1-0,Exiledz,hafizazman,1-0-0,0-1-0,exiledz,exiledz,hafizazman
39,Omar T1-0-0,1,0,Pokemaster25760-1-0,Omar T,Pokemaster2576,1-0-0,0-1-0,ccot,ccot,pokemaster2576
40,HuGamingHD0-1-0,0,1,Iori1271-0-0,HuGamingHD,Iori127,0-1-0,1-0-0,iori127,hugaminghd,iori127
41,Bartek Jurczyk1-0-0,0,0,TKStuffy0-1-0,Bartek Jurczyk,TKStuffy,1-0-0,0-1-0,jaszczur321,jaszczur321,tkstuffy
42,Jahoostis0-1-0,0,1,Tadziu271-0-0,Jahoostis,Tadziu27,0-1-0,1-0-0,tadziu27,jahoostis,tadziu27
43,Cyrus Davis1-0-0,1,0,Jonathan Patricio Ch.0-1-0,Cyrus Davis,Jonathan Patricio Ch.,1-0-0,0-1-0,cyrusnwo,cyrusnwo,jonah2705
44,unikim1-0-0,1,0,firespread30-1-0,unikim,firespread3,1-0-0,0-1-0,unikim,unikim,firespread3
45,Ryan Simons0-1-0,0,1,bosnianbeast771-0-0,Ryan Simons,bosnianbeast77,0-1-0,1-0-0,bosnianbeast77,variedits,bosnianbeast77
46,APackOfAlpacas0-1-0,0,0,IllusionOP1-0-0,APackOfAlpacas,IllusionOP,0-1-0,1-0-0,illusionop,apackofalpacas,illusionop
47,Gabriel Massayuki0-1-0,0,1,The Dominican Blown1-0-0,Gabriel Massayuki,The Dominican Blown,0-1-0,1-0-0,jeremyg3289,bieelx3,jeremyg3289
48,Leftover6v60-1-0,0,1,Charles Stephenson1-0-0,Leftover6v6,Charles Stephenson,0-1-0,1-0-0,lurvvy,leftover6v6,lurvvy
49,mrsodaking0-1-0,0,1,Nawon1-0-0,mrsodaking,Nawon,0-1-0,1-0-0,nawon,mrsodaking,nawon
50,혁주 권1-0-0,1,0,Lorenzo Gomez0-1-0,혁주 권,Lorenzo Gomez,1-0-0,0-1-0,amane,amane,sailence
51,kappadorcards1-0-0,1,0,Mhall12070-1-0,kappadorcards,Mhall1207,1-0-0,0-1-0,kappadorcards,kappadorcards,mhall1207
52,joshlleyo11-0-0,1,0,RavenusPl0-1-0,joshlleyo1,RavenusPl,1-0-0,0-1-0,joshlleyo1,joshlleyo1,ravenuspl
53,Alex Truong0-1-0,0,1,Savid4001-0-0,Alex Truong,Savid400,0-1-0,1-0-0,savid400,alix78,savid400
54,Filip Zieliński1-0-0,1,0,Antnuts0-1-0,Filip Zieliński,Antnuts,1-0-0,0-1-0,rudy,rudy,antnuts
55,rct4270-1-0,0,0,ColinFerguson1-0-0,rct427,ColinFerguson,0-1-0,1-0-0,colinferguson,rct427,colinferguson
56,zerosial0-1-0,0,0,Terrarikum1-0-0,zerosial,Terrarikum,0-1-0,1-0-0,terrarikum,zerosial,terrarikum
57,beipoke1-0-0,0,0,BVZPIN090-1-0,beipoke,BVZPIN09,1-0-0,0-1-0,beipoke,beipoke,bvzpin09
58,TeachMePokemonPodcast1-0-0,1,0,iStark110-1-0,TeachMePokemonPodcast,iStark11,1-0-0,0-1-0,teachmepokemonpodcast,teachmepokemonpodcast,istark11
59,zio0-1-0,0,1,beeswarm251-0-0,zio,beeswarm25,0-1-0,1-0-0,beeswarm25,zio,beeswarm25
60,dinlge80080-1-0,0,1,Vuffer1-0-0,dinlge8008,Vuffer,0-1-0,1-0-0,vuffer,dinlge8008,vuffer
61,MatchewMono1-0-0,1,0,snorlax1cynda0-1-0,MatchewMono,snorlax1cynda,1-0-0,0-1-0,matchewmono,matchewmono,snorlax1cynda
62,Smokeyslim7181-0-0,1,0,Matthew440-1-0,Smokeyslim718,Matthew44,1-0-0,0-1-0,smokeyslim718,smokeyslim718,matthew44
63,Gioele D1-0-0,1,0,Ninonen0-1-0,Gioele D,Ninonen,1-0-0,0-1-0,gio,gio,ninonen
64,KingChefDaryl1-0-0,1,0,pjwitusik0-1-0,KingChefDaryl,pjwitusik,1-0-0,0-1-0,kingchefdaryl,kingchefdaryl,pjwitusik
65,Diazluie0-1-0,0,1,Yurine1-0-0,Diazluie,Yurine,0-1-0,1-0-0,yurine,diazluie,yurine
66,Tang641-0-0,1,0,Goldo10970-1-0,Tang64,Goldo1097,1-0-0,0-1-0,tang64,tang64,goldo1097
67,CashySwanson0-1-0,0,1,Soy1-0-0,CashySwanson,Soy,0-1-0,1-0-0,soy,cashyswanson,soy
68,topadeckplz1-0-0,0,0,Elgranboti0-1-0,topadeckplz,Elgranboti,1-0-0,0-1-0,topadeckplz,topadeckplz,elgranboti
69,JardelArtiman0-1-0,0,0,Kennyprestia1-0-0,JardelArtiman,Kennyprestia,0-1-0,1-0-0,kennyprestia,jardelartiman,kennyprestia
70,nitewinger1-0-0,1,0,TaTyXc30-1-0,nitewinger,TaTyXc3,1-0-0,0-1-0,nitewinger,nitewinger,tatyxc3
71,Blask1-0-0,1,0,Ryota Saito0-1-0,Blask,Ryota Saito,1-0-0,0-1-0,blask,blask,mawssa2000
72,manciohoenn1-0-0,1,0,Vinicius C0-1-0,manciohoenn,Vinicius C,1-0-0,0-1-0,manciohoenn,manciohoenn,sakaki
73,SirRmor1-0-0,1,0,Fredo230-1-0,SirRmor,Fredo23,1-0-0,0-1-0,sirrmor,sirrmor,fredo23
74,PrincePurple950-1-0,0,1,LiamKidd1-0-0,PrincePurple95,LiamKidd,0-1-0,1-0-0,liamkidd,princepurple95,liamkidd
75,Kurtupo1-0-0,1,0,Alexpdq0-1-0,Kurtupo,Alexpdq,1-0-0,0-1-0,kurtupo,kurtupo,alexpdq
76,Vicente Canales-Loyola (MoeHawk)0-1-0,0,1,Christian Azzopardi1-0-0,Vicente Canales-Loyola (MoeHawk),Christian Azzopardi,0-1-0,1-0-0,chricamo89,moehawk,chricamo89
77,JFinch920-1-0,0,1,ThePinkMudFish1-0-0,JFinch92,ThePinkMudFish,0-1-0,1-0-0,thepinkmudfish,jfinch92,thepinkmudfish
78,Lucas O0-1-0,0,1,chris891-0-0,Lucas O,chris89,0-1-0,1-0-0,chris89,aoldale,chris89
79,Matthew Ruiz0-1-0,0,0,Janek Baron1-0-0,Matthew Ruiz,Janek Baron,0-1-0,1-0-0,mleq,allmatt,mleq
80,dbwjdals20041-0-0,1,0,soshifan90-1-0,dbwjdals2004,soshifan9,1-0-0,0-1-0,dbwjdals2004,dbwjdals2004,soshifan9
81,Kimminsuk080-1-0,0,0,Jobbermann1-0-0,Kimminsuk08,Jobbermann,0-1-0,1-0-0,jobbermann,kimminsuk08,jobbermann
82,delz77771-0-0,1,0,JonyKaleson0-1-0,delz7777,JonyKaleson,1-0-0,0-1-0,delz7777,delz7777,jonykaleson
83,Feriawan Hasim0-1-0,0,1,iamflukeovo1-0-0,Feriawan Hasim,iamflukeovo,0-1-0,1-0-0,iamflukeovo,feriawan23,iamflukeovo
84,Florian Devos0-1-0,0,1,Capcrew1-0-0,Florian Devos,Capcrew,0-1-0,1-0-0,capcrew,legendofflo,capcrew
85,McMuffinLebron1-0-0,1,0,YoongKaiJian0-1-0,McMuffinLebron,YoongKaiJian,1-0-0,0-1-0,mcmuffinlebron,mcmuffinlebron,yoongkaijian
86,MasterLeBui1-0-0,1,0,Joel H0-1-0,MasterLeBui,Joel H,1-0-0,0-1-0,masterlebui,masterlebui,jolron
87,Elmenor211-0-0,1,0,Seraphim30-1-0,Elmenor21,Seraphim3,1-0-0,0-1-0,elmenor21,elmenor21,seraphim3
88,Chrisandwich0-1-0,0,1,zenzobalamistica1-0-0,Chrisandwich,zenzobalamistica,0-1-0,1-0-0,zenzobalamistica,chrisandwich,zenzobalamistica
89,Shaarni1-0-0,1,0,Evan P0-1-0,Shaarni,Evan P,1-0-0,0-1-0,shaarni,shaarni,evanp
90,alexis plouffe0-1-0,0,0,Timothy Scholle1-0-0,alexis plouffe,Timothy Scholle,0-1-0,1-0-0,timtamfetch,ploalexis,timtamfetch
91,Grizzly0-1-0,0,1,Ketsuban1-0-0,Grizzly,Ketsuban,0-1-0,1-0-0,ketsuban,grizzly,ketsuban
92,Zikman1-0-0,0,0,Mitchell J0-1-0,Zikman,Mitchell J,1-0-0,0-1-0,zikman,zikman,mitchelllj
93,Michał Rzepczyński0-1-0,0,0,Math Liu1-0-0,Michał Rzepczyński,Math Liu,0-1-0,1-0-0,tdonmt1989,qki151,tdonmt1989
94,Vini Fernandez1-0-0,0,0,Roronzola0-1-0,Vini Fernandez,Roronzola,1-0-0,0-1-0,warexpert,warexpert,roronzola
95,Nanami0-1-0,0,1,Benjamin Merritt1-0-0,Nanami,Benjamin Merritt,0-1-0,1-0-0,burningblaziken,nanami,burningblaziken
96,fejoagui1-0-0,1,0,rjtrill870-1-0,fejoagui,rjtrill87,1-0-0,0-1-0,fejoagui,fejoagui,rjtrill87
97,Arcrage0-1-0,0,0,Brandon M1-0-0,Arcrage,Brandon M,0-1-0,1-0-0,pok3fanatic,arcrage,pok3fanatic
98,Diego M1-0-0,1,0,LionRaxor0-1-0,Diego M,LionRaxor,1-0-0,0-1-0,diegohmartinez,diegohmartinez,lionraxor
99,Pickledpro0-1-0,0,1,Macierzysty5551-0-0,Pickledpro,Macierzysty555,0-1-0,1-0-0,macierzysty555,pickledpro,macierzysty555
100,26262620-1-0,0,1,Oskulden1-0-0,2626262,Oskulden,0-1-0,1-0-0,adamdabitch,2626262,adamdabitch
101,joey ward0-1-0,0,1,Schillok19941-0-0,joey ward,Schillok1994,0-1-0,1-0-0,schillok1994,trainerward80,schillok1994
102,butadbut0-1-0,0,1,TcgTom1-0-0,butadbut,TcgTom,0-1-0,1-0-0,tcgtom,butadbut,tcgtom
103,kahze340-1-0,0,0,Tsai Yungta1-0-0,kahze34,Tsai Yungta,0-1-0,1-0-0,ppolq1121,kahze34,ppolq1121
104,Rawly1-0-0,1,0,Matheus Oliveira0-1-0,Rawly,Matheus Oliveira,1-0-0,0-1-0,rawly,rawly,mathcas1809
