Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,KingChefDaryl3-2-1,0,1,MasterLeBui4-1-1,KingChefDaryl,MasterLeBui,3-2-1,4-1-1,masterlebui,kingchefdaryl,masterlebui
19,Bartek Jurczyk3-2-1,0,1,Jeffrey Honea4-2-0,Bartek Jurczyk,Jeffrey Honea,3-2-1,4-2-0,pokemontranierworldwide,jaszczur321,pokemontranierworldwide
20,Iori1273-3-0,0,1,zenzobalamistica4-2-0,Iori127,zenzobalamistica,3-3-0,4-2-0,zenzobalamistica,iori127,zenzobalamistica
21,HuGamingHD4-2-0,1,0,Brandon M3-3-0,HuGamingHD,Brandon M,4-2-0,3-3-0,hugaminghd,hugaminghd,pok3fanatic
22,Schillok19944-2-0,1,0,McMuffinLebron3-3-0,Schillok1994,McMuffinLebron,4-2-0,3-3-0,schillok1994,schillok1994,mcmuffinlebron
23,Timothy Scholle4-2-0,1,0,Alex Hamilton3-3-0,Timothy Scholle,Alex Hamilton,4-2-0,3-3-0,timtamfetch,timtamfetch,omegascizor456
24,cherry3-3-0,0,1,Jefersonsilva4-2-0,cherry,Jefersonsilva,3-3-0,4-2-0,jefersonsilva,cherry,jefersonsilva
25,SirRmor4-2-0,1,0,soshifan93-3-0,SirRmor,soshifan9,4-2-0,3-3-0,sirrmor,sirrmor,soshifan9
26,Adam Johnston4-2-0,1,0,Tadziu273-3-0,Adam Johnston,Tadziu27,4-2-0,3-3-0,adgejo,adgejo,tadziu27
27,Lucas O3-3-0,0,1,pjwitusik4-2-0,Lucas O,pjwitusik,3-3-0,4-2-0,pjwitusik,aoldale,pjwitusik
28,FrankiTechGeek3-3-0,0,1,kappadorcards4-2-0,FrankiTechGeek,kappadorcards,3-3-0,4-2-0,kappadorcards,frankitechgeek,kappadorcards
29,Omar T4-2-0,1,0,MorningTCG 3-3-0,Omar T,MorningTCG ,4-2-0,3-3-0,ccot,ccot,cristafurs
30,firespread34-2-0,1,0,LevitanJenkins3-3-0,firespread3,LevitanJenkins,4-2-0,3-3-0,firespread3,firespread3,levitanjenkins
31,Ryan Simons4-2-0,1,0,jorrynsage1233-3-0,Ryan Simons,jorrynsage123,4-2-0,3-3-0,variedits,variedits,jorrynsage123
32,Nanami3-3-0,0,1,RyanM4-2-0,Nanami,RyanM,3-3-0,4-2-0,ryanm,nanami,ryanm
33,Zikman3-3-0,0,1,Vicente Canales-Loyola (MoeHawk)4-2-0,Zikman,Vicente Canales-Loyola (MoeHawk),3-3-0,4-2-0,moehawk,zikman,moehawk
34,Elmenor214-2-0,1,0,GrannyPie3-3-0,Elmenor21,GrannyPie,4-2-0,3-3-0,elmenor21,elmenor21,grannypie
35,Rawly4-2-0,1,0,boltundtrainer3-3-0,Rawly,boltundtrainer,4-2-0,3-3-0,rawly,rawly,boltundtrainer
36,fejoagui4-2-0,1,0,Nara17022-3-1,fejoagui,Nara1702,4-2-0,2-3-1,fejoagui,fejoagui,nara1702
37,Fredo232-3-1,0,1,TaTyXc33-2-1,Fredo23,TaTyXc3,2-3-1,3-2-1,tatyxc3,fredo23,tatyxc3
38,bosnianbeast772-3-1,0,1,OracleDaitan3-3-0,bosnianbeast77,OracleDaitan,2-3-1,3-3-0,oracledaitan,bosnianbeast77,oracledaitan
39,IAmFearnot2-4-0,0,1,LionRaxor3-3-0,IAmFearnot,LionRaxor,2-4-0,3-3-0,lionraxor,iamfearnot,lionraxor
40,IllusionOP3-3-0,1,0,ImAsh3052-4-0,IllusionOP,ImAsh305,3-3-0,2-4-0,illusionop,illusionop,imash305
41,Adventurous3-3-0,0,0,Michał Rzepczyński2-4-0,Adventurous,Michał Rzepczyński,3-3-0,2-4-0,adventurous,adventurous,qki151
42,ClickMalware3-3-0,1,0,Arcrage2-4-0,ClickMalware,Arcrage,3-3-0,2-4-0,clickmalware,clickmalware,arcrage
43,grainst3-3-0,0,0,Jahoostis2-4-0,grainst,Jahoostis,3-3-0,2-4-0,grainst,grainst,jahoostis
44,iStark112-4-0,0,1,Mirek673-3-0,iStark11,Mirek67,2-4-0,3-3-0,mirek67,istark11,mirek67
45,delz77772-4-0,0,1,Joe Myerscough3-3-0,delz7777,Joe Myerscough,2-4-0,3-3-0,theepsd,delz7777,theepsd
46,TeachMePokemonPodcast2-4-0,0,0,Alex Truong3-3-0,TeachMePokemonPodcast,Alex Truong,2-4-0,3-3-0,alix78,teachmepokemonpodcast,alix78
47,Jonathan Patricio Ch.3-3-0,1,0,Pickledpro1-5-0,Jonathan Patricio Ch.,Pickledpro,3-3-0,1-5-0,jonah2705,jonah2705,pickledpro
48,Leftover6v61-5-0,0,0,Tom Weston2-4-0,Leftover6v6,Tom Weston,1-5-0,2-4-0,gibletcgplayer,leftover6v6,gibletcgplayer
49,Pokemaster25761-5-0,0,0,RavenusPl1-5-0,Pokemaster2576,RavenusPl,1-5-0,1-5-0,-1,pokemaster2576,ravenuspl
50,snorlax1cynda1-5-0,0,0,26262620-6-0,snorlax1cynda,2626262,1-5-0,0-6-0,-1,snorlax1cynda,2626262
51,Danimc210-6-0,0,0,Goldo10970-6-0,Danimc21,Goldo1097,0-6-0,0-6-0,-1,danimc21,goldo1097
52,JFinch920-6-0,0,0,wei0-6-0,JFinch92,wei,0-6-0,0-6-0,-1,jfinch92,wei
53,JardelArtiman0-6-0,0,0,Prom1se0-6-0,JardelArtiman,Prom1se,0-6-0,0-6-0,-1,jardelartiman,prom1se
