Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
31,Bryan B4-4-0,0,1,PokeDRUMMER975-3-0,Bryan B,PokeDRUMMER97,4-4-0,5-3-0,pokedrummer97,redslayer13,pokedrummer97
32,Jesus Mejia5-3-0,1,0,Patrick Wall4-4-0,Jesus Mejia,Patrick Wall,5-3-0,4-4-0,jesusm0719,jesusm0719,teamabra87
33,Beeeeeanz4-4-0,0,1,Lucas O5-3-0,Beeeeeanz,Lucas O,4-4-0,5-3-0,aoldale,beeeeeanz,aoldale
34,camcho18925-3-0,1,0,ZahidMunoz4-4-0,camcho1892,ZahidMunoz,5-3-0,4-4-0,camcho1892,camcho1892,zahidmunoz
35,mediumsus5-3-0,1,0,Connor O3-3-2,mediumsus,Connor O,5-3-0,3-3-2,mediumsus,mediumsus,talonflame23185
36,Benjamin W4-3-1,1,0,Samantha H3-4-1,Benjamin W,Samantha H,4-3-1,3-4-1,starlordx,starlordx,samhoanglong
37,Kakem3-4-1,0,1,oatmyik4-4-0,Kakem,oatmyik,3-4-1,4-4-0,oatmyik,kakem,oatmyik
38,Yoshi34833-2-3,0,0,AndyKal3-5-0,Yoshi3483,AndyKal,3-2-3,3-5-0,yoshi3483,yoshi3483,andykal
39,Afrojarritos4-4-0,1,0,Kashvinder Singh3-5-0,Afrojarritos,Kashvinder Singh,4-4-0,3-5-0,afrojarritos,afrojarritos,kashmann27
40,Sk1lledatLuck3-2-3,1,0,trickcointcg3-5-0,Sk1lledatLuck,trickcointcg,3-2-3,3-5-0,sk1lledatluck,sk1lledatluck,trickcointcg
41,Meggakddee3-5-0,0,0,jordan s3-5-0,Meggakddee,jordan s,3-5-0,3-5-0,-1,meggakddee,iplaymeta
42,TreyJ9k4-4-0,1,0,Boomstick1382-6-0,TreyJ9k,Boomstick138,4-4-0,2-6-0,treyj9k,treyj9k,boomstick138
43,Theodore M3-5-0,,,bye,Theodore M,*Bye*,3-5-0,N/A,bruinboy,bruinboy,*Bye*
