Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
29,Cerys J3-2-0,0,1,. Medi4-1-0,Cerys J,. Medi,3-2-0,4-1-0,owohunt,maivalentine10,owohunt
30,[GUH] Ravyn Pollock4-1-0,1,0,SwagLordRyan3-2-0,[GUH] Ravyn Pollock,SwagLordRyan,4-1-0,3-2-0,ravynpollock,ravynpollock,swaglordryan
31,zio4-1-0,1,0,Aidan Khus3-2-0,zio,Aidan Khus,4-1-0,3-2-0,zio,zio,khusaidan7
32,NickMtz0214-1-0,1,0,melfo3-2-0,NickMtz021,melfo,4-1-0,3-2-0,nickmtz021,nickmtz021,melfo
33,denerrigoli3-2-0,0,1,NickyFranchise4-1-0,denerrigoli,NickyFranchise,3-2-0,4-1-0,nickyfranchise,denerrigoli,nickyfranchise
34,Timm1014-1-0,1,0,TheRicardoToddy3-2-0,Timm101,TheRicardoToddy,4-1-0,3-2-0,timm101,timm101,thericardotoddy
35,AlanYang4-1-0,1,0,kikerda3-2-0,AlanYang,kikerda,4-1-0,3-2-0,alanyang,alanyang,kikerda
36,caionava3-2-0,0,1,Iori1274-1-0,caionava,Iori127,3-2-0,4-1-0,iori127,caionava,iori127
37,GageFunk3-2-0,0,1,Delphoxius4-1-0,GageFunk,Delphoxius,3-2-0,4-1-0,delphoxius,gagefunk,delphoxius
38,Cocoboy3-1-1,1,0,ViEVi0R2-2-1,Cocoboy,ViEVi0R,3-1-1,2-2-1,cocoboy,cocoboy,vievi0r
39,Yoshi34832-1-2,0,0,Connor O2-1-2,Yoshi3483,Connor O,2-1-2,2-1-2,0,yoshi3483,talonflame23185
40,Ethanth03-1-1,1,0,EvanCampbell942-3-0,Ethanth0,EvanCampbell94,3-1-1,2-3-0,ethanth0,ethanth0,evancampbell94
41,jam2-3-0,0,1,Capcrew3-2-0,jam,Capcrew,2-3-0,3-2-0,capcrew,jam,capcrew
42,trickcointcg2-3-0,0,1,Adpthebest3-2-0,trickcointcg,Adpthebest,2-3-0,3-2-0,adpthebest,trickcointcg,adpthebest
43,SHENA3-2-0,1,0,tyghe152-3-0,SHENA,tyghe15,3-2-0,2-3-0,shena,shena,tyghe15
44,ntmgpkc3-2-0,1,0,Pokemontrainertt2-3-0,ntmgpkc,Pokemontrainertt,3-2-0,2-3-0,ntmgpkc,ntmgpkc,pokemontrainertt
45,DoomLoud3-2-0,1,0,CutortapButler2-3-0,DoomLoud,CutortapButler,3-2-0,2-3-0,doomloud,doomloud,cutortapbutler
46,oreodude123452-3-0,0,1,Mcalmic3-2-0,oreodude12345,Mcalmic,2-3-0,3-2-0,mcalmic,oreodude12345,mcalmic
47,GTA04293-2-0,1,0,Jsyatica2-3-0,GTA0429,Jsyatica,3-2-0,2-3-0,gta0429,gta0429,jsyatica
48,ESPINOLA3-2-0,1,0,wvontrez2-3-0,ESPINOLA,wvontrez,3-2-0,2-3-0,espinola,espinola,wvontrez
49,Kakem2-3-0,0,1,Lucas O3-2-0,Kakem,Lucas O,2-3-0,3-2-0,aoldale,kakem,aoldale
50,Shamrock14412-3-0,0,1,Ethan R3-2-0,Shamrock1441,Ethan R,2-3-0,3-2-0,ultrasonicgreen,shamrock1441,ultrasonicgreen
51,Manoloe6213-2-0,1,0,evltrtl2-3-0,Manoloe621,evltrtl,3-2-0,2-3-0,manoloe621,manoloe621,evltrtl
52,UltraNko3-2-0,1,0,Vaetna2-3-0,UltraNko,Vaetna,3-2-0,2-3-0,ultranko,ultranko,vaetna
53,Omgtrees2-3-0,0,1,Luis Matos3-2-0,Omgtrees,Luis Matos,2-3-0,3-2-0,machine473,omgtrees,machine473
54,Seraphulx2-3-0,0,1,Sephsoul19863-2-0,Seraphulx,Sephsoul1986,2-3-0,3-2-0,sephsoul1986,seraphulx,sephsoul1986
55,jordan s3-2-0,1,0,OldManBallin262-3-0,jordan s,OldManBallin26,3-2-0,2-3-0,iplaymeta,iplaymeta,oldmanballin26
56,Jonathan Means2-3-0,0,1,Christian Stridiron3-2-0,Jonathan Means,Christian Stridiron,2-3-0,3-2-0,ippokg,jonobono,ippokg
57,HDS73-2-0,1,0,hbjtrevo2-3-0,HDS7,hbjtrevo,3-2-0,2-3-0,hds7,hds7,hbjtrevo
58,GuatonMartini3-2-0,1,0,Justin T2-3-0,GuatonMartini,Justin T,3-2-0,2-3-0,guatonmartini,guatonmartini,magikarpthegat
59,ChronoZero3-2-0,0,0,Axel Godoy2-3-0,ChronoZero,Axel Godoy,3-2-0,2-3-0,chronozero,chronozero,raxelgt
60,Dan Perez3-2-0,1,0,Benjamin W2-3-0,Dan Perez,Benjamin W,3-2-0,2-3-0,notoriousd13,notoriousd13,starlordx
61,Beeeeeanz3-2-0,1,0,ItzElBandido2-3-0,Beeeeeanz,ItzElBandido,3-2-0,2-3-0,beeeeeanz,beeeeeanz,itzelbandido
62,TreyJ9k2-3-0,0,1,papapokeca3-2-0,TreyJ9k,papapokeca,2-3-0,3-2-0,papapokeca,treyj9k,papapokeca
63,Carson012-3-0,0,1,Ant43913-2-0,Carson01,Ant4391,2-3-0,3-2-0,ant4391,carson01,ant4391
64,Patrick Wall3-2-0,1,0,ka2-3-0,Patrick Wall,ka,3-2-0,2-3-0,teamabra87,teamabra87,ka
65,MattM6692-3-0,0,0,mediumsus3-2-0,MattM669,mediumsus,2-3-0,3-2-0,mediumsus,mattm669,mediumsus
66,Drandonbean023-2-0,1,0,Shrade2-3-0,Drandonbean02,Shrade,3-2-0,2-3-0,drandonbean02,drandonbean02,shrade
67,Alex Hamilton3-2-0,1,0,AndyKal2-3-0,Alex Hamilton,AndyKal,3-2-0,2-3-0,omegascizor456,omegascizor456,andykal
68,PastoM3-2-0,1,0,Afrojarritos2-3-0,PastoM,Afrojarritos,3-2-0,2-3-0,pastom,pastom,afrojarritos
69,Sebastian Faundez3-2-0,0,0,LGbreeder2-3-0,Sebastian Faundez,LGbreeder,3-2-0,2-3-0,scaril17,scaril17,lgbreeder
70,DaniusTarquinius3-2-0,1,0,Jonathan Combs2-3-0,DaniusTarquinius,Jonathan Combs,3-2-0,2-3-0,daniustarquinius,daniustarquinius,cmoneyarkham
71,dwusu3-2-0,1,0,ptcgoigu2-3-0,dwusu,ptcgoigu,3-2-0,2-3-0,dwusu,dwusu,ptcgoigu
72,Leaf18042-3-0,0,1,Bodhi R3-2-0,Leaf1804,Bodhi R,2-3-0,3-2-0,bodhi,leaf1804,bodhi
73,Firefox32032-1-2,1,0,bagasaurusss1-3-1,Firefox3203,bagasaurusss,2-1-2,1-3-1,firefox3203,firefox3203,bagasaurusss
74,Sk1lledatLuck2-1-2,0,0,fataapple1-3-1,Sk1lledatLuck,fataapple,2-1-2,1-3-1,sk1lledatluck,sk1lledatluck,fataapple
75,Theodore M1-4-0,0,0,Jesus Mejia2-3-0,Theodore M,Jesus Mejia,1-4-0,2-3-0,jesusm0719,bruinboy,jesusm0719
76,PokeDRUMMER972-3-0,0,0,lucas4sm1-4-0,PokeDRUMMER97,lucas4sm,2-3-0,1-4-0,pokedrummer97,pokedrummer97,lucas4sm
77,softenni1-4-0,0,0,Boomstick1382-3-0,softenni,Boomstick138,1-4-0,2-3-0,boomstick138,softenni,boomstick138
78,Thehottestsause1-4-0,0,0,Raphael C1-4-0,Thehottestsause,Raphael C,1-4-0,1-4-0,-1,thehottestsause,gohan2323
79,oatmyik2-3-0,0,0,Lime1-4-0,oatmyik,Lime,2-3-0,1-4-0,oatmyik,oatmyik,lime
80,Petroni1-4-0,0,0,ZahidMunoz2-3-0,Petroni,ZahidMunoz,1-4-0,2-3-0,zahidmunoz,petroni,zahidmunoz
81,Nithgory0-4-1,0,0,wcg0-5-0,Nithgory,wcg,0-4-1,0-5-0,-1,nithgory,wcg
82,bbmilo200-5-0,0,0,Hector V0-5-0,bbmilo20,Hector V,0-5-0,0-5-0,-1,bbmilo20,hxvalle
83,architcarsonb0-5-0,0,0,AldoSpirit1-4-0,architcarsonb,AldoSpirit,0-5-0,1-4-0,aldospirit,architcarsonb,aldospirit
84,Mightymase0-5-0,0,0,Wyatt Palguta0-5-0,Mightymase,Wyatt Palguta,0-5-0,0-5-0,-1,mightymase,urpalwyatt
85,Erick SANCHEZ0-5-0,0,0,Oskulden1-4-0,Erick SANCHEZ,Oskulden,0-5-0,1-4-0,adamdabitch,ekrym,adamdabitch
86,kai11410-5-0,0,0,TeaPartyTyrone0-5-0,kai1141,TeaPartyTyrone,0-5-0,0-5-0,-1,kai1141,teapartytyrone
87,Riley Bratton0-5-0,0,0,bevin0-5-0,Riley Bratton,bevin,0-5-0,0-5-0,-1,roughly52,bevin
88,Koshira0-5-0,0,0,Galaxy3880-5-0,Koshira,Galaxy388,0-5-0,0-5-0,-1,koshira,galaxy388
89,TrinidadZard0-5-0,0,0,LippeBaixo0-5-0,TrinidadZard,LippeBaixo,0-5-0,0-5-0,-1,trinidadzard,lippebaixo
90,a4134830-5-0,0,0,Railgum0-5-0,a413483,Railgum,0-5-0,0-5-0,-1,a413483,railgum
91,Hiolo0-5-0,0,0,nomura2222220-5-0,Hiolo,nomura222222,0-5-0,0-5-0,-1,hiolo,nomura222222
92,SOLYSOMBRA0-5-0,0,0,grainst0-5-0,SOLYSOMBRA,grainst,0-5-0,0-5-0,-1,solysombra,grainst
93,WCtheshooter1-4-0,,,bye,WCtheshooter,*Bye*,1-4-0,N/A,wctheshooter,wctheshooter,*Bye*
