Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,BlueAmpharos1-0-0,1,0,hgibbon130-1-0,BlueAmpharos,hgibbon13,1-0-0,0-1-0,blueampharos,blueampharos,hgibbon13
17,Jonathan Means0-1-0,0,1,Artic1-0-0,Jonathan Means,Artic,0-1-0,1-0-0,artic,jonobono,artic
18,Nathan Ginsburg1-0-0,1,0,YoongKaiJian0-1-0,Nathan Ginsburg,YoongKaiJian,1-0-0,0-1-0,ngtcg,ngtcg,yoongkaijian
19,Ace7020-1-0,0,0,GageFunk1-0-0,Ace702,GageFunk,0-1-0,1-0-0,gagefunk,ace702,gagefunk
20,wvontrez0-1-0,0,1,ptcgoigu1-0-0,wvontrez,ptcgoigu,0-1-0,1-0-0,ptcgoigu,wvontrez,ptcgoigu
21,Iori1271-0-0,1,0,jordan s0-1-0,Iori127,jordan s,1-0-0,0-1-0,iori127,iori127,iplaymeta
22,Connor O1-0-0,1,0,Cocoboy0-1-0,Connor O,Cocoboy,1-0-0,0-1-0,talonflame23185,talonflame23185,cocoboy
23,Cocojobro1-0-0,0,0,TrinidadZard0-1-0,Cocojobro,TrinidadZard,1-0-0,0-1-0,cocojobro,cocojobro,trinidadzard
24,igortotozistico0-1-0,0,1,SupremeBlaze71-0-0,igortotozistico,SupremeBlaze7,0-1-0,1-0-0,supremeblaze7,igortotozistico,supremeblaze7
25,wcg0-1-0,0,0,Jesus Mejia1-0-0,wcg,Jesus Mejia,0-1-0,1-0-0,jesusm0719,wcg,jesusm0719
26,TokenTardigrade0-1-0,0,1,Kondoriano1-0-0,TokenTardigrade,Kondoriano,0-1-0,1-0-0,kondoriano,tokentardigrade,kondoriano
27,tyghe150-1-0,0,1,Delphoxius1-0-0,tyghe15,Delphoxius,0-1-0,1-0-0,delphoxius,tyghe15,delphoxius
28,Dynamite0-1-0,0,1,Sebastian Faundez1-0-0,Dynamite,Sebastian Faundez,0-1-0,1-0-0,scaril17,dynamite,scaril17
29,Mochimochi1-0-0,1,0,PastoM0-1-0,Mochimochi,PastoM,1-0-0,0-1-0,mochimochi,mochimochi,pastom
30,Matthew Wright0-1-0,0,1,yakumaru721-0-0,Matthew Wright,yakumaru72,0-1-0,1-0-0,yakumaru72,redpyro1266,yakumaru72
31,SOLYSOMBRA0-1-0,0,0,Tankmin51-0-0,SOLYSOMBRA,Tankmin5,0-1-0,1-0-0,tankmin5,solysombra,tankmin5
32,Yoshi34830-1-0,0,0,Bryan B1-0-0,Yoshi3483,Bryan B,0-1-0,1-0-0,redslayer13,yoshi3483,redslayer13
33,Max Maier0-1-0,0,1,SHENA1-0-0,Max Maier,SHENA,0-1-0,1-0-0,shena,maxwmaier,shena
34,softenni0-1-0,0,1,Kakem1-0-0,softenni,Kakem,0-1-0,1-0-0,kakem,softenni,kakem
35,ESPINOLA1-0-0,0,0,kai11410-1-0,ESPINOLA,kai1141,1-0-0,0-1-0,espinola,espinola,kai1141
36,dflorentino12071-0-0,1,0,dannydstk0-1-0,dflorentino1207,dannydstk,1-0-0,0-1-0,dflorentino1207,dflorentino1207,dannydstk
37,Prodigal1-0-0,1,0,veguita0-1-0,Prodigal,veguita,1-0-0,0-1-0,prodigal,prodigal,veguita
38,Anthony Barragan0-1-0,0,1,GuatonMartini1-0-0,Anthony Barragan,GuatonMartini,0-1-0,1-0-0,guatonmartini,anternbar,guatonmartini
39,Josh T0-1-0,0,1,dwusu1-0-0,Josh T,dwusu,0-1-0,1-0-0,dwusu,millennial3,dwusu
40,Benny B1-0-0,1,0,brenbolone0-1-0,Benny B,brenbolone,1-0-0,0-1-0,bbillinger,bbillinger,brenbolone
41,Theodore M0-1-0,0,1,CHANG I-HSIANG1-0-0,Theodore M,CHANG I-HSIANG,0-1-0,1-0-0,ted31625,bruinboy,ted31625
42,HunterSauri0-1-0,0,1,Fr0y0771-0-0,HunterSauri,Fr0y077,0-1-0,1-0-0,fr0y077,huntersauri,fr0y077
43,Vask0471-0-0,0,0,bbmilo200-1-0,Vask047,bbmilo20,1-0-0,0-1-0,vask047,vask047,bbmilo20
44,zio0-1-0,0,1,NickMtz0211-0-0,zio,NickMtz021,0-1-0,1-0-0,nickmtz021,zio,nickmtz021
45,Raphael C0-1-0,0,1,Katnoaga1-0-0,Raphael C,Katnoaga,0-1-0,1-0-0,katnoaga,gohan2323,katnoaga
46,Nithgory0-0-1,0,0,Caelah M0-0-1,Nithgory,Caelah M,0-0-1,0-0-1,0,nithgory,magicdedenne
47,kenpm8190-0-1,0,0,Dracoisacat0-0-1,kenpm819,Dracoisacat,0-0-1,0-0-1,0,kenpm819,dracoisacat
48,DazuTheDevastator1-0-0,1,0,hauntaco0-1-0,DazuTheDevastator,hauntaco,1-0-0,0-1-0,dazuthedevastator,dazuthedevastator,hauntaco
49,Wartoldo0-1-0,0,1,Angel Loya1-0-0,Wartoldo,Angel Loya,0-1-0,1-0-0,angelloya,wartoldo,angelloya
50,peke1-0-0,1,0,RiotTown0-1-0,peke,RiotTown,1-0-0,0-1-0,peke,peke,riottown
51,grainst0-1-0,0,0,sempai271-0-0,grainst,sempai27,0-1-0,1-0-0,sempai27,grainst,sempai27
52,trickcointcg0-1-0,0,1,DaredevilGugu1-0-0,trickcointcg,DaredevilGugu,0-1-0,1-0-0,daredevilgugu,trickcointcg,daredevilgugu
53,Ryan1-0-0,1,0,asapi20340-1-0,Ryan,asapi2034,1-0-0,0-1-0,ryan,ryan,asapi2034
54,Koshira0-1-0,0,0,Meggakddee1-0-0,Koshira,Meggakddee,0-1-0,1-0-0,meggakddee,koshira,meggakddee
55,Kashvinder Singh1-0-0,0,0,Galaxy3880-1-0,Kashvinder Singh,Galaxy388,1-0-0,0-1-0,kashmann27,kashmann27,galaxy388
56,ChronoZero1-0-0,0,0,kong013619550-1-0,ChronoZero,kong01361955,1-0-0,0-1-0,chronozero,chronozero,kong01361955
57,PipoRealG4Life1-0-0,0,0,coronelzeta0-1-0,PipoRealG4Life,coronelzeta,1-0-0,0-1-0,piporealg4life,piporealg4life,coronelzeta
58,clonazepanda0-1-0,0,0,kasazizooka1-0-0,clonazepanda,kasazizooka,0-1-0,1-0-0,kasazizooka,clonazepanda,kasazizooka
59,AldoSpirit0-1-0,0,0,Carson Washer1-0-0,AldoSpirit,Carson Washer,0-1-0,1-0-0,carsonwasher00,aldospirit,carsonwasher00
60,Drandonbean021-0-0,1,0,UpstreamPwnage0-1-0,Drandonbean02,UpstreamPwnage,1-0-0,0-1-0,drandonbean02,drandonbean02,upstreampwnage
61,ienaga0-1-0,0,1,HDS71-0-0,ienaga,HDS7,0-1-0,1-0-0,hds7,ienaga,hds7
62,WCtheshooter0-1-0,0,0,ntmgpkc1-0-0,WCtheshooter,ntmgpkc,0-1-0,1-0-0,ntmgpkc,wctheshooter,ntmgpkc
63,bevin0-1-0,0,0,homemadebiscuit1-0-0,bevin,homemadebiscuit,0-1-0,1-0-0,homemadebiscuit,bevin,homemadebiscuit
64,hbjtrevo0-1-0,0,1,DHole1-0-0,hbjtrevo,DHole,0-1-0,1-0-0,dhole,hbjtrevo,dhole
65,Afrojarritos0-1-0,0,1,DrakeLol1-0-0,Afrojarritos,DrakeLol,0-1-0,1-0-0,drakelol,afrojarritos,drakelol
66,Ryoma1-0-0,0,0,Wyatt Palguta0-1-0,Ryoma,Wyatt Palguta,1-0-0,0-1-0,ryoma,ryoma,urpalwyatt
67,Anti1-0-0,1,0,Pokemurph06260-1-0,Anti,Pokemurph0626,1-0-0,0-1-0,anti,anti,pokemurph0626
68,ricardovlela1-0-0,1,0,Dragon760-1-0,ricardovlela,Dragon76,1-0-0,0-1-0,ricardovlela,ricardovlela,dragon76
69,[GUH] Ravyn Pollock1-0-0,1,0,FabrizioINSI100-1-0,[GUH] Ravyn Pollock,FabrizioINSI10,1-0-0,0-1-0,ravynpollock,ravynpollock,fabrizioinsi10
70,Bielcosta0-1-0,0,1,Kamfoon1-0-0,Bielcosta,Kamfoon,0-1-0,1-0-0,kamfoon,bielcosta,kamfoon
71,doubleb0361-0-0,1,0,Kingofgames940-1-0,doubleb036,Kingofgames94,1-0-0,0-1-0,doubleb036,doubleb036,kingofgames94
72,Blaze14urboy1-0-0,1,0,Bodhi R0-1-0,Blaze14urboy,Bodhi R,1-0-0,0-1-0,blaze14urboy,blaze14urboy,bodhi
73,Haoson0-1-0,0,0,a4134830-1-0,Haoson,a413483,0-1-0,0-1-0,-1,haoson,a413483
74,Tyler Crouthamel1-0-0,1,0,fataapple0-1-0,Tyler Crouthamel,fataapple,1-0-0,0-1-0,tcrouty98,tcrouty98,fataapple
75,GTA04291-0-0,0,0,Mightymase0-1-0,GTA0429,Mightymase,1-0-0,0-1-0,gta0429,gta0429,mightymase
76,Almeida1-0-0,1,0,grantm120-1-0,Almeida,grantm12,1-0-0,0-1-0,almeida,almeida,grantm12
77,Samantha H1-0-0,1,0,Luciano Pinheiro0-1-0,Samantha H,Luciano Pinheiro,1-0-0,0-1-0,samhoanglong,samhoanglong,lbpinheiro
78,Thehottestsause0-1-0,0,0,Edward Soto1-0-0,Thehottestsause,Edward Soto,0-1-0,1-0-0,guardiangroove,thehottestsause,guardiangroove
79,SpecsGG0-1-0,0,1,MattM6691-0-0,SpecsGG,MattM669,0-1-0,1-0-0,mattm669,specsgg,mattm669
80,mille12160-1-0,0,1,oatmyik1-0-0,mille1216,oatmyik,0-1-0,1-0-0,oatmyik,mille1216,oatmyik
81,dquant110-1-0,0,1,EvanCampbell941-0-0,dquant11,EvanCampbell94,0-1-0,1-0-0,evancampbell94,dquant11,evancampbell94
82,MannyPistachio0-1-0,0,1,Axel Godoy1-0-0,MannyPistachio,Axel Godoy,0-1-0,1-0-0,raxelgt,mannypistachio,raxelgt
83,jam1-0-0,1,0,Yoshimain0-1-0,jam,Yoshimain,1-0-0,0-1-0,jam,jam,yoshimain
84,UltraNko1-0-0,1,0,Firefox32030-1-0,UltraNko,Firefox3203,1-0-0,0-1-0,ultranko,ultranko,firefox3203
85,Jsyatica0-1-0,0,1,1saltysteak1-0-0,Jsyatica,1saltysteak,0-1-0,1-0-0,1saltysteak,jsyatica,1saltysteak
86,Nate Kirksey0-1-0,0,1,Leaf18041-0-0,Nate Kirksey,Leaf1804,0-1-0,1-0-0,leaf1804,pokenate,leaf1804
87,Brandon Baughn0-1-0,0,1,takeru Kobayashi1-0-0,Brandon Baughn,takeru Kobayashi,0-1-0,1-0-0,nata,pokebaughn,nata
88,LippeBaixo0-1-0,0,0,MagicDedenneYT1-0-0,LippeBaixo,MagicDedenneYT,0-1-0,1-0-0,magicdedenneyt,lippebaixo,magicdedenneyt
89,Adpthebest1-0-0,1,0,I4RU0-1-0,Adpthebest,I4RU,1-0-0,0-1-0,adpthebest,adpthebest,i4ru
90,RealAB71-0-0,1,0,ZahidMunoz0-1-0,RealAB7,ZahidMunoz,1-0-0,0-1-0,realab7,realab7,zahidmunoz
91,. Medi1-0-0,1,0,Omgtrees0-1-0,. Medi,Omgtrees,1-0-0,0-1-0,owohunt,owohunt,omgtrees
92,Oskulden0-1-0,0,0,Christian Stridiron1-0-0,Oskulden,Christian Stridiron,0-1-0,1-0-0,ippokg,adamdabitch,ippokg
93,architcarsonb0-1-0,0,0,warzertel1-0-0,architcarsonb,warzertel,0-1-0,1-0-0,warzertel,architcarsonb,warzertel
94,Boomstick1381-0-0,0,0,Erick SANCHEZ0-1-0,Boomstick138,Erick SANCHEZ,1-0-0,0-1-0,boomstick138,boomstick138,ekrym
95,tomo17131-0-0,1,0,Lime0-1-0,tomo1713,Lime,1-0-0,0-1-0,tomo1713,tomo1713,lime
96,José Paulo R0-1-0,0,1,checkmarks61-0-0,José Paulo R,checkmarks6,0-1-0,1-0-0,checkmarks6,jpreisrs,checkmarks6
97,Victor García1-0-0,0,0,chinoazul180-1-0,Victor García,chinoazul18,1-0-0,0-1-0,vicgar08,vicgar08,chinoazul18
98,jh9wang1-0-0,1,0,Benlulubro0-1-0,jh9wang,Benlulubro,1-0-0,0-1-0,jh9wang,jh9wang,benlulubro
99,Shamrock14410-1-0,0,1,DDiman1-0-0,Shamrock1441,DDiman,0-1-0,1-0-0,ddiman,shamrock1441,ddiman
100,soshifan90-1-0,0,1,ViEVi0R1-0-0,soshifan9,ViEVi0R,0-1-0,1-0-0,vievi0r,soshifan9,vievi0r
101,Pokemontrainertt0-1-0,0,1,jun07121-0-0,Pokemontrainertt,jun0712,0-1-0,1-0-0,jun0712,pokemontrainertt,jun0712
102,ItzElBandido0-1-0,0,1,shaggy1-0-0,ItzElBandido,shaggy,0-1-0,1-0-0,shaggy,itzelbandido,shaggy
103,Lucas Soares0-1-0,0,1,Riley Wren1-0-0,Lucas Soares,Riley Wren,0-1-0,1-0-0,rileyfromtwitter,incognitium,rileyfromtwitter
104,mediumsus1-0-0,0,0,Petroni0-1-0,mediumsus,Petroni,1-0-0,0-1-0,mediumsus,mediumsus,petroni
105,evltrtl1-0-0,1,0,newton04280-1-0,evltrtl,newton0428,1-0-0,0-1-0,evltrtl,evltrtl,newton0428
106,Mholts1-0-0,1,0,RoguePanda0-1-0,Mholts,RoguePanda,1-0-0,0-1-0,mholts,mholts,roguepanda
107,TreyJ9k0-1-0,0,1,James Simms1-0-0,TreyJ9k,James Simms,0-1-0,1-0-0,4600737,treyj9k,4600737
108,Mcalmic0-1-0,0,1,denerrigoli1-0-0,Mcalmic,denerrigoli,0-1-0,1-0-0,denerrigoli,mcalmic,denerrigoli
109,papapokeca1-0-0,1,0,cyj950770-1-0,papapokeca,cyj95077,1-0-0,0-1-0,papapokeca,papapokeca,cyj95077
110,RaySurbaugh0-1-0,0,1,bagasaurusss1-0-0,RaySurbaugh,bagasaurusss,0-1-0,1-0-0,bagasaurusss,raysurbaugh,bagasaurusss
111,Nstoess1-0-0,1,0,MICACHEIRO0-1-0,Nstoess,MICACHEIRO,1-0-0,0-1-0,nstoess,nstoess,micacheiro
112,Orion Sutherland1-0-0,1,0,johannneto0-1-0,Orion Sutherland,johannneto,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,johannneto
113,ka0-1-0,0,1,Mykuh Hanson1-0-0,ka,Mykuh Hanson,0-1-0,1-0-0,mykuhhanson,ka,mykuhhanson
114,PokeDRUMMER970-1-0,0,1,Alex Hamilton1-0-0,PokeDRUMMER97,Alex Hamilton,0-1-0,1-0-0,omegascizor456,pokedrummer97,omegascizor456
115,Jacob Stillwell1-0-0,1,0,DragoniteHoarder0-1-0,Jacob Stillwell,DragoniteHoarder,1-0-0,0-1-0,jakesterisit,jakesterisit,dragonitehoarder
116,Timm1011-0-0,0,0,Knuckleimpact0-1-0,Timm101,Knuckleimpact,1-0-0,0-1-0,timm101,timm101,knuckleimpact
117,Riley Bratton0-1-0,0,0,melfo1-0-0,Riley Bratton,melfo,0-1-0,1-0-0,melfo,roughly52,melfo
118,Ethan R0-1-0,0,1,Capcrew1-0-0,Ethan R,Capcrew,0-1-0,1-0-0,capcrew,ultrasonicgreen,capcrew
119,77 03240-1-0,0,1,zattack101-0-0,77 0324,zattack10,0-1-0,1-0-0,zattack10,gudihao2020,zattack10
120,Vaetna1-0-0,0,0,Railgum0-1-0,Vaetna,Railgum,1-0-0,0-1-0,vaetna,vaetna,railgum
121,JorgeR0-1-0,0,1,Aidan Khus1-0-0,JorgeR,Aidan Khus,0-1-0,1-0-0,khusaidan7,jorger,khusaidan7
122,DoomLoud1-0-0,1,0,Beeeeeanz0-1-0,DoomLoud,Beeeeeanz,1-0-0,0-1-0,doomloud,doomloud,beeeeeanz
123,Ant43910-1-0,0,1,MrTrainerB1-0-0,Ant4391,MrTrainerB,0-1-0,1-0-0,mrtrainerb,ant4391,mrtrainerb
124,Pastor221-0-0,1,0,Jonathan Combs0-1-0,Pastor22,Jonathan Combs,1-0-0,0-1-0,pastor22,pastor22,cmoneyarkham
125,NickyFranchise1-0-0,0,0,Hector V0-1-0,NickyFranchise,Hector V,1-0-0,0-1-0,nickyfranchise,nickyfranchise,hxvalle
126,iChosenn0-1-0,0,1,DaniusTarquinius1-0-0,iChosenn,DaniusTarquinius,0-1-0,1-0-0,daniustarquinius,ichosenn,daniustarquinius
127,Jorden Hamilton0-1-0,0,1,caionava1-0-0,Jorden Hamilton,caionava,0-1-0,1-0-0,caionava,jordenhamiltontcg,caionava
128,Elijah C0-1-0,0,1,Sk1lledatLuck1-0-0,Elijah C,Sk1lledatLuck,0-1-0,1-0-0,sk1lledatluck,e1ijah,sk1lledatluck
129,kgrules1231-0-0,1,0,Masasoul0-1-0,kgrules123,Masasoul,1-0-0,0-1-0,kgrules123,kgrules123,masasoul
130,AndyKal0-1-0,0,1,ZalionZs1-0-0,AndyKal,ZalionZs,0-1-0,1-0-0,zalionzs,andykal,zalionzs
131,16RedGunner1-0-0,1,0,sapocururu0-1-0,16RedGunner,sapocururu,1-0-0,0-1-0,16redgunner,16redgunner,sapocururu
132,Manoloe6210-1-0,0,1,oreodude123451-0-0,Manoloe621,oreodude12345,0-1-0,1-0-0,oreodude12345,manoloe621,oreodude12345
133,Shrade1-0-0,1,0,Seraphulx0-1-0,Shrade,Seraphulx,1-0-0,0-1-0,shrade,shrade,seraphulx
134,YingLa1-0-0,1,0,onechance20130-1-0, YingLa,onechance2013,1-0-0,0-1-0,no22159550,no22159550,onechance2013
135,Ethanth01-0-0,1,0,Seung woo0-1-0,Ethanth0,Seung woo,1-0-0,0-1-0,ethanth0,ethanth0,munseungwoo
136,Luis Matos1-0-0,1,0,LilCrakMunchkin0-1-0,Luis Matos,LilCrakMunchkin,1-0-0,0-1-0,machine473,machine473,lilcrakmunchkin
137,Carson011-0-0,0,0,nomura2222220-1-0,Carson01,nomura222222,1-0-0,0-1-0,carson01,carson01,nomura222222
138,Jared Grimes1-0-0,,,bye,Jared Grimes,*Bye*,1-0-0,N/A,jaredlgrimes,jaredlgrimes,*Bye*
