Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
42,Cerys J2-1-0,1,0,Pokemontrainertt1-2-0,Cerys J,Pokemontrainertt,2-1-0,1-2-0,maivalentine10,maivalentine10,pokemontrainertt
43,zio2-1-0,1,0,Fr0y0771-2-0,zio,Fr0y077,2-1-0,1-2-0,zio,zio,fr0y077
44,fataapple1-2-0,0,1,Seraphulx2-1-0,fataapple,Seraphulx,1-2-0,2-1-0,seraphulx,fataapple,seraphulx
45,José Paulo R1-2-0,0,1,TreyJ9k2-1-0,José Paulo R,TreyJ9k,1-2-0,2-1-0,treyj9k,jpreisrs,treyj9k
46,AlanYang2-1-0,1,0,sapocururu1-2-0,AlanYang,sapocururu,2-1-0,1-2-0,alanyang,alanyang,sapocururu
47,ZalionZs1-2-0,0,1,soshifan92-1-0,ZalionZs,soshifan9,1-2-0,2-1-0,soshifan9,zalionzs,soshifan9
48,Lime1-2-0,0,1,DoomLoud2-1-0,Lime,DoomLoud,1-2-0,2-1-0,doomloud,lime,doomloud
49,papapokeca1-2-0,0,1,Ace7022-1-0,papapokeca,Ace702,1-2-0,2-1-0,ace702,papapokeca,ace702
50,Christian Stridiron2-1-0,1,0,mille12161-2-0,Christian Stridiron,mille1216,2-1-0,1-2-0,ippokg,ippokg,mille1216
51,CutortapButler2-1-0,1,0,Sebastian Faundez1-2-0,CutortapButler,Sebastian Faundez,2-1-0,1-2-0,cutortapbutler,cutortapbutler,scaril17
52,ntmgpkc2-1-0,1,0,softenni1-2-0,ntmgpkc,softenni,2-1-0,1-2-0,ntmgpkc,ntmgpkc,softenni
53,Kondoriano1-2-0,0,1,checkmarks62-1-0,Kondoriano,checkmarks6,1-2-0,2-1-0,checkmarks6,kondoriano,checkmarks6
54,Sephsoul19862-1-0,1,0,Axel Godoy1-2-0,Sephsoul1986,Axel Godoy,2-1-0,1-2-0,sephsoul1986,sephsoul1986,raxelgt
55,Beeeeeanz2-1-0,1,0,RaySurbaugh1-2-0,Beeeeeanz,RaySurbaugh,2-1-0,1-2-0,beeeeeanz,beeeeeanz,raysurbaugh
56,Seung woo2-1-0,1,0,AndyKal1-2-0,Seung woo,AndyKal,2-1-0,1-2-0,munseungwoo,munseungwoo,andykal
57,ChronoZero1-2-0,0,1,PipoRealG4Life2-1-0,ChronoZero,PipoRealG4Life,1-2-0,2-1-0,piporealg4life,chronozero,piporealg4life
58,dwusu1-2-0,0,1,BlueAmpharos2-1-0,dwusu,BlueAmpharos,1-2-0,2-1-0,blueampharos,dwusu,blueampharos
59,OldManBallin262-1-0,1,0,warzertel1-2-0,OldManBallin26,warzertel,2-1-0,1-2-0,oldmanballin26,oldmanballin26,warzertel
60,Afrojarritos1-2-0,0,1,Bryan B2-1-0,Afrojarritos,Bryan B,1-2-0,2-1-0,redslayer13,afrojarritos,redslayer13
61,DrakeLol1-2-0,0,1,Bodhi R2-1-0,DrakeLol,Bodhi R,1-2-0,2-1-0,bodhi,drakelol,bodhi
62,dflorentino12072-1-0,1,0,Dan Perez1-2-0,dflorentino1207,Dan Perez,2-1-0,1-2-0,dflorentino1207,dflorentino1207,notoriousd13
63,asapi20342-1-0,1,0,YingLa1-2-0,asapi2034, YingLa,2-1-0,1-2-0,asapi2034,asapi2034,no22159550
64,lucas4sm1-2-0,0,0,mediumsus2-1-0,lucas4sm,mediumsus,1-2-0,2-1-0,mediumsus,lucas4sm,mediumsus
65,SHENA1-2-0,0,1,newton04282-1-0,SHENA,newton0428,1-2-0,2-1-0,newton0428,shena,newton0428
66,DazuTheDevastator1-2-0,0,1,Jsyatica2-1-0,DazuTheDevastator,Jsyatica,1-2-0,2-1-0,jsyatica,dazuthedevastator,jsyatica
67,Yoshi34831-1-1,0,0,Firefox32031-1-1,Yoshi3483,Firefox3203,1-1-1,1-1-1,0,yoshi3483,firefox3203
68,Max Maier1-2-0,0,0,UltraNko2-1-0,Max Maier,UltraNko,1-2-0,2-1-0,ultranko,maxwmaier,ultranko
69,Luis Matos2-1-0,1,0,homemadebiscuit1-2-0,Luis Matos,homemadebiscuit,2-1-0,1-2-0,machine473,machine473,homemadebiscuit
70,Omgtrees2-1-0,0,0,Manoloe6211-2-0,Omgtrees,Manoloe621,2-1-0,1-2-0,omgtrees,omgtrees,manoloe621
71,SpecsGG1-2-0,0,1,Mcalmic2-1-0,SpecsGG,Mcalmic,1-2-0,2-1-0,mcalmic,specsgg,mcalmic
72,Shrade2-1-0,1,0,Adpthebest1-2-0,Shrade,Adpthebest,2-1-0,1-2-0,shrade,shrade,adpthebest
73,EvanCampbell942-1-0,1,0,Benjamin W1-2-0,EvanCampbell94,Benjamin W,2-1-0,1-2-0,evancampbell94,evancampbell94,starlordx
74,bagasaurusss1-2-0,0,1,trickcointcg2-1-0,bagasaurusss,trickcointcg,1-2-0,2-1-0,trickcointcg,bagasaurusss,trickcointcg
75,Aidan Khus2-1-0,1,0,PokeDRUMMER971-2-0,Aidan Khus,PokeDRUMMER97,2-1-0,1-2-0,khusaidan7,khusaidan7,pokedrummer97
76,ESPINOLA1-2-0,0,1,LGbreeder2-1-0,ESPINOLA,LGbreeder,1-2-0,2-1-0,lgbreeder,espinola,lgbreeder
77,Capcrew1-2-0,0,1,hgibbon132-1-0,Capcrew,hgibbon13,1-2-0,2-1-0,hgibbon13,capcrew,hgibbon13
78,Carson012-1-0,1,0,Boomstick1381-2-0,Carson01,Boomstick138,2-1-0,1-2-0,carson01,carson01,boomstick138
79,melfo2-1-0,1,0,Jesus Mejia1-2-0,melfo,Jesus Mejia,2-1-0,1-2-0,melfo,melfo,jesusm0719
80,Justin T2-1-0,1,0,Masasoul1-2-0,Justin T,Masasoul,2-1-0,1-2-0,magikarpthegat,magikarpthegat,masasoul
81,Jared Grimes1-2-0,0,1,denerrigoli2-1-0,Jared Grimes,denerrigoli,1-2-0,2-1-0,denerrigoli,jaredlgrimes,denerrigoli
82,PastoM2-1-0,1,0,oatmyik1-2-0,PastoM,oatmyik,2-1-0,1-2-0,pastom,pastom,oatmyik
83,77 03241-2-0,0,1,cyj950772-1-0,77 0324,cyj95077,1-2-0,2-1-0,cyj95077,gudihao2020,cyj95077
84,Meggakddee2-1-0,1,0,iChosenn1-2-0,Meggakddee,iChosenn,2-1-0,1-2-0,meggakddee,meggakddee,ichosenn
85,UpstreamPwnage2-1-0,1,0,Lucas Soares1-2-0,UpstreamPwnage,Lucas Soares,2-1-0,1-2-0,upstreampwnage,upstreampwnage,incognitium
86,DHole1-2-0,0,1,MrTrainerB2-1-0,DHole,MrTrainerB,1-2-0,2-1-0,mrtrainerb,dhole,mrtrainerb
87,Mykuh Hanson1-2-0,0,1,PrinceVortex2-1-0,Mykuh Hanson,PrinceVortex,1-2-0,2-1-0,princevortex,mykuhhanson,princevortex
88,Luciano Pinheiro1-2-0,0,1,Tyler Crouthamel2-1-0,Luciano Pinheiro,Tyler Crouthamel,1-2-0,2-1-0,tcrouty98,lbpinheiro,tcrouty98
89,Tankmin51-2-0,0,1,Ethan R2-1-0,Tankmin5,Ethan R,1-2-0,2-1-0,ultrasonicgreen,tankmin5,ultrasonicgreen
90,johannneto2-1-0,1,0,Theodore M1-2-0,johannneto,Theodore M,2-1-0,1-2-0,johannneto,johannneto,bruinboy
91,Cocojobro1-2-0,0,1,evltrtl2-1-0,Cocojobro,evltrtl,1-2-0,2-1-0,evltrtl,cocojobro,evltrtl
92,Lucas O1-2-0,0,1,Samantha H2-1-0,Lucas O,Samantha H,1-2-0,2-1-0,samhoanglong,aoldale,samhoanglong
93,sempai271-2-0,0,1,Angel Loya2-1-0,sempai27,Angel Loya,1-2-0,2-1-0,angelloya,sempai27,angelloya
94,Nithgory0-2-1,0,1,Cocoboy1-1-1,Nithgory,Cocoboy,0-2-1,1-1-1,cocoboy,nithgory,cocoboy
95,Caelah M1-1-1,0,0,Thehottestsause0-3-0,Caelah M,Thehottestsause,1-1-1,0-3-0,magicdedenne,magicdedenne,thehottestsause
96,Wyatt Palguta0-3-0,0,0,Ant43911-2-0,Wyatt Palguta,Ant4391,0-3-0,1-2-0,ant4391,urpalwyatt,ant4391
97,I4RU1-2-0,1,0,Josh T0-3-0,I4RU,Josh T,1-2-0,0-3-0,i4ru,i4ru,millennial3
98,Railgum0-3-0,0,0,TrinidadZard0-3-0,Railgum,TrinidadZard,0-3-0,0-3-0,-1,railgum,trinidadzard
99,Hector V0-3-0,0,0,chadwicks11641-2-0,Hector V,chadwicks1164,0-3-0,1-2-0,chadwicks1164,hxvalle,chadwicks1164
100,jordan s1-2-0,0,0,Riley Bratton0-3-0,jordan s,Riley Bratton,1-2-0,0-3-0,iplaymeta,iplaymeta,roughly52
101,grantm121-2-0,1,0,bbmilo200-3-0,grantm12,bbmilo20,1-2-0,0-3-0,grantm12,grantm12,bbmilo20
102,TeaPartyTyrone0-3-0,0,0,wvontrez1-2-0,TeaPartyTyrone,wvontrez,0-3-0,1-2-0,wvontrez,teapartytyrone,wvontrez
103,WCtheshooter0-3-0,0,0,Bielcosta1-2-0,WCtheshooter,Bielcosta,0-3-0,1-2-0,bielcosta,wctheshooter,bielcosta
104,Mightymase0-3-0,0,0,RiotTown1-2-0,Mightymase,RiotTown,0-3-0,1-2-0,riottown,mightymase,riottown
105,a4134830-3-0,0,0,Raphael C1-2-0,a413483,Raphael C,0-3-0,1-2-0,gohan2323,a413483,gohan2323
106,LippeBaixo0-3-0,0,0,ka1-2-0,LippeBaixo,ka,0-3-0,1-2-0,ka,lippebaixo,ka
107,Yoshimain1-2-0,1,0,chinoazul180-3-0,Yoshimain,chinoazul18,1-2-0,0-3-0,yoshimain,yoshimain,chinoazul18
108,ironhide2101-2-0,0,0,grainst0-3-0,ironhide210,grainst,1-2-0,0-3-0,ironhide210,ironhide210,grainst
109,Erick SANCHEZ0-3-0,0,0,tyghe151-2-0,Erick SANCHEZ,tyghe15,0-3-0,1-2-0,tyghe15,ekrym,tyghe15
110,Shamrock14411-2-0,0,0,kai11410-3-0,Shamrock1441,kai1141,1-2-0,0-3-0,shamrock1441,shamrock1441,kai1141
111,Koshira0-3-0,0,0,AldoSpirit0-3-0,Koshira,AldoSpirit,0-3-0,0-3-0,-1,koshira,aldospirit
112,Oskulden0-3-0,0,0,Petroni0-3-0,Oskulden,Petroni,0-3-0,0-3-0,-1,adamdabitch,petroni
113,Hiolo0-3-0,0,0,brenbolone1-2-0,Hiolo,brenbolone,0-3-0,1-2-0,brenbolone,hiolo,brenbolone
114,fortenat0-3-0,0,1,Jonathan Combs1-2-0,fortenat,Jonathan Combs,0-3-0,1-2-0,cmoneyarkham,fortenat,cmoneyarkham
115,ZahidMunoz1-2-0,1,0,JorgeR0-3-0,ZahidMunoz,JorgeR,1-2-0,0-3-0,zahidmunoz,zahidmunoz,jorger
116,hbjtrevo1-2-0,0,0,nomura2222220-3-0,hbjtrevo,nomura222222,1-2-0,0-3-0,hbjtrevo,hbjtrevo,nomura222222
117,HunterSauri1-2-0,0,0,Galaxy3880-3-0,HunterSauri,Galaxy388,1-2-0,0-3-0,huntersauri,huntersauri,galaxy388
118,Jonathan Means1-2-0,0,0,bevin0-3-0,Jonathan Means,bevin,1-2-0,0-3-0,jonobono,jonobono,bevin
119,LilCrakMunchkin1-2-0,0,0,architcarsonb0-3-0,LilCrakMunchkin,architcarsonb,1-2-0,0-3-0,lilcrakmunchkin,lilcrakmunchkin,architcarsonb
120,SOLYSOMBRA0-3-0,0,0,wcg0-3-0,SOLYSOMBRA,wcg,0-3-0,0-3-0,-1,solysombra,wcg
