Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,roshisan156-2-0,1,0,Openogility5-3-0,roshisan15,Openogility,6-2-0,5-3-0,roshisan15,roshisan15,openogility
24,kappadorcards5-3-0,0,1,DorianStotts6-2-0,kappadorcards,DorianStotts,5-3-0,6-2-0,dorianstotts,kappadorcards,dorianstotts
25,arielgmo6-2-0,1,0,Jesus V5-3-0,arielgmo,Jesus V,6-2-0,5-3-0,arielgmo,arielgmo,jezuz
26,Drandonbean026-2-0,1,0,Julius 5-3-0,Drandonbean02,Julius ,6-2-0,5-3-0,drandonbean02,drandonbean02,numlo
27,Morgan Abreu5-1-2,1,0,SirAfroPanda4-3-1,Morgan Abreu,SirAfroPanda,5-1-2,4-3-1,momaster13,momaster13,sirafropanda
28,hino5-2-1,1,0,superkev983-2-3,hino,superkev98,5-2-1,3-2-3,hino,hino,superkev98
29,RavenusPl5-3-0,1,0,daycamp4-4-0,RavenusPl,daycamp,5-3-0,4-4-0,ravenuspl,ravenuspl,daycamp
30,CTCatsGK4-4-0,0,1,Swiftwizza5-3-0,CTCatsGK,Swiftwizza,4-4-0,5-3-0,swiftwizza,ctcatsgk,swiftwizza
31,MrBacon4-4-0,0,0,LevitanJenkins4-1-3,MrBacon,LevitanJenkins,4-4-0,4-1-3,levitanjenkins,mrbacon,levitanjenkins
32,BoomerChin4-4-0,0,0,Antnuts5-3-0,BoomerChin,Antnuts,4-4-0,5-3-0,antnuts,boomerchin,antnuts
33,cherry5-3-0,1,0,Lorenzo Gomez4-4-0,cherry,Lorenzo Gomez,5-3-0,4-4-0,cherry,cherry,sailence
34,Trongamer694-4-0,0,1,EliMaclean5-3-0,Trongamer69,EliMaclean,4-4-0,5-3-0,elimaclean,trongamer69,elimaclean
35,Chrisandwich4-4-0,0,1,Dominik Malicki5-3-0,Chrisandwich,Dominik Malicki,4-4-0,5-3-0,demmix,chrisandwich,demmix
36,Professor Turo I5-3-0,1,0,Megatron4-4-0,Professor Turo I,Megatron,5-3-0,4-4-0,aoldale,aoldale,megatron
37,SafetyPotato4-4-0,0,1,camisanerd5-3-0,SafetyPotato,camisanerd,4-4-0,5-3-0,camisanerd,safetypotato,camisanerd
38,santosan239925-3-0,1,0,alfredodevars4-4-0,santosan23992,alfredodevars,5-3-0,4-4-0,santosan23992,santosan23992,alfredodevars
39,James Simms5-3-0,1,0,Skit10cardmarket3-4-1,James Simms,Skit10cardmarket,5-3-0,3-4-1,4600737,4600737,skit10cardmarket
40,GawwdRossi4-4-0,1,0,LuisDiiiEnLaFama3-5-0,GawwdRossi,LuisDiiiEnLaFama,4-4-0,3-5-0,gawwdrossi,gawwdrossi,luisdiiienlafama
41,OliBgood4-4-0,1,0,aycg103-5-0,OliBgood,aycg10,4-4-0,3-5-0,olibgood,olibgood,aycg10
42,Nicholas Stich4-4-0,0,0,Doreste3-5-0,Nicholas Stich,Doreste,4-4-0,3-5-0,nick9586,nick9586,doreste
43,Dan Perez4-4-0,1,0,Mirek673-5-0,Dan Perez,Mirek67,4-4-0,3-5-0,notoriousd13,notoriousd13,mirek67
44,ProfessorAshoka4-4-0,0,0,Narukamiyu982-6-0,ProfessorAshoka,Narukamiyu98,4-4-0,2-6-0,professorashoka,professorashoka,narukamiyu98
45,defend86422-6-0,0,0,DamnItMarco1-7-0,defend8642,DamnItMarco,2-6-0,1-7-0,-1,defend8642,damnitmarco
46,Boosterrooster223-5-0,0,0,snorlax1cynda2-6-0,Boosterrooster22,snorlax1cynda,3-5-0,2-6-0,boosterrooster22,boosterrooster22,snorlax1cynda
47,MikiKun3-5-0,,,bye,MikiKun,*Bye*,3-5-0,N/A,mikikun,mikikun,*Bye*
