Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,ryoniyk1-0-0,1,0,rodrigo1820-1-0,ryoniyk,rodrigo182,1-0-0,0-1-0,ryoniyk,ryoniyk,rodrigo182
18,Chrisandwich1-0-0,1,0,kappadorcards0-1-0,Chrisandwich,kappadorcards,1-0-0,0-1-0,chrisandwich,chrisandwich,kappadorcards
19,Billy Chin0-1-0,0,1,ppolq11211-0-0,Billy Chin,ppolq1121,0-1-0,1-0-0,ppolq1121,rollsroyce89,ppolq1121
20,Wizwek0-1-0,0,1,ProfessorAshoka1-0-0,Wizwek,ProfessorAshoka,0-1-0,1-0-0,professorashoka,wizwek,professorashoka
21,Alex Hamilton1-0-0,1,0,Almeida0-1-0,Alex Hamilton,Almeida,1-0-0,0-1-0,omegascizor456,omegascizor456,almeida
22,Afrojarritos1-0-0,1,0,RafaelMogollonS0-1-0,Afrojarritos,RafaelMogollonS,1-0-0,0-1-0,afrojarritos,afrojarritos,rafaelmogollons
23,SirAfroPanda0-1-0,0,1,Seraphim31-0-0,SirAfroPanda,Seraphim3,0-1-0,1-0-0,seraphim3,sirafropanda,seraphim3
24,Shaarni1-0-0,1,0,Lordhyperion0-1-0,Shaarni,Lordhyperion,1-0-0,0-1-0,shaarni,shaarni,lordhyperion
25,MerlotPapixxii0-1-0,0,0,fakerlaugh1-0-0,MerlotPapixxii,fakerlaugh,0-1-0,1-0-0,fakerlaugh,merlotpapixxii,fakerlaugh
26,Dan Perez0-1-0,0,1,Kannagi1-0-0,Dan Perez,Kannagi,0-1-0,1-0-0,kannagi,notoriousd13,kannagi
27,Swiftwizza0-1-0,0,1,Boosterrooster221-0-0,Swiftwizza,Boosterrooster22,0-1-0,1-0-0,boosterrooster22,swiftwizza,boosterrooster22
28,zio1-0-0,1,0,Matt Vandersluys0-1-0,zio,Matt Vandersluys,1-0-0,0-1-0,zio,zio,cxndr
29,Ant43910-1-0,0,0,Faquico1-0-0,Ant4391,Faquico,0-1-0,1-0-0,faquico,ant4391,faquico
30,tappa021-0-0,0,0,Doreste0-1-0,tappa02,Doreste,1-0-0,0-1-0,tappa02,tappa02,doreste
31,esuka1-0-0,1,0,Kyle Jones-Wells0-1-0,esuka,Kyle Jones-Wells,1-0-0,0-1-0,esuka,esuka,bloodyjonesy
32,MrBacon1-0-0,1,0,Ho-oh S0-1-0,MrBacon,Ho-oh S,1-0-0,0-1-0,mrbacon,mrbacon,remi
33,Claws Martin1-0-0,1,0,Guilherme L0-1-0,Claws Martin,Guilherme L,1-0-0,0-1-0,martinwanty,martinwanty,guiferty
34,SirSpookington1-0-0,1,0,owntempo0-1-0,SirSpookington,owntempo,1-0-0,0-1-0,sirspookington,sirspookington,owntempo
35,Carmine Ferone1-0-0,1,0,Rafael Bezerra0-1-0,Carmine Ferone,Rafael Bezerra,1-0-0,0-1-0,carmine,carmine,rafasantosbzr
36,bibulek1-0-0,1,0,diamondsord0080-1-0,bibulek,diamondsord008,1-0-0,0-1-0,bibulek,bibulek,diamondsord008
37,johnnyquestx0-1-0,0,1,Lucas Bonny1-0-0,johnnyquestx,Lucas Bonny,0-1-0,1-0-0,bonny,johnnyquestx,bonny
38,YoongKaiJian0-1-0,0,1,daycamp1-0-0,YoongKaiJian,daycamp,0-1-0,1-0-0,daycamp,yoongkaijian,daycamp
39,HuGamingHD0-1-0,0,1,Rene Ess1-0-0,HuGamingHD,Rene Ess,0-1-0,1-0-0,reneus,hugaminghd,reneus
40,redwater1-0-0,1,0,OliBgood0-1-0,redwater,OliBgood,1-0-0,0-1-0,redwater,redwater,olibgood
41,Mirek670-1-0,0,1,Hampus Eriksson1-0-0,Mirek67,Hampus Eriksson,0-1-0,1-0-0,hampuseriksson,mirek67,hampuseriksson
42,Elijah C1-0-0,1,0,GalarianDyl0-1-0,Elijah C,GalarianDyl,1-0-0,0-1-0,e1ijah,e1ijah,galariandyl
43,Math Liu0-1-0,0,1,혁주 권1-0-0,Math Liu,혁주 권,0-1-0,1-0-0,amane,tdonmt1989,amane
44,Abbott13260-1-0,0,0,Mark01-0-0,Abbott1326,Mark0,0-1-0,1-0-0,mark0,abbott1326,mark0
45,lewymd0-1-0,0,1,Syahmi R1-0-0,lewymd,Syahmi R,0-1-0,1-0-0,rfsyh12,lewymd,rfsyh12
46,nitewinger1-0-0,1,0,KombatKitty0-1-0,nitewinger,KombatKitty,1-0-0,0-1-0,nitewinger,nitewinger,kombatkitty
47,AmatorAleITakPokonaMiadanaXD0-1-0,0,1,butadbut1-0-0,AmatorAleITakPokonaMiadanaXD,butadbut,0-1-0,1-0-0,butadbut,amatoraleitakpokonamiadanaxd,butadbut
48,Riverisco0-1-0,0,1,EliMaclean1-0-0,Riverisco,EliMaclean,0-1-0,1-0-0,elimaclean,riverisco,elimaclean
49,Hawtie0-0-1,0,0,Morgan Abreu0-0-1,Hawtie,Morgan Abreu,0-0-1,0-0-1,0,hawtie,momaster13
50,Tobias Roberts0-1-0,0,1,wt1-0-0,Tobias Roberts,wt,0-1-0,1-0-0,wt,thergbfrog,wt
51,AlexRamalho0-1-0,0,1,wakingeyes1-0-0,AlexRamalho,wakingeyes,0-1-0,1-0-0,wakingeyes,alexramalho,wakingeyes
52,Monke1-0-0,1,0,snorlax1cynda0-1-0,Monke,snorlax1cynda,1-0-0,0-1-0,monke,monke,snorlax1cynda
53,Aidan M0-1-0,0,1,mrsodaking1-0-0,Aidan M,mrsodaking,0-1-0,1-0-0,mrsodaking,kingcobra,mrsodaking
54,Natalia Balcer0-1-0,0,1,F.A. Joshua Bell1-0-0,Natalia Balcer,F.A. Joshua Bell,0-1-0,1-0-0,joshuaxbell23,balcerka,joshuaxbell23
55,rain1-0-0,0,0,jbscudd0-1-0,rain,jbscudd,1-0-0,0-1-0,rain,rain,jbscudd
56,Pokemaster25760-1-0,0,0,Christian Azzopardi1-0-0,Pokemaster2576,Christian Azzopardi,0-1-0,1-0-0,chricamo89,pokemaster2576,chricamo89
57,Iyla Sutherland1-0-0,0,0,lbhkjc090-1-0,Iyla Sutherland,lbhkjc09,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,lbhkjc09
58,Vishrut S0-1-0,0,0,Andrew Hier1-0-0,Vishrut S,Andrew Hier,0-1-0,1-0-0,perfectpenguin7,innervish,perfectpenguin7
59,Patrick Rampton0-1-0,0,0,banoonw1-0-0,Patrick Rampton,banoonw,0-1-0,1-0-0,banoonw,brokenfemurs,banoonw
60,RyanM1-0-0,1,0,James Simms0-1-0,RyanM,James Simms,1-0-0,0-1-0,ryanm,ryanm,4600737
61,RavenusPl1-0-0,1,0,minik450-1-0,RavenusPl,minik45,1-0-0,0-1-0,ravenuspl,ravenuspl,minik45
62,WAVE1-0-0,1,0,Myungjoon Kim0-1-0,WAVE,Myungjoon Kim,1-0-0,0-1-0,wave,wave,jclover
63,MrDog1-0-0,0,0,BVZPIN090-1-0,MrDog,BVZPIN09,1-0-0,0-1-0,mrdog,mrdog,bvzpin09
64,Zac C1-0-0,1,0,hino0-1-0,Zac C,hino,1-0-0,0-1-0,globaltrainer71,globaltrainer71,hino
65,Skit10cardmarket0-1-0,0,1,Luke Morsa1-0-0,Skit10cardmarket,Luke Morsa,0-1-0,1-0-0,celiosnetwork,skit10cardmarket,celiosnetwork
66,IllusionOP0-1-0,0,1,Iori1271-0-0,IllusionOP,Iori127,0-1-0,1-0-0,iori127,illusionop,iori127
67,adgejo1-0-0,0,0,SNR0-1-0,adgejo,SNR,1-0-0,0-1-0,adgejo,adgejo,snr
68,Gms Yu0-1-0,0,1,Lorenzo Gomez1-0-0,Gms Yu,Lorenzo Gomez,0-1-0,1-0-0,sailence,a413483,sailence
69,Nikita Pudov0-1-0,0,0,TheLanturn20021-0-0,Nikita Pudov,TheLanturn2002,0-1-0,1-0-0,thelanturn2002,lucariotcg,thelanturn2002
70,vizbicode0-1-0,0,1,SafetyPotato1-0-0,vizbicode,SafetyPotato,0-1-0,1-0-0,safetypotato,vizbicode,safetypotato
71,JonyKaleson0-1-0,0,1,Koichi Kimura1-0-0,JonyKaleson,Koichi Kimura,0-1-0,1-0-0,symphogear119,jonykaleson,symphogear119
72,Bartek Jurczyk0-1-0,0,1,LevitanJenkins1-0-0,Bartek Jurczyk,LevitanJenkins,0-1-0,1-0-0,levitanjenkins,jaszczur321,levitanjenkins
73,roshisan151-0-0,1,0,David Hendrickson0-1-0,roshisan15,David Hendrickson,1-0-0,0-1-0,roshisan15,roshisan15,royalcheez
74,superkev980-0-1,0,0,JeNeMangePasDePorc0-0-1,superkev98,JeNeMangePasDePorc,0-0-1,0-0-1,0,superkev98,jenemangepasdeporc
75,ArjenNL0-1-0,0,1,Marco1-0-0,ArjenNL,Marco,0-1-0,1-0-0,marco,arjennl,marco
76,CoulbyArtumis0-1-0,0,1,J E1-0-0,CoulbyArtumis,J E,0-1-0,1-0-0,jeonseh,coulbyartumis,jeonseh
77,Pedro E1-0-0,1,0,SubZeroGlaceon10-1-0,Pedro E,SubZeroGlaceon1,1-0-0,0-1-0,lunarrabbit,lunarrabbit,subzeroglaceon1
78,Travis McCoy0-1-0,0,1,32KNpoke1-0-0,Travis McCoy,32KNpoke,0-1-0,1-0-0,32knpoke,realmccoywvu,32knpoke
79,DiegoKirigaya0-1-0,0,0,arielgmo1-0-0,DiegoKirigaya,arielgmo,0-1-0,1-0-0,arielgmo,diegokirigaya,arielgmo
80,Marshtomper1-0-0,1,0,sadcyndaquil0-1-0,Marshtomper,sadcyndaquil,1-0-0,0-1-0,marshtomper,marshtomper,sadcyndaquil
81,UnGrandeMatto1-0-0,1,0,tattooedfatman0-1-0,UnGrandeMatto,tattooedfatman,1-0-0,0-1-0,ungrandematto,ungrandematto,tattooedfatman
82,Jesus Cáez0-1-0,0,0,GawwdRossi1-0-0,Jesus Cáez,GawwdRossi,0-1-0,1-0-0,gawwdrossi,toxin,gawwdrossi
83,johntowers1-0-0,1,0,Jcontla0-1-0,johntowers,Jcontla,1-0-0,0-1-0,johntowers,johntowers,jcontla
84,Sneddo1-0-0,1,0,KickoWicko0-1-0,Sneddo,KickoWicko,1-0-0,0-1-0,sneddo,sneddo,kickowicko
85,Oscar M1-0-0,1,0,Yoshimain0-1-0,Oscar M,Yoshimain,1-0-0,0-1-0,48oscar,48oscar,yoshimain
86,Pilonzitos0-1-0,0,0,Kennyprestia1-0-0,Pilonzitos,Kennyprestia,0-1-0,1-0-0,kennyprestia,pilonzitos,kennyprestia
87,seymourbiscuits1-0-0,1,0,JoJoFish55660-1-0,seymourbiscuits,JoJoFish5566,1-0-0,0-1-0,seymourbiscuits,seymourbiscuits,jojofish5566
88,kaktuskanin0-1-0,0,1,Leu1-0-0,kaktuskanin,Leu,0-1-0,1-0-0,leu,kaktuskanin,leu
89,DorianStotts0-1-0,0,1,firespread31-0-0,DorianStotts,firespread3,0-1-0,1-0-0,firespread3,dorianstotts,firespread3
90,Luffy875120-1-0,0,0,camisanerd1-0-0,Luffy87512,camisanerd,0-1-0,1-0-0,camisanerd,luffy87512,camisanerd
91,JamesCox1900-1-0,0,1,callyshih1-0-0,JamesCox190,callyshih,0-1-0,1-0-0,callyshih,jamescox190,callyshih
92,Leadlomas0-1-0,0,0,Gioele Dell'Andrino1-0-0,Leadlomas,Gioele Dell'Andrino,0-1-0,1-0-0,gio,leadlomas,gio
93,nejib1-0-0,1,0,Andreas N0-1-0,nejib,Andreas N,1-0-0,0-1-0,nejib,nejib,darkrei2
94,MikiKun1-0-0,1,0,defend86420-1-0,MikiKun,defend8642,1-0-0,0-1-0,mikikun,mikikun,defend8642
95,Brandon J1-0-0,1,0,Miguel M0-1-0,Brandon J,Miguel M,1-0-0,0-1-0,lordbj101,lordbj101,imperdible
96,facufacio0-1-0,0,0,kinofkins1-0-0,facufacio,kinofkins,0-1-0,1-0-0,kinofkins,facufacio,kinofkins
97,VinnySal1-0-0,1,0,Megatron0-1-0,VinnySal,Megatron,1-0-0,0-1-0,vinnysal,vinnysal,megatron
98,Lecho0-1-0,0,1,KyoYOLO No.11-0-0,Lecho,KyoYOLO No.1,0-1-0,1-0-0,anonowen,lecho,anonowen
99,whitetimeshadow0-1-0,0,1,Princeybear171-0-0,whitetimeshadow,Princeybear17,0-1-0,1-0-0,princeybear17,whitetimeshadow,princeybear17
100,alfredodevars0-1-0,0,1,hansiewansie1-0-0,alfredodevars,hansiewansie,0-1-0,1-0-0,hansiewansie,alfredodevars,hansiewansie
101,MAP0-1-0,0,1,CHANG I-HSIANG1-0-0,MAP,CHANG I-HSIANG,0-1-0,1-0-0,ted31625,map,ted31625
102,Vuakuma0-1-0,0,1,Terrarikum1-0-0,Vuakuma,Terrarikum,0-1-0,1-0-0,terrarikum,vuakuma,terrarikum
103,16RedGunner1-0-0,1,0,ferchkc090-1-0,16RedGunner,ferchkc09,1-0-0,0-1-0,16redgunner,16redgunner,ferchkc09
104,Arthur Mesquita1-0-0,1,0,Juan Pablo Salas0-1-0,Arthur Mesquita,Juan Pablo Salas,1-0-0,0-1-0,tutucoto,tutucoto,elalcalde
105,Trongamer691-0-0,1,0,Lave5080-1-0,Trongamer69,Lave508,1-0-0,0-1-0,trongamer69,trongamer69,lave508
106,nevermorelya1-0-0,1,0,NGKyVong0-1-0,nevermorelya,NGKyVong,1-0-0,0-1-0,nevermorelya,nevermorelya,ngkyvong
107,aycg101-0-0,1,0,Timm1010-1-0,aycg10,Timm101,1-0-0,0-1-0,aycg10,aycg10,timm101
108,Turtlee10-1-0,0,0,spadille0-1-0,Turtlee1,spadille,0-1-0,0-1-0,-1,turtlee1,spadille
109,Corey Blankenship1-0-0,1,0,Silverclaw0-1-0,Corey Blankenship,Silverclaw,1-0-0,0-1-0,coreyology,coreyology,silverclaw
110,Jackson Cole0-1-0,0,1,ONelixx1-0-0,Jackson Cole,ONelixx,0-1-0,1-0-0,onelixx,plopy,onelixx
111,DamnItMarco0-1-0,0,0,Axel Godoy1-0-0,DamnItMarco,Axel Godoy,0-1-0,1-0-0,raxelgt,damnitmarco,raxelgt
112,sempai270-1-0,0,1,kodoflorit1-0-0,sempai27,kodoflorit,0-1-0,1-0-0,kodoflorit,sempai27,kodoflorit
113,Drandonbean021-0-0,1,0,Nanami0-1-0,Drandonbean02,Nanami,1-0-0,0-1-0,drandonbean02,drandonbean02,nanami
114,Antonio Lepera0-1-0,0,1,Mcalmic1-0-0,Antonio Lepera,Mcalmic,0-1-0,1-0-0,mcalmic,kain,mcalmic
115,Sn4ke0-1-0,0,1,MajorDuncan11-0-0,Sn4ke,MajorDuncan1,0-1-0,1-0-0,majorduncan1,sn4ke,majorduncan1
116,beipoke0-1-0,0,1,Wallysson Lima1-0-0,beipoke,Wallysson Lima,0-1-0,1-0-0,sonson,beipoke,sonson
117,eevee081-0-0,1,0,pjwitusik0-1-0,eevee08,pjwitusik,1-0-0,0-1-0,eevee08,eevee08,pjwitusik
118,T0BY590-1-0,0,0,Sakaki1-0-0,T0BY59,Sakaki,0-1-0,1-0-0,sakaki,t0by59,sakaki
119,CTCatsGK0-1-0,0,1,HUI-YUAN HUANG1-0-0,CTCatsGK,HUI-YUAN HUANG,0-1-0,1-0-0,cjom06cool,ctcatsgk,cjom06cool
120,Fatcatz1-0-0,0,0,Chrnus0-1-0,Fatcatz,Chrnus,1-0-0,0-1-0,fatcatz,fatcatz,chrnus
121,Openogility0-1-0,0,1,Scott D1-0-0,Openogility,Scott D,0-1-0,1-0-0,scottzard69,openogility,scottzard69
122,D4C1-0-0,1,0,Dmitrii O0-1-0,D4C,Dmitrii O,1-0-0,0-1-0,d4c,d4c,mityushka
123,Bossman21-0-0,0,0,Diamond0-1-0,Bossman2,Diamond,1-0-0,0-1-0,bossman2,bossman2,diamond
124,mhcrules131-0-0,1,0,jonnybrah0-1-0,mhcrules13,jonnybrah,1-0-0,0-1-0,mhcrules13,mhcrules13,jonnybrah
125,kicsixd1-0-0,0,0,alexisarevrdz0-1-0,kicsixd,alexisarevrdz,1-0-0,0-1-0,kicsixd,kicsixd,alexisarevrdz
126,kostismv1-0-0,1,0,Finger0-1-0,kostismv,Finger,1-0-0,0-1-0,kostismv,kostismv,finger
127,chrisjobando0-1-0,0,1,Antnuts1-0-0,chrisjobando,Antnuts,0-1-0,1-0-0,antnuts,chrisjobando,antnuts
128,Godalerius0-1-0,0,0,reckz1901-0-0,Godalerius,reckz190,0-1-0,1-0-0,reckz190,godalerius,reckz190
129,diegohmartinez1-0-0,1,0,Mateusz  Ł0-1-0,diegohmartinez,Mateusz  Ł,1-0-0,0-1-0,diegohmartinez,diegohmartinez,jezyk
130,edwynt19991-0-0,1,0,PastelPalettes0-1-0,edwynt1999,PastelPalettes,1-0-0,0-1-0,edwynt1999,edwynt1999,pastelpalettes
131,guillehue0-1-0,0,1,Liam Burden1-0-0,guillehue,Liam Burden,0-1-0,1-0-0,lahmyarmy,guillehue,lahmyarmy
132,fluppeaufex11-0-0,1,0,ko youngmin0-1-0,fluppeaufex1,ko youngmin,1-0-0,0-1-0,fluppeaufex1,fluppeaufex1,mpcpk
133,AzureOuOp1-0-0,1,0,NacioMartinez0-1-0,AzureOuOp,NacioMartinez,1-0-0,0-1-0,azureouop,azureouop,naciomartinez
134,Vitor S0-1-0,0,0,Geometrylander1-0-0,Vitor S,Geometrylander,0-1-0,1-0-0,geometrylander,vdss13,geometrylander
135,Lkkk13330-1-0,0,0,Narukamiyu981-0-0,Lkkk1333,Narukamiyu98,0-1-0,1-0-0,narukamiyu98,lkkk1333,narukamiyu98
136,jvpv70-1-0,0,1,santosan239921-0-0,jvpv7,santosan23992,0-1-0,1-0-0,santosan23992,jvpv7,santosan23992
137,soshifan90-1-0,0,1,Jesus V1-0-0,soshifan9,Jesus V,0-1-0,1-0-0,jezuz,soshifan9,jezuz
138,Kara Thea0-1-0,0,1,Wizard1-0-0,Kara Thea,Wizard,0-1-0,1-0-0,wizard,undauntedhound,wizard
139,Blask1-0-0,0,0,BowWaveReborn0-1-0,Blask,BowWaveReborn,1-0-0,0-1-0,blask,blask,bowwavereborn
140,Julius 1-0-0,0,0,austinokray0-1-0,Julius ,austinokray,1-0-0,0-1-0,numlo,numlo,austinokray
141,Nexus240-0-1,0,0,Caleb Rogerson0-0-1,Nexus24,Caleb Rogerson,0-0-1,0-0-1,0,nexus24,memaanhc
142,roflSUP0-1-0,0,0,denerrigoli1-0-0,roflSUP,denerrigoli,0-1-0,1-0-0,denerrigoli,roflsup,denerrigoli
