Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
63,JamesCox1903-2-0,1,0,MikiKun2-3-0,JamesCox190,MikiKun,3-2-0,2-3-0,jamescox190,jamescox190,mikikun
64,Avekaj3-2-0,1,0,Guilherme L2-3-0,Avekaj,Guilherme L,3-2-0,2-3-0,avekaj,avekaj,guiferty
65,Rene Ess2-3-0,0,1,mhcrules133-2-0,Rene Ess,mhcrules13,2-3-0,3-2-0,mhcrules13,reneus,mhcrules13
66,Koichi Kimura2-3-0,0,1,WAVE3-2-0,Koichi Kimura,WAVE,2-3-0,3-2-0,wave,symphogear119,wave
67,T0BY593-2-0,1,0,Narukamiyu982-3-0,T0BY59,Narukamiyu98,3-2-0,2-3-0,t0by59,t0by59,narukamiyu98
68,OliBgood2-3-0,0,1,rodrigo1823-2-0,OliBgood,rodrigo182,2-3-0,3-2-0,rodrigo182,olibgood,rodrigo182
69,Corey Blankenship2-3-0,0,1,Almeida3-2-0,Corey Blankenship,Almeida,2-3-0,3-2-0,almeida,coreyology,almeida
70,IllusionOP2-3-0,0,1,lewymd3-2-0,IllusionOP,lewymd,2-3-0,3-2-0,lewymd,illusionop,lewymd
71,AmatorAleITakPokonaMiadanaXD3-2-0,1,0,kicsixd2-3-0,AmatorAleITakPokonaMiadanaXD,kicsixd,3-2-0,2-3-0,amatoraleitakpokonamiadanaxd,amatoraleitakpokonamiadanaxd,kicsixd
72,Shaarni3-2-0,1,0,SirSpookington2-3-0,Shaarni,SirSpookington,3-2-0,2-3-0,shaarni,shaarni,sirspookington
73,roshisan153-2-0,1,0,Kannagi2-3-0,roshisan15,Kannagi,3-2-0,2-3-0,roshisan15,roshisan15,kannagi
74,Matt Vandersluys2-3-0,0,1,Jackson Cole3-2-0,Matt Vandersluys,Jackson Cole,2-3-0,3-2-0,plopy,cxndr,plopy
75,Pilonzitos2-3-0,0,1,Dominik Malicki3-2-0,Pilonzitos,Dominik Malicki,2-3-0,3-2-0,demmix,pilonzitos,demmix
76,denerrigoli2-3-0,0,1,16RedGunner3-2-0,denerrigoli,16RedGunner,2-3-0,3-2-0,16redgunner,denerrigoli,16redgunner
77,SirAfroPanda1-2-2,0,1,superkev982-1-2,SirAfroPanda,superkev98,1-2-2,2-1-2,superkev98,sirafropanda,superkev98
78,Monke1-2-2,0,1,Timothy Scholle2-3-0,Monke,Timothy Scholle,1-2-2,2-3-0,timtamfetch,monke,timtamfetch
79,26fawnhill2-3-0,1,0,defend86421-4-0,26fawnhill,defend8642,2-3-0,1-4-0,26fawnhill,26fawnhill,defend8642
80,Megatron2-3-0,1,0,Boosterrooster221-4-0,Megatron,Boosterrooster22,2-3-0,1-4-0,megatron,megatron,boosterrooster22
81,reckz1901-4-0,0,0,CoulbyArtumis2-3-0,reckz190,CoulbyArtumis,1-4-0,2-3-0,coulbyartumis,reckz190,coulbyartumis
82,daycamp2-3-0,1,0,Fatcatz1-4-0,daycamp,Fatcatz,2-3-0,1-4-0,daycamp,daycamp,fatcatz
83,Dan Perez2-3-0,1,0,Wizard1-4-0,Dan Perez,Wizard,2-3-0,1-4-0,notoriousd13,notoriousd13,wizard
84,TheLanturn20021-4-0,0,0,Miguel M2-3-0,TheLanturn2002,Miguel M,1-4-0,2-3-0,imperdible,thelanturn2002,imperdible
85,ryoniyk1-4-0,0,1,Mirek672-3-0,ryoniyk,Mirek67,1-4-0,2-3-0,mirek67,ryoniyk,mirek67
86,Tobias Roberts0-5-0,0,0,Vishrut S0-5-0,Tobias Roberts,Vishrut S,0-5-0,0-5-0,-1,thergbfrog,innervish
87,DamnItMarco1-4-0,,,bye,DamnItMarco,*Bye*,1-4-0,N/A,damnitmarco,damnitmarco,*Bye*
