Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
24,LuisDiiiEnLaFama2-1-0,0,1,bibulek3-0-0,LuisDiiiEnLaFama,bibulek,2-1-0,3-0-0,bibulek,luisdiiienlafama,bibulek
25,Zac C3-0-0,1,0,Avekaj2-1-0,Zac C,Avekaj,3-0-0,2-1-0,globaltrainer71,globaltrainer71,avekaj
26,BoomerChin3-0-0,1,0,GawwdRossi2-1-0,BoomerChin,GawwdRossi,3-0-0,2-1-0,boomerchin,boomerchin,gawwdrossi
27,callyshih2-1-0,0,1,ONelixx3-0-0,callyshih,ONelixx,2-1-0,3-0-0,onelixx,callyshih,onelixx
28,Savid4002-1-0,0,1,ppolq11213-0-0,Savid400,ppolq1121,2-1-0,3-0-0,ppolq1121,savid400,ppolq1121
29,Luke Morsa3-0-0,1,0,CHANG I-HSIANG2-1-0,Luke Morsa,CHANG I-HSIANG,3-0-0,2-1-0,celiosnetwork,celiosnetwork,ted31625
30,Faquico3-0-0,1,0,redwater2-1-0,Faquico,redwater,3-0-0,2-1-0,faquico,faquico,redwater
31,Julius 3-0-0,1,0,Sakaki2-1-0,Julius ,Sakaki,3-0-0,2-1-0,numlo,numlo,sakaki
32,DarsDathomir2-1-0,0,1,kostismv3-0-0,DarsDathomir,kostismv,2-1-0,3-0-0,kostismv,darsdathomir,kostismv
33,KyoYOLO No.13-0-0,1,0,santosan239922-1-0,KyoYOLO No.1,santosan23992,3-0-0,2-1-0,anonowen,anonowen,santosan23992
34,Blask3-0-0,1,0,Monke1-1-1,Blask,Monke,3-0-0,1-1-1,blask,blask,monke
35,Hawtie1-1-1,0,1,D4C2-0-1,Hawtie,D4C,1-1-1,2-0-1,d4c,hawtie,d4c
36,Morgan Abreu1-1-1,0,1,Nexus242-0-1,Morgan Abreu,Nexus24,1-1-1,2-0-1,nexus24,momaster13,nexus24
37,Andrew Hier2-1-0,1,0,wt1-2-0,Andrew Hier,wt,2-1-0,1-2-0,perfectpenguin7,perfectpenguin7,wt
38,Mirek671-2-0,0,1,Jackson Cole2-1-0,Mirek67,Jackson Cole,1-2-0,2-1-0,plopy,mirek67,plopy
39,Fatcatz1-2-0,0,1,Mark02-1-0,Fatcatz,Mark0,1-2-0,2-1-0,mark0,fatcatz,mark0
40,johnnyquestx1-2-0,0,1,edwynt19992-1-0,johnnyquestx,edwynt1999,1-2-0,2-1-0,edwynt1999,johnnyquestx,edwynt1999
41,Professor Turo I2-1-0,1,0,Lucas Bonny1-2-0,Professor Turo I,Lucas Bonny,2-1-0,1-2-0,aoldale,aoldale,bonny
42,Afrojarritos2-1-0,1,0,YoongKaiJian1-2-0,Afrojarritos,YoongKaiJian,2-1-0,1-2-0,afrojarritos,afrojarritos,yoongkaijian
43,VinnySal1-2-0,0,1,Marco2-1-0,VinnySal,Marco,1-2-0,2-1-0,marco,vinnysal,marco
44,Marshtomper1-2-0,0,1,Guilherme L2-1-0,Marshtomper,Guilherme L,1-2-0,2-1-0,guiferty,marshtomper,guiferty
45,ryoniyk1-2-0,0,1,WAVE2-1-0,ryoniyk,WAVE,1-2-0,2-1-0,wave,ryoniyk,wave
46,NacioMartinez1-2-0,0,1,James Simms2-1-0,NacioMartinez,James Simms,1-2-0,2-1-0,4600737,naciomartinez,4600737
47,Kannagi2-1-0,1,0,Kara Thea1-2-0,Kannagi,Kara Thea,2-1-0,1-2-0,kannagi,kannagi,undauntedhound
48,Wizwek2-1-0,0,0,defend86421-2-0,Wizwek,defend8642,2-1-0,1-2-0,wizwek,wizwek,defend8642
49,diegohmartinez2-1-0,1,0,Almeida1-2-0,diegohmartinez,Almeida,2-1-0,1-2-0,diegohmartinez,diegohmartinez,almeida
50,PastelPalettes2-1-0,1,0,Geometrylander1-2-0,PastelPalettes,Geometrylander,2-1-0,1-2-0,pastelpalettes,pastelpalettes,geometrylander
51,Katnoaga2-1-0,1,0,Elijah C1-2-0,Katnoaga,Elijah C,2-1-0,1-2-0,katnoaga,katnoaga,e1ijah
52,Muutley1-2-0,0,1,혁주 권2-1-0,Muutley,혁주 권,1-2-0,2-1-0,amane,muutley,amane
53,kappadorcards2-1-0,1,0,KickoWicko1-2-0,kappadorcards,KickoWicko,2-1-0,1-2-0,kappadorcards,kappadorcards,kickowicko
54,MrBacon2-1-0,1,0,MasterLeBui1-2-0,MrBacon,MasterLeBui,2-1-0,1-2-0,mrbacon,mrbacon,masterlebui
55,Antonio Lepera2-1-0,1,0,Dan Perez1-2-0,Antonio Lepera,Dan Perez,2-1-0,1-2-0,kain,kain,notoriousd13
56,Boosterrooster221-2-0,0,1,JonyKaleson2-1-0,Boosterrooster22,JonyKaleson,1-2-0,2-1-0,jonykaleson,boosterrooster22,jonykaleson
57,JoJoFish55661-2-0,0,1,wakingeyes2-1-0,JoJoFish5566,wakingeyes,1-2-0,2-1-0,wakingeyes,jojofish5566,wakingeyes
58,Sn4ke1-2-0,0,1,Nanami2-1-0,Sn4ke,Nanami,1-2-0,2-1-0,nanami,sn4ke,nanami
59,Miguel M1-2-0,0,1,RafaelMogollonS2-1-0,Miguel M,RafaelMogollonS,1-2-0,2-1-0,rafaelmogollons,imperdible,rafaelmogollons
60,Mateusz  Ł2-1-0,1,0,Mcalmic1-2-0,Mateusz  Ł,Mcalmic,2-1-0,1-2-0,jezyk,jezyk,mcalmic
61,Shaarni1-2-0,0,1,RavenusPl2-1-0,Shaarni,RavenusPl,1-2-0,2-1-0,ravenuspl,shaarni,ravenuspl
62,Koichi Kimura2-1-0,1,0,denerrigoli1-2-0,Koichi Kimura,denerrigoli,2-1-0,1-2-0,symphogear119,symphogear119,denerrigoli
63,16RedGunner2-1-0,1,0,Brandon J1-2-0,16RedGunner,Brandon J,2-1-0,1-2-0,16redgunner,16redgunner,lordbj101
64,roshisan151-2-0,0,1,Matt Vandersluys2-1-0,roshisan15,Matt Vandersluys,1-2-0,2-1-0,cxndr,roshisan15,cxndr
65,sempai272-1-0,1,0,UnGrandeMatto1-2-0,sempai27,UnGrandeMatto,2-1-0,1-2-0,sempai27,sempai27,ungrandematto
66,Lkkk13332-1-0,0,0,reckz1901-2-0,Lkkk1333,reckz190,2-1-0,1-2-0,lkkk1333,lkkk1333,reckz190
67,AmatorAleITakPokonaMiadanaXD1-2-0,0,1,Narukamiyu982-1-0,AmatorAleITakPokonaMiadanaXD,Narukamiyu98,1-2-0,2-1-0,narukamiyu98,amatoraleitakpokonamiadanaxd,narukamiyu98
68,Vuakuma1-2-0,0,1,Wallysson Lima2-1-0,Vuakuma,Wallysson Lima,1-2-0,2-1-0,sonson,vuakuma,sonson
69,nevermorelya1-2-0,0,1,MIMIDEATH2-1-0,nevermorelya,MIMIDEATH,1-2-0,2-1-0,mimideath,nevermorelya,mimideath
70,rodrigo1822-1-0,1,0,Natalia Balcer1-2-0,rodrigo182,Natalia Balcer,2-1-0,1-2-0,rodrigo182,rodrigo182,balcerka
71,David Hendrickson2-1-0,1,0,Timothy Scholle1-2-0,David Hendrickson,Timothy Scholle,2-1-0,1-2-0,royalcheez,royalcheez,timtamfetch
72,vizbicode1-2-0,0,1,AlexRamalho2-1-0,vizbicode,AlexRamalho,1-2-0,2-1-0,alexramalho,vizbicode,alexramalho
73,Travis McCoy2-1-0,1,0,MikiKun1-2-0,Travis McCoy,MikiKun,2-1-0,1-2-0,realmccoywvu,realmccoywvu,mikikun
74,SirAfroPanda1-1-1,0,0,afzafq1-1-1,SirAfroPanda,afzafq,1-1-1,1-1-1,0,sirafropanda,afzafq
75,Seraphim32-1-0,1,0,ferchkc091-2-0,Seraphim3,ferchkc09,2-1-0,1-2-0,seraphim3,seraphim3,ferchkc09
76,32KNpoke2-1-0,1,0,J E1-2-0,32KNpoke,J E,2-1-0,1-2-0,32knpoke,32knpoke,jeonseh
77,SafetyPotato2-1-0,1,0,jvpv71-2-0,SafetyPotato,jvpv7,2-1-0,1-2-0,safetypotato,safetypotato,jvpv7
78,Nicholas Stich2-1-0,1,0,EliMaclean1-2-0,Nicholas Stich,EliMaclean,2-1-0,1-2-0,nick9586,nick9586,elimaclean
79,Hampus Eriksson1-1-1,0,0,Skit10cardmarket1-1-1,Hampus Eriksson,Skit10cardmarket,1-1-1,1-1-1,0,hampuseriksson,skit10cardmarket
80,seymourbiscuits1-2-0,0,1,Billy Chin2-1-0,seymourbiscuits,Billy Chin,1-2-0,2-1-0,rollsroyce89,seymourbiscuits,rollsroyce89
81,CTCatsGK1-2-0,0,1,Myungjoon Kim2-1-0,CTCatsGK,Myungjoon Kim,1-2-0,2-1-0,jclover,ctcatsgk,jclover
82,Doreste2-1-0,1,0,foliboni1-2-0,Doreste,foliboni,2-1-0,1-2-0,doreste,doreste,foliboni
83,LiamKidd1-2-0,0,1,cherry2-1-0,LiamKidd,cherry,1-2-0,2-1-0,cherry,liamkidd,cherry
84,diamondsord0082-1-0,1,0,Iyla Sutherland1-2-0,diamondsord008,Iyla Sutherland,2-1-0,1-2-0,diamondsord008,diamondsord008,joshuasutherland21
85,Kennyprestia1-2-0,0,1,AzureOuOp2-1-0,Kennyprestia,AzureOuOp,1-2-0,2-1-0,azureouop,kennyprestia,azureouop
86,MAP2-1-0,0,0,TheLanturn20021-2-0,MAP,TheLanturn2002,2-1-0,1-2-0,map,map,thelanturn2002
87,Christian Azzopardi1-2-0,0,1,Antnuts2-1-0,Christian Azzopardi,Antnuts,1-2-0,2-1-0,antnuts,chricamo89,antnuts
88,Lordhyperion1-2-0,0,1,IllusionOP2-1-0,Lordhyperion,IllusionOP,1-2-0,2-1-0,illusionop,lordhyperion,illusionop
89,Swiftwizza2-1-0,1,0,hansiewansie1-2-0,Swiftwizza,hansiewansie,2-1-0,1-2-0,swiftwizza,swiftwizza,hansiewansie
90,Finger1-2-0,0,1,Bossman22-1-0,Finger,Bossman2,1-2-0,2-1-0,bossman2,finger,bossman2
91,Gioele Dell'Andrino2-1-0,1,0,Math Liu1-2-0,Gioele Dell'Andrino,Math Liu,2-1-0,1-2-0,gio,gio,tdonmt1989
92,Wizard1-2-0,0,1,Pendant2-1-0,Wizard,Pendant,1-2-0,2-1-0,pendant,wizard,pendant
93,Carmine Ferone1-2-0,0,1,SirSpookington2-1-0,Carmine Ferone,SirSpookington,1-2-0,2-1-0,sirspookington,carmine,sirspookington
94,OliBgood1-2-0,0,1,alfredodevars2-1-0,OliBgood,alfredodevars,1-2-0,2-1-0,alfredodevars,olibgood,alfredodevars
95,hino2-1-0,1,0,daycamp1-2-0,hino,daycamp,2-1-0,1-2-0,hino,hino,daycamp
96,tappa022-1-0,1,0,Rhaegar1-2-0,tappa02,Rhaegar,2-1-0,1-2-0,tappa02,tappa02,rhaegar
97,ProfessorAshoka2-1-0,1,0,snorlax1cynda1-2-0,ProfessorAshoka,snorlax1cynda,2-1-0,1-2-0,professorashoka,professorashoka,snorlax1cynda
98,mhcrules132-1-0,1,0,Rafael Bezerra1-2-0,mhcrules13,Rafael Bezerra,2-1-0,1-2-0,mhcrules13,mhcrules13,rafasantosbzr
99,Drandonbean022-1-0,1,0,Openogility1-2-0,Drandonbean02,Openogility,2-1-0,1-2-0,drandonbean02,drandonbean02,openogility
100,LevitanJenkins1-1-1,0,0,Caleb Rogerson0-0-3,LevitanJenkins,Caleb Rogerson,1-1-1,0-0-3,0,levitanjenkins,memaanhc
101,superkev981-0-2,1,0,roflSUP0-2-1,superkev98,roflSUP,1-0-2,0-2-1,superkev98,superkev98,roflsup
102,JeNeMangePasDePorc1-1-1,1,0,minik450-2-1,JeNeMangePasDePorc,minik45,1-1-1,0-2-1,jenemangepasdeporc,jenemangepasdeporc,minik45
103,Bartek Jurczyk1-2-0,1,0,26fawnhill0-3-0,Bartek Jurczyk,26fawnhill,1-2-0,0-3-0,jaszczur321,jaszczur321,26fawnhill
104,Vitor S0-3-0,0,1,beipoke1-2-0,Vitor S,beipoke,0-3-0,1-2-0,beipoke,vdss13,beipoke
105,GroovyMagikarp1-2-0,1,0,HuGamingHD0-3-0,GroovyMagikarp,HuGamingHD,1-2-0,0-3-0,groovymagikarp,groovymagikarp,hugaminghd
106,Nara17020-3-0,0,1,Silverclaw1-2-0,Nara1702,Silverclaw,0-3-0,1-2-0,silverclaw,nara1702,silverclaw
107,DorianStotts1-2-0,1,0,Megatron0-3-0,DorianStotts,Megatron,1-2-0,0-3-0,dorianstotts,dorianstotts,megatron
108,DamnItMarco0-3-0,0,0,Tobias Roberts0-3-0,DamnItMarco,Tobias Roberts,0-3-0,0-3-0,-1,damnitmarco,thergbfrog
109,Dmitrii O1-2-0,1,0,CoulbyArtumis0-3-0,Dmitrii O,CoulbyArtumis,1-2-0,0-3-0,mityushka,mityushka,coulbyartumis
110,Kyle Jones-Wells0-3-0,0,1,Pilonzitos1-2-0,Kyle Jones-Wells,Pilonzitos,0-3-0,1-2-0,pilonzitos,bloodyjonesy,pilonzitos
111,GalarianDyl1-2-0,1,0,Yoshimain0-3-0,GalarianDyl,Yoshimain,1-2-0,0-3-0,galariandyl,galariandyl,yoshimain
112,JamesCox1901-2-0,1,0,shakyshaky0-3-0,JamesCox190,shakyshaky,1-2-0,0-3-0,jamescox190,jamescox190,shakyshaky
113,guillehue1-2-0,1,0,Jcontla0-3-0,guillehue,Jcontla,1-2-0,0-3-0,guillehue,guillehue,jcontla
114,Daniel A0-3-0,0,1,Lave5081-2-0,Daniel A,Lave508,0-3-0,1-2-0,lave508,assistantweedle,lave508
115,Riverisco0-3-0,0,1,lewymd1-2-0,Riverisco,lewymd,0-3-0,1-2-0,lewymd,riverisco,lewymd
116,T0BY591-2-0,0,0,Vishrut S0-3-0,T0BY59,Vishrut S,1-2-0,0-3-0,t0by59,t0by59,innervish
117,Ant43911-2-0,,,bye,Ant4391,*Bye*,1-2-0,N/A,ant4391,ant4391,*Bye*
